 9.27280000e-04  3.49955882e+00  9.27280000e-04  3.50044118e+00  9.27280000e-04  2.29239497e+00  9.27280000e-04  3.50000000e+00 
 9.28280000e-04  3.49956447e+00  9.28280000e-04  3.50043553e+00  9.28280000e-04  2.29197509e+00  9.28280000e-04  3.50000000e+00 
 9.29280000e-04  3.49957013e+00  9.29280000e-04  3.50042987e+00  9.29280000e-04  2.29155395e+00  9.29280000e-04  3.50000000e+00 
 9.30280000e-04  3.49957581e+00  9.30280000e-04  3.50042419e+00  9.30280000e-04  2.29113156e+00  9.30280000e-04  3.50000000e+00 
 9.31280000e-04  3.49958151e+00  9.31280000e-04  3.50041849e+00  9.31280000e-04  2.29070796e+00  9.31280000e-04  3.50000000e+00 
 9.32280000e-04  3.49958723e+00  9.32280000e-04  3.50041277e+00  9.32280000e-04  2.29028315e+00  9.32280000e-04  3.50000000e+00 
 9.33280000e-04  3.49959296e+00  9.33280000e-04  3.50040704e+00  9.33280000e-04  2.28985716e+00  9.33280000e-04  3.50000000e+00 
 9.34280000e-04  3.49959870e+00  9.34280000e-04  3.50040130e+00  9.34280000e-04  2.28942999e+00  9.34280000e-04  3.50000000e+00 
 9.35280000e-04  3.49960447e+00  9.35280000e-04  3.50039553e+00  9.35280000e-04  2.28900167e+00  9.35280000e-04  3.50000000e+00 
 9.36280000e-04  3.49961025e+00  9.36280000e-04  3.50038975e+00  9.36280000e-04  2.28857221e+00  9.36280000e-04  3.50000000e+00 
 9.37280000e-04  3.49961604e+00  9.37280000e-04  3.50038396e+00  9.37280000e-04  2.28814163e+00  9.37280000e-04  3.50000000e+00 
 9.38280000e-04  3.49962185e+00  9.38280000e-04  3.50037815e+00  9.38280000e-04  2.28770994e+00  9.38280000e-04  3.50000000e+00 
 9.39280000e-04  3.49962767e+00  9.39280000e-04  3.50037233e+00  9.39280000e-04  2.28727718e+00  9.39280000e-04  3.50000000e+00 
 9.40280000e-04  3.49963351e+00  9.40280000e-04  3.50036649e+00  9.40280000e-04  2.28684334e+00  9.40280000e-04  3.50000000e+00 
 9.41280000e-04  3.49963936e+00  9.41280000e-04  3.50036064e+00  9.41280000e-04  2.28640845e+00  9.41280000e-04  3.50000000e+00 
 9.42280000e-04  3.49964523e+00  9.42280000e-04  3.50035477e+00  9.42280000e-04  2.28597253e+00  9.42280000e-04  3.50000000e+00 
 9.43280000e-04  3.49965111e+00  9.43280000e-04  3.50034889e+00  9.43280000e-04  2.28553560e+00  9.43280000e-04  3.50000000e+00 
 9.44280000e-04  3.49965701e+00  9.44280000e-04  3.50034299e+00  9.44280000e-04  2.28509766e+00  9.44280000e-04  3.50000000e+00 
 9.45280000e-04  3.49966292e+00  9.45280000e-04  3.50033708e+00  9.45280000e-04  2.28465874e+00  9.45280000e-04  3.50000000e+00 
 9.46280000e-04  3.49966884e+00  9.46280000e-04  3.50033116e+00  9.46280000e-04  2.28421886e+00  9.46280000e-04  3.50000000e+00 
 9.47280000e-04  3.49967478e+00  9.47280000e-04  3.50032522e+00  9.47280000e-04  2.28377804e+00  9.47280000e-04  3.50000000e+00 
 9.48280000e-04  3.49968072e+00  9.48280000e-04  3.50031928e+00  9.48280000e-04  2.28333628e+00  9.48280000e-04  3.50000000e+00 
 9.49280000e-04  3.49968668e+00  9.49280000e-04  3.50031332e+00  9.49280000e-04  2.28289362e+00  9.49280000e-04  3.50000000e+00 
 9.50280000e-04  3.49969266e+00  9.50280000e-04  3.50030734e+00  9.50280000e-04  2.28245006e+00  9.50280000e-04  3.50000000e+00 
 9.51280000e-04  3.49969864e+00  9.51280000e-04  3.50030136e+00  9.51280000e-04  2.28200562e+00  9.51280000e-04  3.50000000e+00 
 9.52280000e-04  3.49970464e+00  9.52280000e-04  3.50029536e+00  9.52280000e-04  2.28156033e+00  9.52280000e-04  3.50000000e+00 
 9.53280000e-04  3.49971065e+00  9.53280000e-04  3.50028935e+00  9.53280000e-04  2.28111419e+00  9.53280000e-04  3.50000000e+00 
 9.54280000e-04  3.49971667e+00  9.54280000e-04  3.50028333e+00  9.54280000e-04  2.28066724e+00  9.54280000e-04  3.50000000e+00 
 9.55280000e-04  3.49972270e+00  9.55280000e-04  3.50027730e+00  9.55280000e-04  2.28021947e+00  9.55280000e-04  3.50000000e+00 
 9.56280000e-04  3.49972874e+00  9.56280000e-04  3.50027126e+00  9.56280000e-04  2.27977093e+00  9.56280000e-04  3.50000000e+00 
 9.57280000e-04  3.49973479e+00  9.57280000e-04  3.50026521e+00  9.57280000e-04  2.27932161e+00  9.57280000e-04  3.50000000e+00 
 9.58280000e-04  3.49974086e+00  9.58280000e-04  3.50025914e+00  9.58280000e-04  2.27887154e+00  9.58280000e-04  3.50000000e+00 
 9.59280000e-04  3.49974693e+00  9.59280000e-04  3.50025307e+00  9.59280000e-04  2.27842074e+00  9.59280000e-04  3.50000000e+00 
 9.60280000e-04  3.49975301e+00  9.60280000e-04  3.50024699e+00  9.60280000e-04  2.27796923e+00  9.60280000e-04  3.50000000e+00 
 9.61280000e-04  3.49975911e+00  9.61280000e-04  3.50024089e+00  9.61280000e-04  2.27751701e+00  9.61280000e-04  3.50000000e+00 
 9.62280000e-04  3.49976521e+00  9.62280000e-04  3.50023479e+00  9.62280000e-04  2.27706412e+00  9.62280000e-04  3.50000000e+00 
 9.63280000e-04  3.49977132e+00  9.63280000e-04  3.50022868e+00  9.63280000e-04  2.27661056e+00  9.63280000e-04  3.50000000e+00 
 9.64280000e-04  3.49977744e+00  9.64280000e-04  3.50022256e+00  9.64280000e-04  2.27615637e+00  9.64280000e-04  3.50000000e+00 
 9.65280000e-04  3.49978357e+00  9.65280000e-04  3.50021643e+00  9.65280000e-04  2.27570155e+00  9.65280000e-04  3.50000000e+00 
 9.66280000e-04  3.49978971e+00  9.66280000e-04  3.50021029e+00  9.66280000e-04  2.27524612e+00  9.66280000e-04  3.50000000e+00 
 9.67280000e-04  3.49979586e+00  9.67280000e-04  3.50020414e+00  9.67280000e-04  2.27479010e+00  9.67280000e-04  3.50000000e+00 
 9.68280000e-04  3.49980201e+00  9.68280000e-04  3.50019799e+00  9.68280000e-04  2.27433351e+00  9.68280000e-04  3.50000000e+00 
 9.69280000e-04  3.49980818e+00  9.69280000e-04  3.50019182e+00  9.69280000e-04  2.27387637e+00  9.69280000e-04  3.50000000e+00 
 9.70280000e-04  3.49981435e+00  9.70280000e-04  3.50018565e+00  9.70280000e-04  2.27341869e+00  9.70280000e-04  3.50000000e+00 
 9.71280000e-04  3.49982052e+00  9.71280000e-04  3.50017948e+00  9.71280000e-04  2.27296050e+00  9.71280000e-04  3.50000000e+00 
 9.72280000e-04  3.49982671e+00  9.72280000e-04  3.50017329e+00  9.72280000e-04  2.27250181e+00  9.72280000e-04  3.50000000e+00 
 9.73280000e-04  3.49983290e+00  9.73280000e-04  3.50016710e+00  9.73280000e-04  2.27204263e+00  9.73280000e-04  3.50000000e+00 
 9.74280000e-04  3.49983910e+00  9.74280000e-04  3.50016090e+00  9.74280000e-04  2.27158300e+00  9.74280000e-04  3.50000000e+00 
 9.75280000e-04  3.49984530e+00  9.75280000e-04  3.50015470e+00  9.75280000e-04  2.27112293e+00  9.75280000e-04  3.50000000e+00 
 9.76280000e-04  3.49985151e+00  9.76280000e-04  3.50014849e+00  9.76280000e-04  2.27066242e+00  9.76280000e-04  3.50000000e+00 
 9.77280000e-04  3.49985773e+00  9.77280000e-04  3.50014227e+00  9.77280000e-04  2.27020152e+00  9.77280000e-04  3.50000000e+00 
 9.78280000e-04  3.49986395e+00  9.78280000e-04  3.50013605e+00  9.78280000e-04  2.26974022e+00  9.78280000e-04  3.50000000e+00 
 9.79280000e-04  3.49987018e+00  9.79280000e-04  3.50012982e+00  9.79280000e-04  2.26927855e+00  9.79280000e-04  3.50000000e+00 
 9.80280000e-04  3.49987641e+00  9.80280000e-04  3.50012359e+00  9.80280000e-04  2.26881653e+00  9.80280000e-04  3.50000000e+00 
 9.81280000e-04  3.49988265e+00  9.81280000e-04  3.50011735e+00  9.81280000e-04  2.26835418e+00  9.81280000e-04  3.50000000e+00 
 9.82280000e-04  3.49988889e+00  9.82280000e-04  3.50011111e+00  9.82280000e-04  2.26789151e+00  9.82280000e-04  3.50000000e+00 
 9.83280000e-04  3.49989514e+00  9.83280000e-04  3.50010486e+00  9.83280000e-04  2.26742855e+00  9.83280000e-04  3.50000000e+00 
 9.84280000e-04  3.49990139e+00  9.84280000e-04  3.50009861e+00  9.84280000e-04  2.26696530e+00  9.84280000e-04  3.50000000e+00 
 9.85280000e-04  3.49990764e+00  9.85280000e-04  3.50009236e+00  9.85280000e-04  2.26650180e+00  9.85280000e-04  3.50000000e+00 
 9.86280000e-04  3.49991390e+00  9.86280000e-04  3.50008610e+00  9.86280000e-04  2.26603805e+00  9.86280000e-04  3.50000000e+00 
 9.87280000e-04  3.49992016e+00  9.87280000e-04  3.50007984e+00  9.87280000e-04  2.26557408e+00  9.87280000e-04  3.50000000e+00 
 9.88280000e-04  3.49992643e+00  9.88280000e-04  3.50007357e+00  9.88280000e-04  2.26510990e+00  9.88280000e-04  3.50000000e+00 
 9.89280000e-04  3.49993270e+00  9.89280000e-04  3.50006730e+00  9.89280000e-04  2.26464554e+00  9.89280000e-04  3.50000000e+00 
 9.90280000e-04  3.49993897e+00  9.90280000e-04  3.50006103e+00  9.90280000e-04  2.26418101e+00  9.90280000e-04  3.50000000e+00 
 9.91280000e-04  3.49994524e+00  9.91280000e-04  3.50005476e+00  9.91280000e-04  2.26371633e+00  9.91280000e-04  3.50000000e+00 
 9.92280000e-04  3.49995151e+00  9.92280000e-04  3.50004849e+00  9.92280000e-04  2.26325152e+00  9.92280000e-04  3.50000000e+00 
 9.93280000e-04  3.49995779e+00  9.93280000e-04  3.50004221e+00  9.93280000e-04  2.26278659e+00  9.93280000e-04  3.50000000e+00 
 9.94280000e-04  3.49996407e+00  9.94280000e-04  3.50003593e+00  9.94280000e-04  2.26232157e+00  9.94280000e-04  3.50000000e+00 
 9.95280000e-04  3.49997035e+00  9.95280000e-04  3.50002965e+00  9.95280000e-04  2.26185647e+00  9.95280000e-04  3.50000000e+00 
 9.96280000e-04  3.49997663e+00  9.96280000e-04  3.50002337e+00  9.96280000e-04  2.26139132e+00  9.96280000e-04  3.50000000e+00 
 9.97280000e-04  3.49998291e+00  9.97280000e-04  3.50001709e+00  9.97280000e-04  2.26092612e+00  9.97280000e-04  3.50000000e+00 
 9.98280000e-04  3.49998919e+00  9.98280000e-04  3.50001081e+00  9.98280000e-04  2.26046091e+00  9.98280000e-04  3.50000000e+00 
 9.99280000e-04  3.49999548e+00  9.99280000e-04  3.50000452e+00  9.99280000e-04  2.25999569e+00  9.99280000e-04  3.50000000e+00 
 1.00028000e-03  3.50000176e+00  1.00028000e-03  3.49999824e+00  1.00028000e-03  2.25953048e+00  1.00028000e-03  3.50000000e+00 
 1.00128000e-03  3.50000804e+00  1.00128000e-03  3.49999196e+00  1.00128000e-03  2.25906531e+00  1.00128000e-03  3.50000000e+00 
 1.00228000e-03  3.50001433e+00  1.00228000e-03  3.49998567e+00  1.00228000e-03  2.25860020e+00  1.00228000e-03  3.50000000e+00 
 1.00328000e-03  3.50002061e+00  1.00328000e-03  3.49997939e+00  1.00328000e-03  2.25813515e+00  1.00328000e-03  3.50000000e+00 
 1.00428000e-03  3.50002689e+00  1.00428000e-03  3.49997311e+00  1.00428000e-03  2.25767019e+00  1.00428000e-03  3.50000000e+00 
 1.00528000e-03  3.50003317e+00  1.00528000e-03  3.49996683e+00  1.00528000e-03  2.25720534e+00  1.00528000e-03  3.50000000e+00 
 1.00628000e-03  3.50003945e+00  1.00628000e-03  3.49996055e+00  1.00628000e-03  2.25674061e+00  1.00628000e-03  3.50000000e+00 
 1.00728000e-03  3.50004573e+00  1.00728000e-03  3.49995427e+00  1.00728000e-03  2.25627603e+00  1.00728000e-03  3.50000000e+00 
 1.00828000e-03  3.50005200e+00  1.00828000e-03  3.49994800e+00  1.00828000e-03  2.25581161e+00  1.00828000e-03  3.50000000e+00 
 1.00928000e-03  3.50005827e+00  1.00928000e-03  3.49994173e+00  1.00928000e-03  2.25534737e+00  1.00928000e-03  3.50000000e+00 
 1.01028000e-03  3.50006455e+00  1.01028000e-03  3.49993545e+00  1.01028000e-03  2.25488333e+00  1.01028000e-03  3.50000000e+00 
 1.01128000e-03  3.50007082e+00  1.01128000e-03  3.49992918e+00  1.01128000e-03  2.25441951e+00  1.01128000e-03  3.50000000e+00 
 1.01228000e-03  3.50007708e+00  1.01228000e-03  3.49992292e+00  1.01228000e-03  2.25395592e+00  1.01228000e-03  3.50000000e+00 
 1.01328000e-03  3.50008334e+00  1.01328000e-03  3.49991666e+00  1.01328000e-03  2.25349259e+00  1.01328000e-03  3.50000000e+00 
 1.01428000e-03  3.50008960e+00  1.01428000e-03  3.49991040e+00  1.01428000e-03  2.25302953e+00  1.01428000e-03  3.50000000e+00 
 1.01528000e-03  3.50009586e+00  1.01528000e-03  3.49990414e+00  1.01528000e-03  2.25256676e+00  1.01528000e-03  3.50000000e+00 
 1.01628000e-03  3.50010211e+00  1.01628000e-03  3.49989789e+00  1.01628000e-03  2.25210429e+00  1.01628000e-03  3.50000000e+00 
 1.01728000e-03  3.50010836e+00  1.01728000e-03  3.49989164e+00  1.01728000e-03  2.25164216e+00  1.01728000e-03  3.50000000e+00 
 1.01828000e-03  3.50011460e+00  1.01828000e-03  3.49988540e+00  1.01828000e-03  2.25118037e+00  1.01828000e-03  3.50000000e+00 
 1.01928000e-03  3.50012084e+00  1.01928000e-03  3.49987916e+00  1.01928000e-03  2.25071894e+00  1.01928000e-03  3.50000000e+00 
 1.02028000e-03  3.50012708e+00  1.02028000e-03  3.49987292e+00  1.02028000e-03  2.25025789e+00  1.02028000e-03  3.50000000e+00 
 1.02128000e-03  3.50013331e+00  1.02128000e-03  3.49986669e+00  1.02128000e-03  2.24979724e+00  1.02128000e-03  3.50000000e+00 
 1.02228000e-03  3.50013953e+00  1.02228000e-03  3.49986047e+00  1.02228000e-03  2.24933701e+00  1.02228000e-03  3.50000000e+00 
 1.02328000e-03  3.50014575e+00  1.02328000e-03  3.49985425e+00  1.02328000e-03  2.24887722e+00  1.02328000e-03  3.50000000e+00 
 1.02428000e-03  3.50015196e+00  1.02428000e-03  3.49984804e+00  1.02428000e-03  2.24841788e+00  1.02428000e-03  3.50000000e+00 
 1.02528000e-03  3.50015817e+00  1.02528000e-03  3.49984183e+00  1.02528000e-03  2.24795901e+00  1.02528000e-03  3.50000000e+00 
 1.02628000e-03  3.50016437e+00  1.02628000e-03  3.49983563e+00  1.02628000e-03  2.24750063e+00  1.02628000e-03  3.50000000e+00 
 1.02728000e-03  3.50017057e+00  1.02728000e-03  3.49982943e+00  1.02728000e-03  2.24704276e+00  1.02728000e-03  3.50000000e+00 
 1.02828000e-03  3.50017675e+00  1.02828000e-03  3.49982325e+00  1.02828000e-03  2.24658542e+00  1.02828000e-03  3.50000000e+00 
 1.02928000e-03  3.50018294e+00  1.02928000e-03  3.49981706e+00  1.02928000e-03  2.24612862e+00  1.02928000e-03  3.50000000e+00 
 1.03028000e-03  3.50018911e+00  1.03028000e-03  3.49981089e+00  1.03028000e-03  2.24567238e+00  1.03028000e-03  3.50000000e+00 
 1.03128000e-03  3.50019528e+00  1.03128000e-03  3.49980472e+00  1.03128000e-03  2.24521672e+00  1.03128000e-03  3.50000000e+00 
 1.03228000e-03  3.50020143e+00  1.03228000e-03  3.49979857e+00  1.03228000e-03  2.24476165e+00  1.03228000e-03  3.50000000e+00 
 1.03328000e-03  3.50020758e+00  1.03328000e-03  3.49979242e+00  1.03328000e-03  2.24430721e+00  1.03328000e-03  3.50000000e+00 
 1.03428000e-03  3.50021373e+00  1.03428000e-03  3.49978627e+00  1.03428000e-03  2.24385339e+00  1.03428000e-03  3.50000000e+00 
 1.03528000e-03  3.50021986e+00  1.03528000e-03  3.49978014e+00  1.03528000e-03  2.24340023e+00  1.03528000e-03  3.50000000e+00 
 1.03628000e-03  3.50022598e+00  1.03628000e-03  3.49977402e+00  1.03628000e-03  2.24294774e+00  1.03628000e-03  3.50000000e+00 
 1.03728000e-03  3.50023210e+00  1.03728000e-03  3.49976790e+00  1.03728000e-03  2.24249593e+00  1.03728000e-03  3.50000000e+00 
 1.03828000e-03  3.50023821e+00  1.03828000e-03  3.49976179e+00  1.03828000e-03  2.24204483e+00  1.03828000e-03  3.50000000e+00 
 1.03928000e-03  3.50024431e+00  1.03928000e-03  3.49975569e+00  1.03928000e-03  2.24159445e+00  1.03928000e-03  3.50000000e+00 
 1.04028000e-03  3.50025039e+00  1.04028000e-03  3.49974961e+00  1.04028000e-03  2.24114481e+00  1.04028000e-03  3.50000000e+00 
 1.04128000e-03  3.50025647e+00  1.04128000e-03  3.49974353e+00  1.04128000e-03  2.24069593e+00  1.04128000e-03  3.50000000e+00 
 1.04228000e-03  3.50026254e+00  1.04228000e-03  3.49973746e+00  1.04228000e-03  2.24024782e+00  1.04228000e-03  3.50000000e+00 
 1.04328000e-03  3.50026860e+00  1.04328000e-03  3.49973140e+00  1.04328000e-03  2.23980050e+00  1.04328000e-03  3.50000000e+00 
 1.04428000e-03  3.50027464e+00  1.04428000e-03  3.49972536e+00  1.04428000e-03  2.23935400e+00  1.04428000e-03  3.50000000e+00 
 1.04528000e-03  3.50028068e+00  1.04528000e-03  3.49971932e+00  1.04528000e-03  2.23890832e+00  1.04528000e-03  3.50000000e+00 
 1.04628000e-03  3.50028671e+00  1.04628000e-03  3.49971329e+00  1.04628000e-03  2.23846349e+00  1.04628000e-03  3.50000000e+00 
 1.04728000e-03  3.50029272e+00  1.04728000e-03  3.49970728e+00  1.04728000e-03  2.23801952e+00  1.04728000e-03  3.50000000e+00 
 1.04828000e-03  3.50029872e+00  1.04828000e-03  3.49970128e+00  1.04828000e-03  2.23757642e+00  1.04828000e-03  3.50000000e+00 
 1.04928000e-03  3.50030471e+00  1.04928000e-03  3.49969529e+00  1.04928000e-03  2.23713423e+00  1.04928000e-03  3.50000000e+00 
 1.05028000e-03  3.50031069e+00  1.05028000e-03  3.49968931e+00  1.05028000e-03  2.23669295e+00  1.05028000e-03  3.50000000e+00 
 1.05128000e-03  3.50031666e+00  1.05128000e-03  3.49968334e+00  1.05128000e-03  2.23625260e+00  1.05128000e-03  3.50000000e+00 
 1.05228000e-03  3.50032261e+00  1.05228000e-03  3.49967739e+00  1.05228000e-03  2.23581321e+00  1.05228000e-03  3.50000000e+00 
 1.05328000e-03  3.50032855e+00  1.05328000e-03  3.49967145e+00  1.05328000e-03  2.23537477e+00  1.05328000e-03  3.50000000e+00 
 1.05428000e-03  3.50033448e+00  1.05428000e-03  3.49966552e+00  1.05428000e-03  2.23493732e+00  1.05428000e-03  3.50000000e+00 
 1.05528000e-03  3.50034039e+00  1.05528000e-03  3.49965961e+00  1.05528000e-03  2.23450088e+00  1.05528000e-03  3.50000000e+00 
 1.05628000e-03  3.50034629e+00  1.05628000e-03  3.49965371e+00  1.05628000e-03  2.23406544e+00  1.05628000e-03  3.50000000e+00 
 1.05728000e-03  3.50035218e+00  1.05728000e-03  3.49964782e+00  1.05728000e-03  2.23363105e+00  1.05728000e-03  3.50000000e+00 
 1.05828000e-03  3.50035806e+00  1.05828000e-03  3.49964194e+00  1.05828000e-03  2.23319770e+00  1.05828000e-03  3.50000000e+00 
 1.05928000e-03  3.50036391e+00  1.05928000e-03  3.49963609e+00  1.05928000e-03  2.23276543e+00  1.05928000e-03  3.50000000e+00 
 1.06028000e-03  3.50036976e+00  1.06028000e-03  3.49963024e+00  1.06028000e-03  2.23233423e+00  1.06028000e-03  3.50000000e+00 
 1.06128000e-03  3.50037559e+00  1.06128000e-03  3.49962441e+00  1.06128000e-03  2.23190415e+00  1.06128000e-03  3.50000000e+00 
 1.06228000e-03  3.50038141e+00  1.06228000e-03  3.49961859e+00  1.06228000e-03  2.23147517e+00  1.06228000e-03  3.50000000e+00 
 1.06328000e-03  3.50038721e+00  1.06328000e-03  3.49961279e+00  1.06328000e-03  2.23104734e+00  1.06328000e-03  3.50000000e+00 
 1.06428000e-03  3.50039299e+00  1.06428000e-03  3.49960701e+00  1.06428000e-03  2.23062066e+00  1.06428000e-03  3.50000000e+00 
 1.06528000e-03  3.50039876e+00  1.06528000e-03  3.49960124e+00  1.06528000e-03  2.23019514e+00  1.06528000e-03  3.50000000e+00 
 1.06628000e-03  3.50040452e+00  1.06628000e-03  3.49959548e+00  1.06628000e-03  2.22977082e+00  1.06628000e-03  3.50000000e+00 
 1.06728000e-03  3.50041025e+00  1.06728000e-03  3.49958975e+00  1.06728000e-03  2.22934769e+00  1.06728000e-03  3.50000000e+00 
 1.06828000e-03  3.50041598e+00  1.06828000e-03  3.49958402e+00  1.06828000e-03  2.22892578e+00  1.06828000e-03  3.50000000e+00 
 1.06928000e-03  3.50042168e+00  1.06928000e-03  3.49957832e+00  1.06928000e-03  2.22850511e+00  1.06928000e-03  3.50000000e+00 
 1.07028000e-03  3.50042737e+00  1.07028000e-03  3.49957263e+00  1.07028000e-03  2.22808569e+00  1.07028000e-03  3.50000000e+00 
 1.07128000e-03  3.50043304e+00  1.07128000e-03  3.49956696e+00  1.07128000e-03  2.22766754e+00  1.07128000e-03  3.50000000e+00 
 1.07228000e-03  3.50043870e+00  1.07228000e-03  3.49956130e+00  1.07228000e-03  2.22725067e+00  1.07228000e-03  3.50000000e+00 
 1.07328000e-03  3.50044433e+00  1.07328000e-03  3.49955567e+00  1.07328000e-03  2.22683510e+00  1.07328000e-03  3.50000000e+00 
 1.07428000e-03  3.50044996e+00  1.07428000e-03  3.49955004e+00  1.07428000e-03  2.22642085e+00  1.07428000e-03  3.50000000e+00 
 1.07528000e-03  3.50045556e+00  1.07528000e-03  3.49954444e+00  1.07528000e-03  2.22600793e+00  1.07528000e-03  3.50000000e+00 
 1.07628000e-03  3.50046114e+00  1.07628000e-03  3.49953886e+00  1.07628000e-03  2.22559636e+00  1.07628000e-03  3.50000000e+00 
 1.07728000e-03  3.50046671e+00  1.07728000e-03  3.49953329e+00  1.07728000e-03  2.22518616e+00  1.07728000e-03  3.50000000e+00 
 1.07828000e-03  3.50047226e+00  1.07828000e-03  3.49952774e+00  1.07828000e-03  2.22477734e+00  1.07828000e-03  3.50000000e+00 
 1.07928000e-03  3.50047778e+00  1.07928000e-03  3.49952222e+00  1.07928000e-03  2.22436991e+00  1.07928000e-03  3.50000000e+00 
 1.08028000e-03  3.50048329e+00  1.08028000e-03  3.49951671e+00  1.08028000e-03  2.22396389e+00  1.08028000e-03  3.50000000e+00 
 1.08128000e-03  3.50048879e+00  1.08128000e-03  3.49951121e+00  1.08128000e-03  2.22355931e+00  1.08128000e-03  3.50000000e+00 
 1.08228000e-03  3.50049426e+00  1.08228000e-03  3.49950574e+00  1.08228000e-03  2.22315617e+00  1.08228000e-03  3.50000000e+00 
 1.08328000e-03  3.50049971e+00  1.08328000e-03  3.49950029e+00  1.08328000e-03  2.22275448e+00  1.08328000e-03  3.50000000e+00 
 1.08428000e-03  3.50050514e+00  1.08428000e-03  3.49949486e+00  1.08428000e-03  2.22235428e+00  1.08428000e-03  3.50000000e+00 
 1.08528000e-03  3.50051055e+00  1.08528000e-03  3.49948945e+00  1.08528000e-03  2.22195556e+00  1.08528000e-03  3.50000000e+00 
 1.08628000e-03  3.50051595e+00  1.08628000e-03  3.49948405e+00  1.08628000e-03  2.22155835e+00  1.08628000e-03  3.50000000e+00 
 1.08728000e-03  3.50052132e+00  1.08728000e-03  3.49947868e+00  1.08728000e-03  2.22116266e+00  1.08728000e-03  3.50000000e+00 
 1.08828000e-03  3.50052667e+00  1.08828000e-03  3.49947333e+00  1.08828000e-03  2.22076851e+00  1.08828000e-03  3.50000000e+00 
 1.08928000e-03  3.50053200e+00  1.08928000e-03  3.49946800e+00  1.08928000e-03  2.22037592e+00  1.08928000e-03  3.50000000e+00 
 1.09028000e-03  3.50053731e+00  1.09028000e-03  3.49946269e+00  1.09028000e-03  2.21998489e+00  1.09028000e-03  3.50000000e+00 
 1.09128000e-03  3.50054260e+00  1.09128000e-03  3.49945740e+00  1.09128000e-03  2.21959544e+00  1.09128000e-03  3.50000000e+00 
 1.09228000e-03  3.50054787e+00  1.09228000e-03  3.49945213e+00  1.09228000e-03  2.21920759e+00  1.09228000e-03  3.50000000e+00 
 1.09328000e-03  3.50055311e+00  1.09328000e-03  3.49944689e+00  1.09328000e-03  2.21882136e+00  1.09328000e-03  3.50000000e+00 
 1.09428000e-03  3.50055834e+00  1.09428000e-03  3.49944166e+00  1.09428000e-03  2.21843675e+00  1.09428000e-03  3.50000000e+00 
 1.09528000e-03  3.50056354e+00  1.09528000e-03  3.49943646e+00  1.09528000e-03  2.21805379e+00  1.09528000e-03  3.50000000e+00 
 1.09628000e-03  3.50056872e+00  1.09628000e-03  3.49943128e+00  1.09628000e-03  2.21767248e+00  1.09628000e-03  3.50000000e+00 
 1.09728000e-03  3.50057387e+00  1.09728000e-03  3.49942613e+00  1.09728000e-03  2.21729285e+00  1.09728000e-03  3.50000000e+00 
 1.09828000e-03  3.50057901e+00  1.09828000e-03  3.49942099e+00  1.09828000e-03  2.21691491e+00  1.09828000e-03  3.50000000e+00 
 1.09928000e-03  3.50058412e+00  1.09928000e-03  3.49941588e+00  1.09928000e-03  2.21653866e+00  1.09928000e-03  3.50000000e+00 
 1.10028000e-03  3.50058921e+00  1.10028000e-03  3.49941079e+00  1.10028000e-03  2.21616414e+00  1.10028000e-03  3.50000000e+00 
 1.10128000e-03  3.50059427e+00  1.10128000e-03  3.49940573e+00  1.10128000e-03  2.21579134e+00  1.10128000e-03  3.50000000e+00 
 1.10228000e-03  3.50059931e+00  1.10228000e-03  3.49940069e+00  1.10228000e-03  2.21542029e+00  1.10228000e-03  3.50000000e+00 
 1.10328000e-03  3.50060433e+00  1.10328000e-03  3.49939567e+00  1.10328000e-03  2.21505101e+00  1.10328000e-03  3.50000000e+00 
 1.10428000e-03  3.50060933e+00  1.10428000e-03  3.49939067e+00  1.10428000e-03  2.21468349e+00  1.10428000e-03  3.50000000e+00 
 1.10528000e-03  3.50061430e+00  1.10528000e-03  3.49938570e+00  1.10528000e-03  2.21431777e+00  1.10528000e-03  3.50000000e+00 
 1.10628000e-03  3.50061924e+00  1.10628000e-03  3.49938076e+00  1.10628000e-03  2.21395384e+00  1.10628000e-03  3.50000000e+00 
 1.10728000e-03  3.50062416e+00  1.10728000e-03  3.49937584e+00  1.10728000e-03  2.21359174e+00  1.10728000e-03  3.50000000e+00 
 1.10828000e-03  3.50062906e+00  1.10828000e-03  3.49937094e+00  1.10828000e-03  2.21323146e+00  1.10828000e-03  3.50000000e+00 
 1.10928000e-03  3.50063393e+00  1.10928000e-03  3.49936607e+00  1.10928000e-03  2.21287303e+00  1.10928000e-03  3.50000000e+00 
 1.11028000e-03  3.50063878e+00  1.11028000e-03  3.49936122e+00  1.11028000e-03  2.21251646e+00  1.11028000e-03  3.50000000e+00 
 1.11128000e-03  3.50064360e+00  1.11128000e-03  3.49935640e+00  1.11128000e-03  2.21216176e+00  1.11128000e-03  3.50000000e+00 
 1.11228000e-03  3.50064840e+00  1.11228000e-03  3.49935160e+00  1.11228000e-03  2.21180895e+00  1.11228000e-03  3.50000000e+00 
 1.11328000e-03  3.50065317e+00  1.11328000e-03  3.49934683e+00  1.11328000e-03  2.21145804e+00  1.11328000e-03  3.50000000e+00 
 1.11428000e-03  3.50065791e+00  1.11428000e-03  3.49934209e+00  1.11428000e-03  2.21110904e+00  1.11428000e-03  3.50000000e+00 
 1.11528000e-03  3.50066263e+00  1.11528000e-03  3.49933737e+00  1.11528000e-03  2.21076197e+00  1.11528000e-03  3.50000000e+00 
