 1.62528000e-03 -1.00070835e+00  1.62528000e-03 -9.99291650e-01  1.62528000e-03  2.41323911e+00  1.62528000e-03 -1.00000000e+00 
 1.62628000e-03 -1.00071277e+00  1.62628000e-03 -9.99287229e-01  1.62628000e-03  2.41371080e+00  1.62628000e-03 -1.00000000e+00 
 1.62728000e-03 -1.00071716e+00  1.62728000e-03 -9.99282836e-01  1.62728000e-03  2.41417949e+00  1.62728000e-03 -1.00000000e+00 
 1.62828000e-03 -1.00072153e+00  1.62828000e-03 -9.99278472e-01  1.62828000e-03  2.41464517e+00  1.62828000e-03 -1.00000000e+00 
 1.62928000e-03 -1.00072586e+00  1.62928000e-03 -9.99274136e-01  1.62928000e-03  2.41510781e+00  1.62928000e-03 -1.00000000e+00 
 1.63028000e-03 -1.00073017e+00  1.63028000e-03 -9.99269828e-01  1.63028000e-03  2.41556740e+00  1.63028000e-03 -1.00000000e+00 
 1.63128000e-03 -1.00073445e+00  1.63128000e-03 -9.99265550e-01  1.63128000e-03  2.41602392e+00  1.63128000e-03 -1.00000000e+00 
 1.63228000e-03 -1.00073870e+00  1.63228000e-03 -9.99261300e-01  1.63228000e-03  2.41647736e+00  1.63228000e-03 -1.00000000e+00 
 1.63328000e-03 -1.00074292e+00  1.63328000e-03 -9.99257079e-01  1.63328000e-03  2.41692769e+00  1.63328000e-03 -1.00000000e+00 
 1.63428000e-03 -1.00074711e+00  1.63428000e-03 -9.99252888e-01  1.63428000e-03  2.41737490e+00  1.63428000e-03 -1.00000000e+00 
 1.63528000e-03 -1.00075127e+00  1.63528000e-03 -9.99248727e-01  1.63528000e-03  2.41781896e+00  1.63528000e-03 -1.00000000e+00 
 1.63628000e-03 -1.00075541e+00  1.63628000e-03 -9.99244595e-01  1.63628000e-03  2.41825987e+00  1.63628000e-03 -1.00000000e+00 
 1.63728000e-03 -1.00075951e+00  1.63728000e-03 -9.99240492e-01  1.63728000e-03  2.41869760e+00  1.63728000e-03 -1.00000000e+00 
 1.63828000e-03 -1.00076358e+00  1.63828000e-03 -9.99236420e-01  1.63828000e-03  2.41913213e+00  1.63828000e-03 -1.00000000e+00 
 1.63928000e-03 -1.00076762e+00  1.63928000e-03 -9.99232378e-01  1.63928000e-03  2.41956346e+00  1.63928000e-03 -1.00000000e+00 
 1.64028000e-03 -1.00077163e+00  1.64028000e-03 -9.99228367e-01  1.64028000e-03  2.41999156e+00  1.64028000e-03 -1.00000000e+00 
 1.64128000e-03 -1.00077561e+00  1.64128000e-03 -9.99224385e-01  1.64128000e-03  2.42041641e+00  1.64128000e-03 -1.00000000e+00 
 1.64228000e-03 -1.00077957e+00  1.64228000e-03 -9.99220435e-01  1.64228000e-03  2.42083800e+00  1.64228000e-03 -1.00000000e+00 
 1.64328000e-03 -1.00078349e+00  1.64328000e-03 -9.99216515e-01  1.64328000e-03  2.42125631e+00  1.64328000e-03 -1.00000000e+00 
 1.64428000e-03 -1.00078737e+00  1.64428000e-03 -9.99212626e-01  1.64428000e-03  2.42167133e+00  1.64428000e-03 -1.00000000e+00 
 1.64528000e-03 -1.00079123e+00  1.64528000e-03 -9.99208768e-01  1.64528000e-03  2.42208303e+00  1.64528000e-03 -1.00000000e+00 
 1.64628000e-03 -1.00079506e+00  1.64628000e-03 -9.99204941e-01  1.64628000e-03  2.42249141e+00  1.64628000e-03 -1.00000000e+00 
 1.64728000e-03 -1.00079885e+00  1.64728000e-03 -9.99201146e-01  1.64728000e-03  2.42289644e+00  1.64728000e-03 -1.00000000e+00 
 1.64828000e-03 -1.00080262e+00  1.64828000e-03 -9.99197382e-01  1.64828000e-03  2.42329811e+00  1.64828000e-03 -1.00000000e+00 
 1.64928000e-03 -1.00080635e+00  1.64928000e-03 -9.99193650e-01  1.64928000e-03  2.42369640e+00  1.64928000e-03 -1.00000000e+00 
 1.65028000e-03 -1.00081005e+00  1.65028000e-03 -9.99189950e-01  1.65028000e-03  2.42409131e+00  1.65028000e-03 -1.00000000e+00 
 1.65128000e-03 -1.00081372e+00  1.65128000e-03 -9.99186282e-01  1.65128000e-03  2.42448280e+00  1.65128000e-03 -1.00000000e+00 
 1.65228000e-03 -1.00081735e+00  1.65228000e-03 -9.99182646e-01  1.65228000e-03  2.42487087e+00  1.65228000e-03 -1.00000000e+00 
 1.65328000e-03 -1.00082096e+00  1.65328000e-03 -9.99179042e-01  1.65328000e-03  2.42525551e+00  1.65328000e-03 -1.00000000e+00 
 1.65428000e-03 -1.00082453e+00  1.65428000e-03 -9.99175471e-01  1.65428000e-03  2.42563669e+00  1.65428000e-03 -1.00000000e+00 
 1.65528000e-03 -1.00082807e+00  1.65528000e-03 -9.99171932e-01  1.65528000e-03  2.42601439e+00  1.65528000e-03 -1.00000000e+00 
 1.65628000e-03 -1.00083157e+00  1.65628000e-03 -9.99168426e-01  1.65628000e-03  2.42638862e+00  1.65628000e-03 -1.00000000e+00 
 1.65728000e-03 -1.00083505e+00  1.65728000e-03 -9.99164952e-01  1.65728000e-03  2.42675935e+00  1.65728000e-03 -1.00000000e+00 
 1.65828000e-03 -1.00083849e+00  1.65828000e-03 -9.99161512e-01  1.65828000e-03  2.42712656e+00  1.65828000e-03 -1.00000000e+00 
 1.65928000e-03 -1.00084190e+00  1.65928000e-03 -9.99158105e-01  1.65928000e-03  2.42749024e+00  1.65928000e-03 -1.00000000e+00 
 1.66028000e-03 -1.00084527e+00  1.66028000e-03 -9.99154731e-01  1.66028000e-03  2.42785038e+00  1.66028000e-03 -1.00000000e+00 
 1.66128000e-03 -1.00084861e+00  1.66128000e-03 -9.99151390e-01  1.66128000e-03  2.42820697e+00  1.66128000e-03 -1.00000000e+00 
 1.66228000e-03 -1.00085192e+00  1.66228000e-03 -9.99148083e-01  1.66228000e-03  2.42855998e+00  1.66228000e-03 -1.00000000e+00 
 1.66328000e-03 -1.00085519e+00  1.66328000e-03 -9.99144809e-01  1.66328000e-03  2.42890941e+00  1.66328000e-03 -1.00000000e+00 
 1.66428000e-03 -1.00085843e+00  1.66428000e-03 -9.99141570e-01  1.66428000e-03  2.42925524e+00  1.66428000e-03 -1.00000000e+00 
 1.66528000e-03 -1.00086164e+00  1.66528000e-03 -9.99138364e-01  1.66528000e-03  2.42959745e+00  1.66528000e-03 -1.00000000e+00 
 1.66628000e-03 -1.00086481e+00  1.66628000e-03 -9.99135192e-01  1.66628000e-03  2.42993604e+00  1.66628000e-03 -1.00000000e+00 
 1.66728000e-03 -1.00086795e+00  1.66728000e-03 -9.99132054e-01  1.66728000e-03  2.43027099e+00  1.66728000e-03 -1.00000000e+00 
 1.66828000e-03 -1.00087105e+00  1.66828000e-03 -9.99128951e-01  1.66828000e-03  2.43060228e+00  1.66828000e-03 -1.00000000e+00 
 1.66928000e-03 -1.00087412e+00  1.66928000e-03 -9.99125882e-01  1.66928000e-03  2.43092991e+00  1.66928000e-03 -1.00000000e+00 
 1.67028000e-03 -1.00087715e+00  1.67028000e-03 -9.99122847e-01  1.67028000e-03  2.43125386e+00  1.67028000e-03 -1.00000000e+00 
 1.67128000e-03 -1.00088015e+00  1.67128000e-03 -9.99119847e-01  1.67128000e-03  2.43157412e+00  1.67128000e-03 -1.00000000e+00 
 1.67228000e-03 -1.00088312e+00  1.67228000e-03 -9.99116882e-01  1.67228000e-03  2.43189067e+00  1.67228000e-03 -1.00000000e+00 
 1.67328000e-03 -1.00088605e+00  1.67328000e-03 -9.99113952e-01  1.67328000e-03  2.43220351e+00  1.67328000e-03 -1.00000000e+00 
 1.67428000e-03 -1.00088894e+00  1.67428000e-03 -9.99111056e-01  1.67428000e-03  2.43251261e+00  1.67428000e-03 -1.00000000e+00 
 1.67528000e-03 -1.00089180e+00  1.67528000e-03 -9.99108196e-01  1.67528000e-03  2.43281797e+00  1.67528000e-03 -1.00000000e+00 
 1.67628000e-03 -1.00089463e+00  1.67628000e-03 -9.99105371e-01  1.67628000e-03  2.43311958e+00  1.67628000e-03 -1.00000000e+00 
 1.67728000e-03 -1.00089742e+00  1.67728000e-03 -9.99102581e-01  1.67728000e-03  2.43341742e+00  1.67728000e-03 -1.00000000e+00 
 1.67828000e-03 -1.00090017e+00  1.67828000e-03 -9.99099827e-01  1.67828000e-03  2.43371149e+00  1.67828000e-03 -1.00000000e+00 
 1.67928000e-03 -1.00090289e+00  1.67928000e-03 -9.99097108e-01  1.67928000e-03  2.43400176e+00  1.67928000e-03 -1.00000000e+00 
 1.68028000e-03 -1.00090557e+00  1.68028000e-03 -9.99094425e-01  1.68028000e-03  2.43428823e+00  1.68028000e-03 -1.00000000e+00 
 1.68128000e-03 -1.00090822e+00  1.68128000e-03 -9.99091778e-01  1.68128000e-03  2.43457089e+00  1.68128000e-03 -1.00000000e+00 
 1.68228000e-03 -1.00091083e+00  1.68228000e-03 -9.99089166e-01  1.68228000e-03  2.43484973e+00  1.68228000e-03 -1.00000000e+00 
 1.68328000e-03 -1.00091341e+00  1.68328000e-03 -9.99086591e-01  1.68328000e-03  2.43512472e+00  1.68328000e-03 -1.00000000e+00 
 1.68428000e-03 -1.00091595e+00  1.68428000e-03 -9.99084051e-01  1.68428000e-03  2.43539588e+00  1.68428000e-03 -1.00000000e+00 
 1.68528000e-03 -1.00091845e+00  1.68528000e-03 -9.99081548e-01  1.68528000e-03  2.43566317e+00  1.68528000e-03 -1.00000000e+00 
 1.68628000e-03 -1.00092092e+00  1.68628000e-03 -9.99079081e-01  1.68628000e-03  2.43592660e+00  1.68628000e-03 -1.00000000e+00 
 1.68728000e-03 -1.00092335e+00  1.68728000e-03 -9.99076650e-01  1.68728000e-03  2.43618616e+00  1.68728000e-03 -1.00000000e+00 
 1.68828000e-03 -1.00092574e+00  1.68828000e-03 -9.99074256e-01  1.68828000e-03  2.43644182e+00  1.68828000e-03 -1.00000000e+00 
 1.68928000e-03 -1.00092810e+00  1.68928000e-03 -9.99071898e-01  1.68928000e-03  2.43669358e+00  1.68928000e-03 -1.00000000e+00 
 1.69028000e-03 -1.00093042e+00  1.69028000e-03 -9.99069577e-01  1.69028000e-03  2.43694144e+00  1.69028000e-03 -1.00000000e+00 
 1.69128000e-03 -1.00093271e+00  1.69128000e-03 -9.99067293e-01  1.69128000e-03  2.43718538e+00  1.69128000e-03 -1.00000000e+00 
 1.69228000e-03 -1.00093495e+00  1.69228000e-03 -9.99065045e-01  1.69228000e-03  2.43742539e+00  1.69228000e-03 -1.00000000e+00 
 1.69328000e-03 -1.00093717e+00  1.69328000e-03 -9.99062835e-01  1.69328000e-03  2.43766146e+00  1.69328000e-03 -1.00000000e+00 
 1.69428000e-03 -1.00093934e+00  1.69428000e-03 -9.99060661e-01  1.69428000e-03  2.43789359e+00  1.69428000e-03 -1.00000000e+00 
 1.69528000e-03 -1.00094148e+00  1.69528000e-03 -9.99058525e-01  1.69528000e-03  2.43812175e+00  1.69528000e-03 -1.00000000e+00 
 1.69628000e-03 -1.00094357e+00  1.69628000e-03 -9.99056425e-01  1.69628000e-03  2.43834596e+00  1.69628000e-03 -1.00000000e+00 
 1.69728000e-03 -1.00094564e+00  1.69728000e-03 -9.99054363e-01  1.69728000e-03  2.43856619e+00  1.69728000e-03 -1.00000000e+00 
 1.69828000e-03 -1.00094766e+00  1.69828000e-03 -9.99052339e-01  1.69828000e-03  2.43878244e+00  1.69828000e-03 -1.00000000e+00 
 1.69928000e-03 -1.00094965e+00  1.69928000e-03 -9.99050351e-01  1.69928000e-03  2.43899469e+00  1.69928000e-03 -1.00000000e+00 
 1.70028000e-03 -1.00095160e+00  1.70028000e-03 -9.99048401e-01  1.70028000e-03  2.43920295e+00  1.70028000e-03 -1.00000000e+00 
 1.70128000e-03 -1.00095351e+00  1.70128000e-03 -9.99046489e-01  1.70128000e-03  2.43940720e+00  1.70128000e-03 -1.00000000e+00 
 1.70228000e-03 -1.00095539e+00  1.70228000e-03 -9.99044614e-01  1.70228000e-03  2.43960743e+00  1.70228000e-03 -1.00000000e+00 
 1.70328000e-03 -1.00095722e+00  1.70328000e-03 -9.99042777e-01  1.70328000e-03  2.43980364e+00  1.70328000e-03 -1.00000000e+00 
 1.70428000e-03 -1.00095902e+00  1.70428000e-03 -9.99040978e-01  1.70428000e-03  2.43999581e+00  1.70428000e-03 -1.00000000e+00 
 1.70528000e-03 -1.00096078e+00  1.70528000e-03 -9.99039217e-01  1.70528000e-03  2.44018395e+00  1.70528000e-03 -1.00000000e+00 
 1.70628000e-03 -1.00096251e+00  1.70628000e-03 -9.99037494e-01  1.70628000e-03  2.44036804e+00  1.70628000e-03 -1.00000000e+00 
 1.70728000e-03 -1.00096419e+00  1.70728000e-03 -9.99035808e-01  1.70728000e-03  2.44054807e+00  1.70728000e-03 -1.00000000e+00 
 1.70828000e-03 -1.00096584e+00  1.70828000e-03 -9.99034161e-01  1.70828000e-03  2.44072404e+00  1.70828000e-03 -1.00000000e+00 
 1.70928000e-03 -1.00096745e+00  1.70928000e-03 -9.99032552e-01  1.70928000e-03  2.44089595e+00  1.70928000e-03 -1.00000000e+00 
 1.71028000e-03 -1.00096902e+00  1.71028000e-03 -9.99030981e-01  1.71028000e-03  2.44106378e+00  1.71028000e-03 -1.00000000e+00 
 1.71128000e-03 -1.00097055e+00  1.71128000e-03 -9.99029448e-01  1.71128000e-03  2.44122752e+00  1.71128000e-03 -1.00000000e+00 
 1.71228000e-03 -1.00097205e+00  1.71228000e-03 -9.99027954e-01  1.71228000e-03  2.44138718e+00  1.71228000e-03 -1.00000000e+00 
 1.71328000e-03 -1.00097350e+00  1.71328000e-03 -9.99026498e-01  1.71328000e-03  2.44154274e+00  1.71328000e-03 -1.00000000e+00 
 1.71428000e-03 -1.00097492e+00  1.71428000e-03 -9.99025080e-01  1.71428000e-03  2.44169421e+00  1.71428000e-03 -1.00000000e+00 
 1.71528000e-03 -1.00097630e+00  1.71528000e-03 -9.99023701e-01  1.71528000e-03  2.44184156e+00  1.71528000e-03 -1.00000000e+00 
 1.71628000e-03 -1.00097764e+00  1.71628000e-03 -9.99022360e-01  1.71628000e-03  2.44198480e+00  1.71628000e-03 -1.00000000e+00 
 1.71728000e-03 -1.00097894e+00  1.71728000e-03 -9.99021058e-01  1.71728000e-03  2.44212393e+00  1.71728000e-03 -1.00000000e+00 
 1.71828000e-03 -1.00098020e+00  1.71828000e-03 -9.99019795e-01  1.71828000e-03  2.44225893e+00  1.71828000e-03 -1.00000000e+00 
 1.71928000e-03 -1.00098143e+00  1.71928000e-03 -9.99018570e-01  1.71928000e-03  2.44238979e+00  1.71928000e-03 -1.00000000e+00 
 1.72028000e-03 -1.00098262e+00  1.72028000e-03 -9.99017385e-01  1.72028000e-03  2.44251653e+00  1.72028000e-03 -1.00000000e+00 
 1.72128000e-03 -1.00098376e+00  1.72128000e-03 -9.99016238e-01  1.72128000e-03  2.44263912e+00  1.72128000e-03 -1.00000000e+00 
 1.72228000e-03 -1.00098487e+00  1.72228000e-03 -9.99015129e-01  1.72228000e-03  2.44275757e+00  1.72228000e-03 -1.00000000e+00 
 1.72328000e-03 -1.00098594e+00  1.72328000e-03 -9.99014060e-01  1.72328000e-03  2.44287187e+00  1.72328000e-03 -1.00000000e+00 
 1.72428000e-03 -1.00098697e+00  1.72428000e-03 -9.99013029e-01  1.72428000e-03  2.44298202e+00  1.72428000e-03 -1.00000000e+00 
 1.72528000e-03 -1.00098796e+00  1.72528000e-03 -9.99012038e-01  1.72528000e-03  2.44308801e+00  1.72528000e-03 -1.00000000e+00 
 1.72628000e-03 -1.00098891e+00  1.72628000e-03 -9.99011085e-01  1.72628000e-03  2.44318984e+00  1.72628000e-03 -1.00000000e+00 
 1.72728000e-03 -1.00098983e+00  1.72728000e-03 -9.99010172e-01  1.72728000e-03  2.44328750e+00  1.72728000e-03 -1.00000000e+00 
 1.72828000e-03 -1.00099070e+00  1.72828000e-03 -9.99009298e-01  1.72828000e-03  2.44338098e+00  1.72828000e-03 -1.00000000e+00 
 1.72928000e-03 -1.00099154e+00  1.72928000e-03 -9.99008462e-01  1.72928000e-03  2.44347030e+00  1.72928000e-03 -1.00000000e+00 
 1.73028000e-03 -1.00099233e+00  1.73028000e-03 -9.99007666e-01  1.73028000e-03  2.44355544e+00  1.73028000e-03 -1.00000000e+00 
 1.73128000e-03 -1.00099309e+00  1.73128000e-03 -9.99006909e-01  1.73128000e-03  2.44363639e+00  1.73128000e-03 -1.00000000e+00 
 1.73228000e-03 -1.00099381e+00  1.73228000e-03 -9.99006192e-01  1.73228000e-03  2.44371316e+00  1.73228000e-03 -1.00000000e+00 
 1.73328000e-03 -1.00099449e+00  1.73328000e-03 -9.99005513e-01  1.73328000e-03  2.44378575e+00  1.73328000e-03 -1.00000000e+00 
 1.73428000e-03 -1.00099513e+00  1.73428000e-03 -9.99004874e-01  1.73428000e-03  2.44385414e+00  1.73428000e-03 -1.00000000e+00 
 1.73528000e-03 -1.00099573e+00  1.73528000e-03 -9.99004274e-01  1.73528000e-03  2.44391834e+00  1.73528000e-03 -1.00000000e+00 
 1.73628000e-03 -1.00099629e+00  1.73628000e-03 -9.99003713e-01  1.73628000e-03  2.44397835e+00  1.73628000e-03 -1.00000000e+00 
 1.73728000e-03 -1.00099681e+00  1.73728000e-03 -9.99003192e-01  1.73728000e-03  2.44403415e+00  1.73728000e-03 -1.00000000e+00 
 1.73828000e-03 -1.00099729e+00  1.73828000e-03 -9.99002710e-01  1.73828000e-03  2.44408576e+00  1.73828000e-03 -1.00000000e+00 
 1.73928000e-03 -1.00099773e+00  1.73928000e-03 -9.99002268e-01  1.73928000e-03  2.44413317e+00  1.73928000e-03 -1.00000000e+00 
 1.74028000e-03 -1.00099814e+00  1.74028000e-03 -9.99001864e-01  1.74028000e-03  2.44417637e+00  1.74028000e-03 -1.00000000e+00 
 1.74128000e-03 -1.00099850e+00  1.74128000e-03 -9.99001501e-01  1.74128000e-03  2.44421536e+00  1.74128000e-03 -1.00000000e+00 
 1.74228000e-03 -1.00099882e+00  1.74228000e-03 -9.99001176e-01  1.74228000e-03  2.44425015e+00  1.74228000e-03 -1.00000000e+00 
 1.74328000e-03 -1.00099911e+00  1.74328000e-03 -9.99000891e-01  1.74328000e-03  2.44428073e+00  1.74328000e-03 -1.00000000e+00 
 1.74428000e-03 -1.00099935e+00  1.74428000e-03 -9.99000646e-01  1.74428000e-03  2.44430710e+00  1.74428000e-03 -1.00000000e+00 
 1.74528000e-03 -1.00099956e+00  1.74528000e-03 -9.99000440e-01  1.74528000e-03  2.44432926e+00  1.74528000e-03 -1.00000000e+00 
 1.74628000e-03 -1.00099973e+00  1.74628000e-03 -9.99000273e-01  1.74628000e-03  2.44434720e+00  1.74628000e-03 -1.00000000e+00 
 1.74728000e-03 -1.00099985e+00  1.74728000e-03 -9.99000146e-01  1.74728000e-03  2.44436094e+00  1.74728000e-03 -1.00000000e+00 
 1.74828000e-03 -1.00099994e+00  1.74828000e-03 -9.99000058e-01  1.74828000e-03  2.44437046e+00  1.74828000e-03 -1.00000000e+00 
 1.74928000e-03 -1.00099999e+00  1.74928000e-03 -9.99000010e-01  1.74928000e-03  2.44437576e+00  1.74928000e-03 -1.00000000e+00 
 1.75028000e-03 -1.00100000e+00  1.75028000e-03 -9.99000002e-01  1.75028000e-03  2.44437686e+00  1.75028000e-03 -1.00000000e+00 
 1.75128000e-03 -1.00099997e+00  1.75128000e-03 -9.99000032e-01  1.75128000e-03  2.44437374e+00  1.75128000e-03 -1.00000000e+00 
 1.75228000e-03 -1.00099990e+00  1.75228000e-03 -9.99000103e-01  1.75228000e-03  2.44436640e+00  1.75228000e-03 -1.00000000e+00 
 1.75328000e-03 -1.00099979e+00  1.75328000e-03 -9.99000212e-01  1.75328000e-03  2.44435485e+00  1.75328000e-03 -1.00000000e+00 
 1.75428000e-03 -1.00099964e+00  1.75428000e-03 -9.99000362e-01  1.75428000e-03  2.44433909e+00  1.75428000e-03 -1.00000000e+00 
 1.75528000e-03 -1.00099945e+00  1.75528000e-03 -9.99000550e-01  1.75528000e-03  2.44431912e+00  1.75528000e-03 -1.00000000e+00 
 1.75628000e-03 -1.00099922e+00  1.75628000e-03 -9.99000778e-01  1.75628000e-03  2.44429494e+00  1.75628000e-03 -1.00000000e+00 
 1.75728000e-03 -1.00099895e+00  1.75728000e-03 -9.99001046e-01  1.75728000e-03  2.44426654e+00  1.75728000e-03 -1.00000000e+00 
 1.75828000e-03 -1.00099865e+00  1.75828000e-03 -9.99001353e-01  1.75828000e-03  2.44423394e+00  1.75828000e-03 -1.00000000e+00 
 1.75928000e-03 -1.00099830e+00  1.75928000e-03 -9.99001699e-01  1.75928000e-03  2.44419713e+00  1.75928000e-03 -1.00000000e+00 
 1.76028000e-03 -1.00099791e+00  1.76028000e-03 -9.99002085e-01  1.76028000e-03  2.44415611e+00  1.76028000e-03 -1.00000000e+00 
 1.76128000e-03 -1.00099749e+00  1.76128000e-03 -9.99002511e-01  1.76128000e-03  2.44411088e+00  1.76128000e-03 -1.00000000e+00 
 1.76228000e-03 -1.00099702e+00  1.76228000e-03 -9.99002975e-01  1.76228000e-03  2.44406146e+00  1.76228000e-03 -1.00000000e+00 
 1.76328000e-03 -1.00099652e+00  1.76328000e-03 -9.99003479e-01  1.76328000e-03  2.44400783e+00  1.76328000e-03 -1.00000000e+00 
 1.76428000e-03 -1.00099598e+00  1.76428000e-03 -9.99004022e-01  1.76428000e-03  2.44395000e+00  1.76428000e-03 -1.00000000e+00 
 1.76528000e-03 -1.00099539e+00  1.76528000e-03 -9.99004605e-01  1.76528000e-03  2.44388798e+00  1.76528000e-03 -1.00000000e+00 
 1.76628000e-03 -1.00099477e+00  1.76628000e-03 -9.99005227e-01  1.76628000e-03  2.44382176e+00  1.76628000e-03 -1.00000000e+00 
 1.76728000e-03 -1.00099411e+00  1.76728000e-03 -9.99005888e-01  1.76728000e-03  2.44375135e+00  1.76728000e-03 -1.00000000e+00 
 1.76828000e-03 -1.00099341e+00  1.76828000e-03 -9.99006589e-01  1.76828000e-03  2.44367675e+00  1.76828000e-03 -1.00000000e+00 
 1.76928000e-03 -1.00099267e+00  1.76928000e-03 -9.99007328e-01  1.76928000e-03  2.44359796e+00  1.76928000e-03 -1.00000000e+00 
 1.77028000e-03 -1.00099189e+00  1.77028000e-03 -9.99008107e-01  1.77028000e-03  2.44351500e+00  1.77028000e-03 -1.00000000e+00 
 1.77128000e-03 -1.00099107e+00  1.77128000e-03 -9.99008925e-01  1.77128000e-03  2.44342785e+00  1.77128000e-03 -1.00000000e+00 
 1.77228000e-03 -1.00099022e+00  1.77228000e-03 -9.99009783e-01  1.77228000e-03  2.44333653e+00  1.77228000e-03 -1.00000000e+00 
 1.77328000e-03 -1.00098932e+00  1.77328000e-03 -9.99010679e-01  1.77328000e-03  2.44324103e+00  1.77328000e-03 -1.00000000e+00 
 1.77428000e-03 -1.00098839e+00  1.77428000e-03 -9.99011614e-01  1.77428000e-03  2.44314137e+00  1.77428000e-03 -1.00000000e+00 
 1.77528000e-03 -1.00098741e+00  1.77528000e-03 -9.99012588e-01  1.77528000e-03  2.44303754e+00  1.77528000e-03 -1.00000000e+00 
 1.77628000e-03 -1.00098640e+00  1.77628000e-03 -9.99013602e-01  1.77628000e-03  2.44292955e+00  1.77628000e-03 -1.00000000e+00 
 1.77728000e-03 -1.00098535e+00  1.77728000e-03 -9.99014654e-01  1.77728000e-03  2.44281740e+00  1.77728000e-03 -1.00000000e+00 
 1.77828000e-03 -1.00098425e+00  1.77828000e-03 -9.99015745e-01  1.77828000e-03  2.44270110e+00  1.77828000e-03 -1.00000000e+00 
 1.77928000e-03 -1.00098312e+00  1.77928000e-03 -9.99016875e-01  1.77928000e-03  2.44258066e+00  1.77928000e-03 -1.00000000e+00 
 1.78028000e-03 -1.00098196e+00  1.78028000e-03 -9.99018044e-01  1.78028000e-03  2.44245607e+00  1.78028000e-03 -1.00000000e+00 
 1.78128000e-03 -1.00098075e+00  1.78128000e-03 -9.99019252e-01  1.78128000e-03  2.44232735e+00  1.78128000e-03 -1.00000000e+00 
 1.78228000e-03 -1.00097950e+00  1.78228000e-03 -9.99020498e-01  1.78228000e-03  2.44219449e+00  1.78228000e-03 -1.00000000e+00 
 1.78328000e-03 -1.00097822e+00  1.78328000e-03 -9.99021783e-01  1.78328000e-03  2.44205751e+00  1.78328000e-03 -1.00000000e+00 
 1.78428000e-03 -1.00097689e+00  1.78428000e-03 -9.99023106e-01  1.78428000e-03  2.44191640e+00  1.78428000e-03 -1.00000000e+00 
 1.78528000e-03 -1.00097553e+00  1.78528000e-03 -9.99024469e-01  1.78528000e-03  2.44177118e+00  1.78528000e-03 -1.00000000e+00 
 1.78628000e-03 -1.00097413e+00  1.78628000e-03 -9.99025869e-01  1.78628000e-03  2.44162185e+00  1.78628000e-03 -1.00000000e+00 
 1.78728000e-03 -1.00097269e+00  1.78728000e-03 -9.99027308e-01  1.78728000e-03  2.44146841e+00  1.78728000e-03 -1.00000000e+00 
 1.78828000e-03 -1.00097121e+00  1.78828000e-03 -9.99028786e-01  1.78828000e-03  2.44131088e+00  1.78828000e-03 -1.00000000e+00 
 1.78928000e-03 -1.00096970e+00  1.78928000e-03 -9.99030302e-01  1.78928000e-03  2.44114925e+00  1.78928000e-03 -1.00000000e+00 
 1.79028000e-03 -1.00096814e+00  1.79028000e-03 -9.99031856e-01  1.79028000e-03  2.44098354e+00  1.79028000e-03 -1.00000000e+00 
 1.79128000e-03 -1.00096655e+00  1.79128000e-03 -9.99033448e-01  1.79128000e-03  2.44081375e+00  1.79128000e-03 -1.00000000e+00 
 1.79228000e-03 -1.00096492e+00  1.79228000e-03 -9.99035079e-01  1.79228000e-03  2.44063989e+00  1.79228000e-03 -1.00000000e+00 
 1.79328000e-03 -1.00096325e+00  1.79328000e-03 -9.99036747e-01  1.79328000e-03  2.44046196e+00  1.79328000e-03 -1.00000000e+00 
 1.79428000e-03 -1.00096155e+00  1.79428000e-03 -9.99038454e-01  1.79428000e-03  2.44027997e+00  1.79428000e-03 -1.00000000e+00 
 1.79528000e-03 -1.00095980e+00  1.79528000e-03 -9.99040199e-01  1.79528000e-03  2.44009393e+00  1.79528000e-03 -1.00000000e+00 
 1.79628000e-03 -1.00095802e+00  1.79628000e-03 -9.99041981e-01  1.79628000e-03  2.43990385e+00  1.79628000e-03 -1.00000000e+00 
 1.79728000e-03 -1.00095620e+00  1.79728000e-03 -9.99043801e-01  1.79728000e-03  2.43970974e+00  1.79728000e-03 -1.00000000e+00 
 1.79828000e-03 -1.00095434e+00  1.79828000e-03 -9.99045660e-01  1.79828000e-03  2.43951159e+00  1.79828000e-03 -1.00000000e+00 
 1.79928000e-03 -1.00095244e+00  1.79928000e-03 -9.99047555e-01  1.79928000e-03  2.43930943e+00  1.79928000e-03 -1.00000000e+00 
 1.80028000e-03 -1.00095051e+00  1.80028000e-03 -9.99049489e-01  1.80028000e-03  2.43910325e+00  1.80028000e-03 -1.00000000e+00 
 1.80128000e-03 -1.00094854e+00  1.80128000e-03 -9.99051459e-01  1.80128000e-03  2.43889307e+00  1.80128000e-03 -1.00000000e+00 
 1.80228000e-03 -1.00094653e+00  1.80228000e-03 -9.99053468e-01  1.80228000e-03  2.43867889e+00  1.80228000e-03 -1.00000000e+00 
 1.80328000e-03 -1.00094449e+00  1.80328000e-03 -9.99055513e-01  1.80328000e-03  2.43846073e+00  1.80328000e-03 -1.00000000e+00 
 1.80428000e-03 -1.00094240e+00  1.80428000e-03 -9.99057596e-01  1.80428000e-03  2.43823858e+00  1.80428000e-03 -1.00000000e+00 
 1.80528000e-03 -1.00094028e+00  1.80528000e-03 -9.99059717e-01  1.80528000e-03  2.43801247e+00  1.80528000e-03 -1.00000000e+00 
