 1.53028000e-03  2.49981089e+00  1.53028000e-03  2.50018911e+00  1.53028000e-03  2.28941408e+00  1.53028000e-03  2.50000000e+00 
 1.53128000e-03  2.49980472e+00  1.53128000e-03  2.50019528e+00  1.53128000e-03  2.28992124e+00  1.53128000e-03  2.50000000e+00 
 1.53228000e-03  2.49979857e+00  1.53228000e-03  2.50020143e+00  1.53228000e-03  2.29042779e+00  1.53228000e-03  2.50000000e+00 
 1.53328000e-03  2.49979242e+00  1.53328000e-03  2.50020758e+00  1.53328000e-03  2.29093369e+00  1.53328000e-03  2.50000000e+00 
 1.53428000e-03  2.49978627e+00  1.53428000e-03  2.50021373e+00  1.53428000e-03  2.29143895e+00  1.53428000e-03  2.50000000e+00 
 1.53528000e-03  2.49978014e+00  1.53528000e-03  2.50021986e+00  1.53528000e-03  2.29194352e+00  1.53528000e-03  2.50000000e+00 
 1.53628000e-03  2.49977402e+00  1.53628000e-03  2.50022598e+00  1.53628000e-03  2.29244741e+00  1.53628000e-03  2.50000000e+00 
 1.53728000e-03  2.49976790e+00  1.53728000e-03  2.50023210e+00  1.53728000e-03  2.29295057e+00  1.53728000e-03  2.50000000e+00 
 1.53828000e-03  2.49976179e+00  1.53828000e-03  2.50023821e+00  1.53828000e-03  2.29345300e+00  1.53828000e-03  2.50000000e+00 
 1.53928000e-03  2.49975569e+00  1.53928000e-03  2.50024431e+00  1.53928000e-03  2.29395467e+00  1.53928000e-03  2.50000000e+00 
 1.54028000e-03  2.49974961e+00  1.54028000e-03  2.50025039e+00  1.54028000e-03  2.29445557e+00  1.54028000e-03  2.50000000e+00 
 1.54128000e-03  2.49974353e+00  1.54128000e-03  2.50025647e+00  1.54128000e-03  2.29495568e+00  1.54128000e-03  2.50000000e+00 
 1.54228000e-03  2.49973746e+00  1.54228000e-03  2.50026254e+00  1.54228000e-03  2.29545496e+00  1.54228000e-03  2.50000000e+00 
 1.54328000e-03  2.49973140e+00  1.54328000e-03  2.50026860e+00  1.54328000e-03  2.29595341e+00  1.54328000e-03  2.50000000e+00 
 1.54428000e-03  2.49972536e+00  1.54428000e-03  2.50027464e+00  1.54428000e-03  2.29645101e+00  1.54428000e-03  2.50000000e+00 
 1.54528000e-03  2.49971932e+00  1.54528000e-03  2.50028068e+00  1.54528000e-03  2.29694773e+00  1.54528000e-03  2.50000000e+00 
 1.54628000e-03  2.49971329e+00  1.54628000e-03  2.50028671e+00  1.54628000e-03  2.29744356e+00  1.54628000e-03  2.50000000e+00 
 1.54728000e-03  2.49970728e+00  1.54728000e-03  2.50029272e+00  1.54728000e-03  2.29793848e+00  1.54728000e-03  2.50000000e+00 
 1.54828000e-03  2.49970128e+00  1.54828000e-03  2.50029872e+00  1.54828000e-03  2.29843246e+00  1.54828000e-03  2.50000000e+00 
 1.54928000e-03  2.49969529e+00  1.54928000e-03  2.50030471e+00  1.54928000e-03  2.29892549e+00  1.54928000e-03  2.50000000e+00 
 1.55028000e-03  2.49968931e+00  1.55028000e-03  2.50031069e+00  1.55028000e-03  2.29941754e+00  1.55028000e-03  2.50000000e+00 
 1.55128000e-03  2.49968334e+00  1.55128000e-03  2.50031666e+00  1.55128000e-03  2.29990860e+00  1.55128000e-03  2.50000000e+00 
 1.55228000e-03  2.49967739e+00  1.55228000e-03  2.50032261e+00  1.55228000e-03  2.30039865e+00  1.55228000e-03  2.50000000e+00 
 1.55328000e-03  2.49967145e+00  1.55328000e-03  2.50032855e+00  1.55328000e-03  2.30088767e+00  1.55328000e-03  2.50000000e+00 
 1.55428000e-03  2.49966552e+00  1.55428000e-03  2.50033448e+00  1.55428000e-03  2.30137564e+00  1.55428000e-03  2.50000000e+00 
 1.55528000e-03  2.49965961e+00  1.55528000e-03  2.50034039e+00  1.55528000e-03  2.30186254e+00  1.55528000e-03  2.50000000e+00 
 1.55628000e-03  2.49965371e+00  1.55628000e-03  2.50034629e+00  1.55628000e-03  2.30234835e+00  1.55628000e-03  2.50000000e+00 
 1.55728000e-03  2.49964782e+00  1.55728000e-03  2.50035218e+00  1.55728000e-03  2.30283305e+00  1.55728000e-03  2.50000000e+00 
 1.55828000e-03  2.49964194e+00  1.55828000e-03  2.50035806e+00  1.55828000e-03  2.30331662e+00  1.55828000e-03  2.50000000e+00 
 1.55928000e-03  2.49963609e+00  1.55928000e-03  2.50036391e+00  1.55928000e-03  2.30379904e+00  1.55928000e-03  2.50000000e+00 
 1.56028000e-03  2.49963024e+00  1.56028000e-03  2.50036976e+00  1.56028000e-03  2.30428030e+00  1.56028000e-03  2.50000000e+00 
 1.56128000e-03  2.49962441e+00  1.56128000e-03  2.50037559e+00  1.56128000e-03  2.30476037e+00  1.56128000e-03  2.50000000e+00 
 1.56228000e-03  2.49961859e+00  1.56228000e-03  2.50038141e+00  1.56228000e-03  2.30523924e+00  1.56228000e-03  2.50000000e+00 
 1.56328000e-03  2.49961279e+00  1.56328000e-03  2.50038721e+00  1.56328000e-03  2.30571689e+00  1.56328000e-03  2.50000000e+00 
 1.56428000e-03  2.49960701e+00  1.56428000e-03  2.50039299e+00  1.56428000e-03  2.30619329e+00  1.56428000e-03  2.50000000e+00 
 1.56528000e-03  2.49960124e+00  1.56528000e-03  2.50039876e+00  1.56528000e-03  2.30666843e+00  1.56528000e-03  2.50000000e+00 
 1.56628000e-03  2.49959548e+00  1.56628000e-03  2.50040452e+00  1.56628000e-03  2.30714229e+00  1.56628000e-03  2.50000000e+00 
 1.56728000e-03  2.49958975e+00  1.56728000e-03  2.50041025e+00  1.56728000e-03  2.30761485e+00  1.56728000e-03  2.50000000e+00 
 1.56828000e-03  2.49958402e+00  1.56828000e-03  2.50041598e+00  1.56828000e-03  2.30808609e+00  1.56828000e-03  2.50000000e+00 
 1.56928000e-03  2.49957832e+00  1.56928000e-03  2.50042168e+00  1.56928000e-03  2.30855600e+00  1.56928000e-03  2.50000000e+00 
 1.57028000e-03  2.49957263e+00  1.57028000e-03  2.50042737e+00  1.57028000e-03  2.30902455e+00  1.57028000e-03  2.50000000e+00 
 1.57128000e-03  2.49956696e+00  1.57128000e-03  2.50043304e+00  1.57128000e-03  2.30949173e+00  1.57128000e-03  2.50000000e+00 
 1.57228000e-03  2.49956130e+00  1.57228000e-03  2.50043870e+00  1.57228000e-03  2.30995751e+00  1.57228000e-03  2.50000000e+00 
 1.57328000e-03  2.49955567e+00  1.57328000e-03  2.50044433e+00  1.57328000e-03  2.31042188e+00  1.57328000e-03  2.50000000e+00 
 1.57428000e-03  2.49955004e+00  1.57428000e-03  2.50044996e+00  1.57428000e-03  2.31088483e+00  1.57428000e-03  2.50000000e+00 
 1.57528000e-03  2.49954444e+00  1.57528000e-03  2.50045556e+00  1.57528000e-03  2.31134632e+00  1.57528000e-03  2.50000000e+00 
 1.57628000e-03  2.49953886e+00  1.57628000e-03  2.50046114e+00  1.57628000e-03  2.31180635e+00  1.57628000e-03  2.50000000e+00 
 1.57728000e-03  2.49953329e+00  1.57728000e-03  2.50046671e+00  1.57728000e-03  2.31226490e+00  1.57728000e-03  2.50000000e+00 
 1.57828000e-03  2.49952774e+00  1.57828000e-03  2.50047226e+00  1.57828000e-03  2.31272194e+00  1.57828000e-03  2.50000000e+00 
 1.57928000e-03  2.49952222e+00  1.57928000e-03  2.50047778e+00  1.57928000e-03  2.31317746e+00  1.57928000e-03  2.50000000e+00 
 1.58028000e-03  2.49951671e+00  1.58028000e-03  2.50048329e+00  1.58028000e-03  2.31363144e+00  1.58028000e-03  2.50000000e+00 
 1.58128000e-03  2.49951121e+00  1.58128000e-03  2.50048879e+00  1.58128000e-03  2.31408386e+00  1.58128000e-03  2.50000000e+00 
 1.58228000e-03  2.49950574e+00  1.58228000e-03  2.50049426e+00  1.58228000e-03  2.31453471e+00  1.58228000e-03  2.50000000e+00 
 1.58328000e-03  2.49950029e+00  1.58328000e-03  2.50049971e+00  1.58328000e-03  2.31498396e+00  1.58328000e-03  2.50000000e+00 
 1.58428000e-03  2.49949486e+00  1.58428000e-03  2.50050514e+00  1.58428000e-03  2.31543160e+00  1.58428000e-03  2.50000000e+00 
 1.58528000e-03  2.49948945e+00  1.58528000e-03  2.50051055e+00  1.58528000e-03  2.31587762e+00  1.58528000e-03  2.50000000e+00 
 1.58628000e-03  2.49948405e+00  1.58628000e-03  2.50051595e+00  1.58628000e-03  2.31632199e+00  1.58628000e-03  2.50000000e+00 
 1.58728000e-03  2.49947868e+00  1.58728000e-03  2.50052132e+00  1.58728000e-03  2.31676469e+00  1.58728000e-03  2.50000000e+00 
 1.58828000e-03  2.49947333e+00  1.58828000e-03  2.50052667e+00  1.58828000e-03  2.31720571e+00  1.58828000e-03  2.50000000e+00 
 1.58928000e-03  2.49946800e+00  1.58928000e-03  2.50053200e+00  1.58928000e-03  2.31764503e+00  1.58928000e-03  2.50000000e+00 
 1.59028000e-03  2.49946269e+00  1.59028000e-03  2.50053731e+00  1.59028000e-03  2.31808263e+00  1.59028000e-03  2.50000000e+00 
 1.59128000e-03  2.49945740e+00  1.59128000e-03  2.50054260e+00  1.59128000e-03  2.31851850e+00  1.59128000e-03  2.50000000e+00 
 1.59228000e-03  2.49945213e+00  1.59228000e-03  2.50054787e+00  1.59228000e-03  2.31895262e+00  1.59228000e-03  2.50000000e+00 
 1.59328000e-03  2.49944689e+00  1.59328000e-03  2.50055311e+00  1.59328000e-03  2.31938497e+00  1.59328000e-03  2.50000000e+00 
 1.59428000e-03  2.49944166e+00  1.59428000e-03  2.50055834e+00  1.59428000e-03  2.31981553e+00  1.59428000e-03  2.50000000e+00 
 1.59528000e-03  2.49943646e+00  1.59528000e-03  2.50056354e+00  1.59528000e-03  2.32024429e+00  1.59528000e-03  2.50000000e+00 
 1.59628000e-03  2.49943128e+00  1.59628000e-03  2.50056872e+00  1.59628000e-03  2.32067122e+00  1.59628000e-03  2.50000000e+00 
 1.59728000e-03  2.49942613e+00  1.59728000e-03  2.50057387e+00  1.59728000e-03  2.32109632e+00  1.59728000e-03  2.50000000e+00 
 1.59828000e-03  2.49942099e+00  1.59828000e-03  2.50057901e+00  1.59828000e-03  2.32151957e+00  1.59828000e-03  2.50000000e+00 
 1.59928000e-03  2.49941588e+00  1.59928000e-03  2.50058412e+00  1.59928000e-03  2.32194094e+00  1.59928000e-03  2.50000000e+00 
 1.60028000e-03  2.49941079e+00  1.60028000e-03  2.50058921e+00  1.60028000e-03  2.32236042e+00  1.60028000e-03  2.50000000e+00 
 1.60128000e-03  2.49940573e+00  1.60128000e-03  2.50059427e+00  1.60128000e-03  2.32277800e+00  1.60128000e-03  2.50000000e+00 
 1.60228000e-03  2.49940069e+00  1.60228000e-03  2.50059931e+00  1.60228000e-03  2.32319366e+00  1.60228000e-03  2.50000000e+00 
 1.60328000e-03  2.49939567e+00  1.60328000e-03  2.50060433e+00  1.60328000e-03  2.32360738e+00  1.60328000e-03  2.50000000e+00 
 1.60428000e-03  2.49939067e+00  1.60428000e-03  2.50060933e+00  1.60428000e-03  2.32401914e+00  1.60428000e-03  2.50000000e+00 
 1.60528000e-03  2.49938570e+00  1.60528000e-03  2.50061430e+00  1.60528000e-03  2.32442893e+00  1.60528000e-03  2.50000000e+00 
 1.60628000e-03  2.49938076e+00  1.60628000e-03  2.50061924e+00  1.60628000e-03  2.32483674e+00  1.60628000e-03  2.50000000e+00 
 1.60728000e-03  2.49937584e+00  1.60728000e-03  2.50062416e+00  1.60728000e-03  2.32524254e+00  1.60728000e-03  2.50000000e+00 
 1.60828000e-03  2.49937094e+00  1.60828000e-03  2.50062906e+00  1.60828000e-03  2.32564632e+00  1.60828000e-03  2.50000000e+00 
 1.60928000e-03  2.49936607e+00  1.60928000e-03  2.50063393e+00  1.60928000e-03  2.32604807e+00  1.60928000e-03  2.50000000e+00 
 1.61028000e-03  2.49936122e+00  1.61028000e-03  2.50063878e+00  1.61028000e-03  2.32644776e+00  1.61028000e-03  2.50000000e+00 
 1.61128000e-03  2.49935640e+00  1.61128000e-03  2.50064360e+00  1.61128000e-03  2.32684538e+00  1.61128000e-03  2.50000000e+00 
 1.61228000e-03  2.49935160e+00  1.61228000e-03  2.50064840e+00  1.61228000e-03  2.32724092e+00  1.61228000e-03  2.50000000e+00 
 1.61328000e-03  2.49934683e+00  1.61328000e-03  2.50065317e+00  1.61328000e-03  2.32763436e+00  1.61328000e-03  2.50000000e+00 
 1.61428000e-03  2.49934209e+00  1.61428000e-03  2.50065791e+00  1.61428000e-03  2.32802569e+00  1.61428000e-03  2.50000000e+00 
 1.61528000e-03  2.49933737e+00  1.61528000e-03  2.50066263e+00  1.61528000e-03  2.32841488e+00  1.61528000e-03  2.50000000e+00 
 1.61628000e-03  2.49933268e+00  1.61628000e-03  2.50066732e+00  1.61628000e-03  2.32880193e+00  1.61628000e-03  2.50000000e+00 
 1.61728000e-03  2.49932801e+00  1.61728000e-03  2.50067199e+00  1.61728000e-03  2.32918681e+00  1.61728000e-03  2.50000000e+00 
 1.61828000e-03  2.49932337e+00  1.61828000e-03  2.50067663e+00  1.61828000e-03  2.32956952e+00  1.61828000e-03  2.50000000e+00 
 1.61928000e-03  2.49931876e+00  1.61928000e-03  2.50068124e+00  1.61928000e-03  2.32995004e+00  1.61928000e-03  2.50000000e+00 
 1.62028000e-03  2.49931417e+00  1.62028000e-03  2.50068583e+00  1.62028000e-03  2.33032834e+00  1.62028000e-03  2.50000000e+00 
 1.62128000e-03  2.49930961e+00  1.62128000e-03  2.50069039e+00  1.62128000e-03  2.33070443e+00  1.62128000e-03  2.50000000e+00 
 1.62228000e-03  2.49930508e+00  1.62228000e-03  2.50069492e+00  1.62228000e-03  2.33107827e+00  1.62228000e-03  2.50000000e+00 
 1.62328000e-03  2.49930058e+00  1.62328000e-03  2.50069942e+00  1.62328000e-03  2.33144987e+00  1.62328000e-03  2.50000000e+00 
 1.62428000e-03  2.49929610e+00  1.62428000e-03  2.50070390e+00  1.62428000e-03  2.33181919e+00  1.62428000e-03  2.50000000e+00 
 1.62528000e-03  2.49929165e+00  1.62528000e-03  2.50070835e+00  1.62528000e-03  2.33218623e+00  1.62528000e-03  2.50000000e+00 
 1.62628000e-03  2.49928723e+00  1.62628000e-03  2.50071277e+00  1.62628000e-03  2.33255098e+00  1.62628000e-03  2.50000000e+00 
 1.62728000e-03  2.49928284e+00  1.62728000e-03  2.50071716e+00  1.62728000e-03  2.33291341e+00  1.62728000e-03  2.50000000e+00 
 1.62828000e-03  2.49927847e+00  1.62828000e-03  2.50072153e+00  1.62828000e-03  2.33327352e+00  1.62828000e-03  2.50000000e+00 
 1.62928000e-03  2.49927414e+00  1.62928000e-03  2.50072586e+00  1.62928000e-03  2.33363128e+00  1.62928000e-03  2.50000000e+00 
 1.63028000e-03  2.49926983e+00  1.63028000e-03  2.50073017e+00  1.63028000e-03  2.33398669e+00  1.63028000e-03  2.50000000e+00 
 1.63128000e-03  2.49926555e+00  1.63128000e-03  2.50073445e+00  1.63128000e-03  2.33433973e+00  1.63128000e-03  2.50000000e+00 
 1.63228000e-03  2.49926130e+00  1.63228000e-03  2.50073870e+00  1.63228000e-03  2.33469039e+00  1.63228000e-03  2.50000000e+00 
 1.63328000e-03  2.49925708e+00  1.63328000e-03  2.50074292e+00  1.63328000e-03  2.33503865e+00  1.63328000e-03  2.50000000e+00 
 1.63428000e-03  2.49925289e+00  1.63428000e-03  2.50074711e+00  1.63428000e-03  2.33538450e+00  1.63428000e-03  2.50000000e+00 
 1.63528000e-03  2.49924873e+00  1.63528000e-03  2.50075127e+00  1.63528000e-03  2.33572793e+00  1.63528000e-03  2.50000000e+00 
 1.63628000e-03  2.49924459e+00  1.63628000e-03  2.50075541e+00  1.63628000e-03  2.33606891e+00  1.63628000e-03  2.50000000e+00 
 1.63728000e-03  2.49924049e+00  1.63728000e-03  2.50075951e+00  1.63728000e-03  2.33640745e+00  1.63728000e-03  2.50000000e+00 
 1.63828000e-03  2.49923642e+00  1.63828000e-03  2.50076358e+00  1.63828000e-03  2.33674351e+00  1.63828000e-03  2.50000000e+00 
 1.63928000e-03  2.49923238e+00  1.63928000e-03  2.50076762e+00  1.63928000e-03  2.33707710e+00  1.63928000e-03  2.50000000e+00 
 1.64028000e-03  2.49922837e+00  1.64028000e-03  2.50077163e+00  1.64028000e-03  2.33740820e+00  1.64028000e-03  2.50000000e+00 
 1.64128000e-03  2.49922439e+00  1.64128000e-03  2.50077561e+00  1.64128000e-03  2.33773679e+00  1.64128000e-03  2.50000000e+00 
 1.64228000e-03  2.49922043e+00  1.64228000e-03  2.50077957e+00  1.64228000e-03  2.33806286e+00  1.64228000e-03  2.50000000e+00 
 1.64328000e-03  2.49921651e+00  1.64328000e-03  2.50078349e+00  1.64328000e-03  2.33838640e+00  1.64328000e-03  2.50000000e+00 
 1.64428000e-03  2.49921263e+00  1.64428000e-03  2.50078737e+00  1.64428000e-03  2.33870739e+00  1.64428000e-03  2.50000000e+00 
 1.64528000e-03  2.49920877e+00  1.64528000e-03  2.50079123e+00  1.64528000e-03  2.33902582e+00  1.64528000e-03  2.50000000e+00 
 1.64628000e-03  2.49920494e+00  1.64628000e-03  2.50079506e+00  1.64628000e-03  2.33934169e+00  1.64628000e-03  2.50000000e+00 
 1.64728000e-03  2.49920115e+00  1.64728000e-03  2.50079885e+00  1.64728000e-03  2.33965497e+00  1.64728000e-03  2.50000000e+00 
 1.64828000e-03  2.49919738e+00  1.64828000e-03  2.50080262e+00  1.64828000e-03  2.33996565e+00  1.64828000e-03  2.50000000e+00 
 1.64928000e-03  2.49919365e+00  1.64928000e-03  2.50080635e+00  1.64928000e-03  2.34027373e+00  1.64928000e-03  2.50000000e+00 
 1.65028000e-03  2.49918995e+00  1.65028000e-03  2.50081005e+00  1.65028000e-03  2.34057919e+00  1.65028000e-03  2.50000000e+00 
 1.65128000e-03  2.49918628e+00  1.65128000e-03  2.50081372e+00  1.65128000e-03  2.34088201e+00  1.65128000e-03  2.50000000e+00 
 1.65228000e-03  2.49918265e+00  1.65228000e-03  2.50081735e+00  1.65228000e-03  2.34118219e+00  1.65228000e-03  2.50000000e+00 
 1.65328000e-03  2.49917904e+00  1.65328000e-03  2.50082096e+00  1.65328000e-03  2.34147971e+00  1.65328000e-03  2.50000000e+00 
 1.65428000e-03  2.49917547e+00  1.65428000e-03  2.50082453e+00  1.65428000e-03  2.34177456e+00  1.65428000e-03  2.50000000e+00 
 1.65528000e-03  2.49917193e+00  1.65528000e-03  2.50082807e+00  1.65528000e-03  2.34206674e+00  1.65528000e-03  2.50000000e+00 
 1.65628000e-03  2.49916843e+00  1.65628000e-03  2.50083157e+00  1.65628000e-03  2.34235621e+00  1.65628000e-03  2.50000000e+00 
 1.65728000e-03  2.49916495e+00  1.65728000e-03  2.50083505e+00  1.65728000e-03  2.34264299e+00  1.65728000e-03  2.50000000e+00 
 1.65828000e-03  2.49916151e+00  1.65828000e-03  2.50083849e+00  1.65828000e-03  2.34292705e+00  1.65828000e-03  2.50000000e+00 
 1.65928000e-03  2.49915810e+00  1.65928000e-03  2.50084190e+00  1.65928000e-03  2.34320838e+00  1.65928000e-03  2.50000000e+00 
 1.66028000e-03  2.49915473e+00  1.66028000e-03  2.50084527e+00  1.66028000e-03  2.34348698e+00  1.66028000e-03  2.50000000e+00 
 1.66128000e-03  2.49915139e+00  1.66128000e-03  2.50084861e+00  1.66128000e-03  2.34376283e+00  1.66128000e-03  2.50000000e+00 
 1.66228000e-03  2.49914808e+00  1.66228000e-03  2.50085192e+00  1.66228000e-03  2.34403591e+00  1.66228000e-03  2.50000000e+00 
 1.66328000e-03  2.49914481e+00  1.66328000e-03  2.50085519e+00  1.66328000e-03  2.34430623e+00  1.66328000e-03  2.50000000e+00 
 1.66428000e-03  2.49914157e+00  1.66428000e-03  2.50085843e+00  1.66428000e-03  2.34457376e+00  1.66428000e-03  2.50000000e+00 
 1.66528000e-03  2.49913836e+00  1.66528000e-03  2.50086164e+00  1.66528000e-03  2.34483850e+00  1.66528000e-03  2.50000000e+00 
 1.66628000e-03  2.49913519e+00  1.66628000e-03  2.50086481e+00  1.66628000e-03  2.34510044e+00  1.66628000e-03  2.50000000e+00 
 1.66728000e-03  2.49913205e+00  1.66728000e-03  2.50086795e+00  1.66728000e-03  2.34535956e+00  1.66728000e-03  2.50000000e+00 
 1.66828000e-03  2.49912895e+00  1.66828000e-03  2.50087105e+00  1.66828000e-03  2.34561586e+00  1.66828000e-03  2.50000000e+00 
 1.66928000e-03  2.49912588e+00  1.66928000e-03  2.50087412e+00  1.66928000e-03  2.34586933e+00  1.66928000e-03  2.50000000e+00 
 1.67028000e-03  2.49912285e+00  1.67028000e-03  2.50087715e+00  1.67028000e-03  2.34611995e+00  1.67028000e-03  2.50000000e+00 
 1.67128000e-03  2.49911985e+00  1.67128000e-03  2.50088015e+00  1.67128000e-03  2.34636771e+00  1.67128000e-03  2.50000000e+00 
 1.67228000e-03  2.49911688e+00  1.67228000e-03  2.50088312e+00  1.67228000e-03  2.34661261e+00  1.67228000e-03  2.50000000e+00 
 1.67328000e-03  2.49911395e+00  1.67328000e-03  2.50088605e+00  1.67328000e-03  2.34685464e+00  1.67328000e-03  2.50000000e+00 
 1.67428000e-03  2.49911106e+00  1.67428000e-03  2.50088894e+00  1.67428000e-03  2.34709378e+00  1.67428000e-03  2.50000000e+00 
 1.67528000e-03  2.49910820e+00  1.67528000e-03  2.50089180e+00  1.67528000e-03  2.34733003e+00  1.67528000e-03  2.50000000e+00 
 1.67628000e-03  2.49910537e+00  1.67628000e-03  2.50089463e+00  1.67628000e-03  2.34756338e+00  1.67628000e-03  2.50000000e+00 
 1.67728000e-03  2.49910258e+00  1.67728000e-03  2.50089742e+00  1.67728000e-03  2.34779381e+00  1.67728000e-03  2.50000000e+00 
 1.67828000e-03  2.49909983e+00  1.67828000e-03  2.50090017e+00  1.67828000e-03  2.34802132e+00  1.67828000e-03  2.50000000e+00 
 1.67928000e-03  2.49909711e+00  1.67928000e-03  2.50090289e+00  1.67928000e-03  2.34824590e+00  1.67928000e-03  2.50000000e+00 
 1.68028000e-03  2.49909443e+00  1.68028000e-03  2.50090557e+00  1.68028000e-03  2.34846755e+00  1.68028000e-03  2.50000000e+00 
 1.68128000e-03  2.49909178e+00  1.68128000e-03  2.50090822e+00  1.68128000e-03  2.34868624e+00  1.68128000e-03  2.50000000e+00 
 1.68228000e-03  2.49908917e+00  1.68228000e-03  2.50091083e+00  1.68228000e-03  2.34890197e+00  1.68228000e-03  2.50000000e+00 
 1.68328000e-03  2.49908659e+00  1.68328000e-03  2.50091341e+00  1.68328000e-03  2.34911474e+00  1.68328000e-03  2.50000000e+00 
 1.68428000e-03  2.49908405e+00  1.68428000e-03  2.50091595e+00  1.68428000e-03  2.34932454e+00  1.68428000e-03  2.50000000e+00 
 1.68528000e-03  2.49908155e+00  1.68528000e-03  2.50091845e+00  1.68528000e-03  2.34953135e+00  1.68528000e-03  2.50000000e+00 
 1.68628000e-03  2.49907908e+00  1.68628000e-03  2.50092092e+00  1.68628000e-03  2.34973517e+00  1.68628000e-03  2.50000000e+00 
 1.68728000e-03  2.49907665e+00  1.68728000e-03  2.50092335e+00  1.68728000e-03  2.34993599e+00  1.68728000e-03  2.50000000e+00 
 1.68828000e-03  2.49907426e+00  1.68828000e-03  2.50092574e+00  1.68828000e-03  2.35013380e+00  1.68828000e-03  2.50000000e+00 
 1.68928000e-03  2.49907190e+00  1.68928000e-03  2.50092810e+00  1.68928000e-03  2.35032860e+00  1.68928000e-03  2.50000000e+00 
 1.69028000e-03  2.49906958e+00  1.69028000e-03  2.50093042e+00  1.69028000e-03  2.35052038e+00  1.69028000e-03  2.50000000e+00 
 1.69128000e-03  2.49906729e+00  1.69128000e-03  2.50093271e+00  1.69128000e-03  2.35070912e+00  1.69128000e-03  2.50000000e+00 
 1.69228000e-03  2.49906505e+00  1.69228000e-03  2.50093495e+00  1.69228000e-03  2.35089483e+00  1.69228000e-03  2.50000000e+00 
 1.69328000e-03  2.49906283e+00  1.69328000e-03  2.50093717e+00  1.69328000e-03  2.35107749e+00  1.69328000e-03  2.50000000e+00 
 1.69428000e-03  2.49906066e+00  1.69428000e-03  2.50093934e+00  1.69428000e-03  2.35125709e+00  1.69428000e-03  2.50000000e+00 
 1.69528000e-03  2.49905852e+00  1.69528000e-03  2.50094148e+00  1.69528000e-03  2.35143364e+00  1.69528000e-03  2.50000000e+00 
 1.69628000e-03  2.49905643e+00  1.69628000e-03  2.50094357e+00  1.69628000e-03  2.35160712e+00  1.69628000e-03  2.50000000e+00 
 1.69728000e-03  2.49905436e+00  1.69728000e-03  2.50094564e+00  1.69728000e-03  2.35177752e+00  1.69728000e-03  2.50000000e+00 
 1.69828000e-03  2.49905234e+00  1.69828000e-03  2.50094766e+00  1.69828000e-03  2.35194485e+00  1.69828000e-03  2.50000000e+00 
 1.69928000e-03  2.49905035e+00  1.69928000e-03  2.50094965e+00  1.69928000e-03  2.35210908e+00  1.69928000e-03  2.50000000e+00 
 1.70028000e-03  2.49904840e+00  1.70028000e-03  2.50095160e+00  1.70028000e-03  2.35227022e+00  1.70028000e-03  2.50000000e+00 
 1.70128000e-03  2.49904649e+00  1.70128000e-03  2.50095351e+00  1.70128000e-03  2.35242826e+00  1.70128000e-03  2.50000000e+00 
 1.70228000e-03  2.49904461e+00  1.70228000e-03  2.50095539e+00  1.70228000e-03  2.35258319e+00  1.70228000e-03  2.50000000e+00 
 1.70328000e-03  2.49904278e+00  1.70328000e-03  2.50095722e+00  1.70328000e-03  2.35273501e+00  1.70328000e-03  2.50000000e+00 
 1.70428000e-03  2.49904098e+00  1.70428000e-03  2.50095902e+00  1.70428000e-03  2.35288371e+00  1.70428000e-03  2.50000000e+00 
 1.70528000e-03  2.49903922e+00  1.70528000e-03  2.50096078e+00  1.70528000e-03  2.35302928e+00  1.70528000e-03  2.50000000e+00 
 1.70628000e-03  2.49903749e+00  1.70628000e-03  2.50096251e+00  1.70628000e-03  2.35317172e+00  1.70628000e-03  2.50000000e+00 
 1.70728000e-03  2.49903581e+00  1.70728000e-03  2.50096419e+00  1.70728000e-03  2.35331103e+00  1.70728000e-03  2.50000000e+00 
 1.70828000e-03  2.49903416e+00  1.70828000e-03  2.50096584e+00  1.70828000e-03  2.35344719e+00  1.70828000e-03  2.50000000e+00 
 1.70928000e-03  2.49903255e+00  1.70928000e-03  2.50096745e+00  1.70928000e-03  2.35358020e+00  1.70928000e-03  2.50000000e+00 
 1.71028000e-03  2.49903098e+00  1.71028000e-03  2.50096902e+00  1.71028000e-03  2.35371006e+00  1.71028000e-03  2.50000000e+00 
 1.71128000e-03  2.49902945e+00  1.71128000e-03  2.50097055e+00  1.71128000e-03  2.35383676e+00  1.71128000e-03  2.50000000e+00 
 1.71228000e-03  2.49902795e+00  1.71228000e-03  2.50097205e+00  1.71228000e-03  2.35396030e+00  1.71228000e-03  2.50000000e+00 
 1.71328000e-03  2.49902650e+00  1.71328000e-03  2.50097350e+00  1.71328000e-03  2.35408066e+00  1.71328000e-03  2.50000000e+00 
 1.71428000e-03  2.49902508e+00  1.71428000e-03  2.50097492e+00  1.71428000e-03  2.35419786e+00  1.71428000e-03  2.50000000e+00 
 1.71528000e-03  2.49902370e+00  1.71528000e-03  2.50097630e+00  1.71528000e-03  2.35431188e+00  1.71528000e-03  2.50000000e+00 
 1.71628000e-03  2.49902236e+00  1.71628000e-03  2.50097764e+00  1.71628000e-03  2.35442271e+00  1.71628000e-03  2.50000000e+00 
 1.71728000e-03  2.49902106e+00  1.71728000e-03  2.50097894e+00  1.71728000e-03  2.35453035e+00  1.71728000e-03  2.50000000e+00 
 1.71828000e-03  2.49901980e+00  1.71828000e-03  2.50098020e+00  1.71828000e-03  2.35463481e+00  1.71828000e-03  2.50000000e+00 
