 1.74280000e-04 -2.49911106e+00  1.74280000e-04 -2.50088894e+00  1.74280000e-04  2.41603238e+00  1.74280000e-04 -2.50000000e+00 
 1.75280000e-04 -2.49910820e+00  1.75280000e-04 -2.50089180e+00  1.75280000e-04  2.41567517e+00  1.75280000e-04 -2.50000000e+00 
 1.76280000e-04 -2.49910537e+00  1.76280000e-04 -2.50089463e+00  1.76280000e-04  2.41532235e+00  1.76280000e-04 -2.50000000e+00 
 1.77280000e-04 -2.49910258e+00  1.77280000e-04 -2.50089742e+00  1.77280000e-04  2.41497395e+00  1.77280000e-04 -2.50000000e+00 
 1.78280000e-04 -2.49909983e+00  1.78280000e-04 -2.50090017e+00  1.78280000e-04  2.41462996e+00  1.78280000e-04 -2.50000000e+00 
 1.79280000e-04 -2.49909711e+00  1.79280000e-04 -2.50090289e+00  1.79280000e-04  2.41429041e+00  1.79280000e-04 -2.50000000e+00 
 1.80280000e-04 -2.49909443e+00  1.80280000e-04 -2.50090557e+00  1.80280000e-04  2.41395531e+00  1.80280000e-04 -2.50000000e+00 
 1.81280000e-04 -2.49909178e+00  1.81280000e-04 -2.50090822e+00  1.81280000e-04  2.41362467e+00  1.81280000e-04 -2.50000000e+00 
 1.82280000e-04 -2.49908917e+00  1.82280000e-04 -2.50091083e+00  1.82280000e-04  2.41329851e+00  1.82280000e-04 -2.50000000e+00 
 1.83280000e-04 -2.49908659e+00  1.83280000e-04 -2.50091341e+00  1.83280000e-04  2.41297684e+00  1.83280000e-04 -2.50000000e+00 
 1.84280000e-04 -2.49908405e+00  1.84280000e-04 -2.50091595e+00  1.84280000e-04  2.41265966e+00  1.84280000e-04 -2.50000000e+00 
 1.85280000e-04 -2.49908155e+00  1.85280000e-04 -2.50091845e+00  1.85280000e-04  2.41234701e+00  1.85280000e-04 -2.50000000e+00 
 1.86280000e-04 -2.49907908e+00  1.86280000e-04 -2.50092092e+00  1.86280000e-04  2.41203886e+00  1.86280000e-04 -2.50000000e+00 
 1.87280000e-04 -2.49907665e+00  1.87280000e-04 -2.50092335e+00  1.87280000e-04  2.41173527e+00  1.87280000e-04 -2.50000000e+00 
 1.88280000e-04 -2.49907426e+00  1.88280000e-04 -2.50092574e+00  1.88280000e-04  2.41143622e+00  1.88280000e-04 -2.50000000e+00 
 1.89280000e-04 -2.49907190e+00  1.89280000e-04 -2.50092810e+00  1.89280000e-04  2.41114174e+00  1.89280000e-04 -2.50000000e+00 
 1.90280000e-04 -2.49906958e+00  1.90280000e-04 -2.50093042e+00  1.90280000e-04  2.41085182e+00  1.90280000e-04 -2.50000000e+00 
 1.91280000e-04 -2.49906729e+00  1.91280000e-04 -2.50093271e+00  1.91280000e-04  2.41056650e+00  1.91280000e-04 -2.50000000e+00 
 1.92280000e-04 -2.49906505e+00  1.92280000e-04 -2.50093495e+00  1.92280000e-04  2.41028576e+00  1.92280000e-04 -2.50000000e+00 
 1.93280000e-04 -2.49906283e+00  1.93280000e-04 -2.50093717e+00  1.93280000e-04  2.41000965e+00  1.93280000e-04 -2.50000000e+00 
 1.94280000e-04 -2.49906066e+00  1.94280000e-04 -2.50093934e+00  1.94280000e-04  2.40973813e+00  1.94280000e-04 -2.50000000e+00 
 1.95280000e-04 -2.49905852e+00  1.95280000e-04 -2.50094148e+00  1.95280000e-04  2.40947126e+00  1.95280000e-04 -2.50000000e+00 
 1.96280000e-04 -2.49905643e+00  1.96280000e-04 -2.50094357e+00  1.96280000e-04  2.40920900e+00  1.96280000e-04 -2.50000000e+00 
 1.97280000e-04 -2.49905436e+00  1.97280000e-04 -2.50094564e+00  1.97280000e-04  2.40895143e+00  1.97280000e-04 -2.50000000e+00 
 1.98280000e-04 -2.49905234e+00  1.98280000e-04 -2.50094766e+00  1.98280000e-04  2.40869848e+00  1.98280000e-04 -2.50000000e+00 
 1.99280000e-04 -2.49905035e+00  1.99280000e-04 -2.50094965e+00  1.99280000e-04  2.40845023e+00  1.99280000e-04 -2.50000000e+00 
 2.00280000e-04 -2.49904840e+00  2.00280000e-04 -2.50095160e+00  2.00280000e-04  2.40820663e+00  2.00280000e-04 -2.50000000e+00 
 2.01280000e-04 -2.49904649e+00  2.01280000e-04 -2.50095351e+00  2.01280000e-04  2.40796775e+00  2.01280000e-04 -2.50000000e+00 
 2.02280000e-04 -2.49904461e+00  2.02280000e-04 -2.50095539e+00  2.02280000e-04  2.40773353e+00  2.02280000e-04 -2.50000000e+00 
 2.03280000e-04 -2.49904278e+00  2.03280000e-04 -2.50095722e+00  2.03280000e-04  2.40750406e+00  2.03280000e-04 -2.50000000e+00 
 2.04280000e-04 -2.49904098e+00  2.04280000e-04 -2.50095902e+00  2.04280000e-04  2.40727927e+00  2.04280000e-04 -2.50000000e+00 
 2.05280000e-04 -2.49903922e+00  2.05280000e-04 -2.50096078e+00  2.05280000e-04  2.40705924e+00  2.05280000e-04 -2.50000000e+00 
 2.06280000e-04 -2.49903749e+00  2.06280000e-04 -2.50096251e+00  2.06280000e-04  2.40684390e+00  2.06280000e-04 -2.50000000e+00 
 2.07280000e-04 -2.49903581e+00  2.07280000e-04 -2.50096419e+00  2.07280000e-04  2.40663335e+00  2.07280000e-04 -2.50000000e+00 
 2.08280000e-04 -2.49903416e+00  2.08280000e-04 -2.50096584e+00  2.08280000e-04  2.40642750e+00  2.08280000e-04 -2.50000000e+00 
 2.09280000e-04 -2.49903255e+00  2.09280000e-04 -2.50096745e+00  2.09280000e-04  2.40622646e+00  2.09280000e-04 -2.50000000e+00 
 2.10280000e-04 -2.49903098e+00  2.10280000e-04 -2.50096902e+00  2.10280000e-04  2.40603014e+00  2.10280000e-04 -2.50000000e+00 
 2.11280000e-04 -2.49902945e+00  2.11280000e-04 -2.50097055e+00  2.11280000e-04  2.40583863e+00  2.11280000e-04 -2.50000000e+00 
 2.12280000e-04 -2.49902795e+00  2.12280000e-04 -2.50097205e+00  2.12280000e-04  2.40565187e+00  2.12280000e-04 -2.50000000e+00 
 2.13280000e-04 -2.49902650e+00  2.13280000e-04 -2.50097350e+00  2.13280000e-04  2.40546994e+00  2.13280000e-04 -2.50000000e+00 
 2.14280000e-04 -2.49902508e+00  2.14280000e-04 -2.50097492e+00  2.14280000e-04  2.40529276e+00  2.14280000e-04 -2.50000000e+00 
 2.15280000e-04 -2.49902370e+00  2.15280000e-04 -2.50097630e+00  2.15280000e-04  2.40512042e+00  2.15280000e-04 -2.50000000e+00 
 2.16280000e-04 -2.49902236e+00  2.16280000e-04 -2.50097764e+00  2.16280000e-04  2.40495286e+00  2.16280000e-04 -2.50000000e+00 
 2.17280000e-04 -2.49902106e+00  2.17280000e-04 -2.50097894e+00  2.17280000e-04  2.40479015e+00  2.17280000e-04 -2.50000000e+00 
 2.18280000e-04 -2.49901980e+00  2.18280000e-04 -2.50098020e+00  2.18280000e-04  2.40463222e+00  2.18280000e-04 -2.50000000e+00 
 2.19280000e-04 -2.49901857e+00  2.19280000e-04 -2.50098143e+00  2.19280000e-04  2.40447917e+00  2.19280000e-04 -2.50000000e+00 
 2.20280000e-04 -2.49901738e+00  2.20280000e-04 -2.50098262e+00  2.20280000e-04  2.40433090e+00  2.20280000e-04 -2.50000000e+00 
 2.21280000e-04 -2.49901624e+00  2.21280000e-04 -2.50098376e+00  2.21280000e-04  2.40418753e+00  2.21280000e-04 -2.50000000e+00 
 2.22280000e-04 -2.49901513e+00  2.22280000e-04 -2.50098487e+00  2.22280000e-04  2.40404895e+00  2.22280000e-04 -2.50000000e+00 
 2.23280000e-04 -2.49901406e+00  2.23280000e-04 -2.50098594e+00  2.23280000e-04  2.40391527e+00  2.23280000e-04 -2.50000000e+00 
 2.24280000e-04 -2.49901303e+00  2.24280000e-04 -2.50098697e+00  2.24280000e-04  2.40378640e+00  2.24280000e-04 -2.50000000e+00 
 2.25280000e-04 -2.49901204e+00  2.25280000e-04 -2.50098796e+00  2.25280000e-04  2.40366245e+00  2.25280000e-04 -2.50000000e+00 
 2.26280000e-04 -2.49901109e+00  2.26280000e-04 -2.50098891e+00  2.26280000e-04  2.40354330e+00  2.26280000e-04 -2.50000000e+00 
 2.27280000e-04 -2.49901017e+00  2.27280000e-04 -2.50098983e+00  2.27280000e-04  2.40342909e+00  2.27280000e-04 -2.50000000e+00 
 2.28280000e-04 -2.49900930e+00  2.28280000e-04 -2.50099070e+00  2.28280000e-04  2.40331969e+00  2.28280000e-04 -2.50000000e+00 
 2.29280000e-04 -2.49900846e+00  2.29280000e-04 -2.50099154e+00  2.29280000e-04  2.40321523e+00  2.29280000e-04 -2.50000000e+00 
 2.30280000e-04 -2.49900767e+00  2.30280000e-04 -2.50099233e+00  2.30280000e-04  2.40311561e+00  2.30280000e-04 -2.50000000e+00 
 2.31280000e-04 -2.49900691e+00  2.31280000e-04 -2.50099309e+00  2.31280000e-04  2.40302092e+00  2.31280000e-04 -2.50000000e+00 
 2.32280000e-04 -2.49900619e+00  2.32280000e-04 -2.50099381e+00  2.32280000e-04  2.40293107e+00  2.32280000e-04 -2.50000000e+00 
 2.33280000e-04 -2.49900551e+00  2.33280000e-04 -2.50099449e+00  2.33280000e-04  2.40284618e+00  2.33280000e-04 -2.50000000e+00 
 2.34280000e-04 -2.49900487e+00  2.34280000e-04 -2.50099513e+00  2.34280000e-04  2.40276612e+00  2.34280000e-04 -2.50000000e+00 
 2.35280000e-04 -2.49900427e+00  2.35280000e-04 -2.50099573e+00  2.35280000e-04  2.40269103e+00  2.35280000e-04 -2.50000000e+00 
 2.36280000e-04 -2.49900371e+00  2.36280000e-04 -2.50099629e+00  2.36280000e-04  2.40262078e+00  2.36280000e-04 -2.50000000e+00 
 2.37280000e-04 -2.49900319e+00  2.37280000e-04 -2.50099681e+00  2.37280000e-04  2.40255551e+00  2.37280000e-04 -2.50000000e+00 
 2.38280000e-04 -2.49900271e+00  2.38280000e-04 -2.50099729e+00  2.38280000e-04  2.40249508e+00  2.38280000e-04 -2.50000000e+00 
 2.39280000e-04 -2.49900227e+00  2.39280000e-04 -2.50099773e+00  2.39280000e-04  2.40243962e+00  2.39280000e-04 -2.50000000e+00 
 2.40280000e-04 -2.49900186e+00  2.40280000e-04 -2.50099814e+00  2.40280000e-04  2.40238902e+00  2.40280000e-04 -2.50000000e+00 
 2.41280000e-04 -2.49900150e+00  2.41280000e-04 -2.50099850e+00  2.41280000e-04  2.40234340e+00  2.41280000e-04 -2.50000000e+00 
 2.42280000e-04 -2.49900118e+00  2.42280000e-04 -2.50099882e+00  2.42280000e-04  2.40230264e+00  2.42280000e-04 -2.50000000e+00 
 2.43280000e-04 -2.49900089e+00  2.43280000e-04 -2.50099911e+00  2.43280000e-04  2.40226686e+00  2.43280000e-04 -2.50000000e+00 
 2.44280000e-04 -2.49900065e+00  2.44280000e-04 -2.50099935e+00  2.44280000e-04  2.40223594e+00  2.44280000e-04 -2.50000000e+00 
 2.45280000e-04 -2.49900044e+00  2.45280000e-04 -2.50099956e+00  2.45280000e-04  2.40221000e+00  2.45280000e-04 -2.50000000e+00 
 2.46280000e-04 -2.49900027e+00  2.46280000e-04 -2.50099973e+00  2.46280000e-04  2.40218893e+00  2.46280000e-04 -2.50000000e+00 
 2.47280000e-04 -2.49900015e+00  2.47280000e-04 -2.50099985e+00  2.47280000e-04  2.40217284e+00  2.47280000e-04 -2.50000000e+00 
 2.48280000e-04 -2.49900006e+00  2.48280000e-04 -2.50099994e+00  2.48280000e-04  2.40216162e+00  2.48280000e-04 -2.50000000e+00 
 2.49280000e-04 -2.49900001e+00  2.49280000e-04 -2.50099999e+00  2.49280000e-04  2.40215538e+00  2.49280000e-04 -2.50000000e+00 
 2.50280000e-04 -2.49900000e+00  2.50280000e-04 -2.50100000e+00  2.50280000e-04  2.40215401e+00  2.50280000e-04 -2.50000000e+00 
 2.51280000e-04 -2.49900003e+00  2.51280000e-04 -2.50099997e+00  2.51280000e-04  2.40215763e+00  2.51280000e-04 -2.50000000e+00 
 2.52280000e-04 -2.49900010e+00  2.52280000e-04 -2.50099990e+00  2.52280000e-04  2.40216611e+00  2.52280000e-04 -2.50000000e+00 
 2.53280000e-04 -2.49900021e+00  2.53280000e-04 -2.50099979e+00  2.53280000e-04  2.40217959e+00  2.53280000e-04 -2.50000000e+00 
 2.54280000e-04 -2.49900036e+00  2.54280000e-04 -2.50099964e+00  2.54280000e-04  2.40219792e+00  2.54280000e-04 -2.50000000e+00 
 2.55280000e-04 -2.49900055e+00  2.55280000e-04 -2.50099945e+00  2.55280000e-04  2.40222124e+00  2.55280000e-04 -2.50000000e+00 
 2.56280000e-04 -2.49900078e+00  2.56280000e-04 -2.50099922e+00  2.56280000e-04  2.40224943e+00  2.56280000e-04 -2.50000000e+00 
 2.57280000e-04 -2.49900105e+00  2.57280000e-04 -2.50099895e+00  2.57280000e-04  2.40228259e+00  2.57280000e-04 -2.50000000e+00 
 2.58280000e-04 -2.49900135e+00  2.58280000e-04 -2.50099865e+00  2.58280000e-04  2.40232062e+00  2.58280000e-04 -2.50000000e+00 
 2.59280000e-04 -2.49900170e+00  2.59280000e-04 -2.50099830e+00  2.59280000e-04  2.40236363e+00  2.59280000e-04 -2.50000000e+00 
 2.60280000e-04 -2.49900209e+00  2.60280000e-04 -2.50099791e+00  2.60280000e-04  2.40241150e+00  2.60280000e-04 -2.50000000e+00 
 2.61280000e-04 -2.49900251e+00  2.61280000e-04 -2.50099749e+00  2.61280000e-04  2.40246434e+00  2.61280000e-04 -2.50000000e+00 
 2.62280000e-04 -2.49900298e+00  2.62280000e-04 -2.50099702e+00  2.62280000e-04  2.40252204e+00  2.62280000e-04 -2.50000000e+00 
 2.63280000e-04 -2.49900348e+00  2.63280000e-04 -2.50099652e+00  2.63280000e-04  2.40258471e+00  2.63280000e-04 -2.50000000e+00 
 2.64280000e-04 -2.49900402e+00  2.64280000e-04 -2.50099598e+00  2.64280000e-04  2.40265223e+00  2.64280000e-04 -2.50000000e+00 
 2.65280000e-04 -2.49900461e+00  2.65280000e-04 -2.50099539e+00  2.65280000e-04  2.40272472e+00  2.65280000e-04 -2.50000000e+00 
 2.66280000e-04 -2.49900523e+00  2.66280000e-04 -2.50099477e+00  2.66280000e-04  2.40280204e+00  2.66280000e-04 -2.50000000e+00 
 2.67280000e-04 -2.49900589e+00  2.67280000e-04 -2.50099411e+00  2.67280000e-04  2.40288434e+00  2.67280000e-04 -2.50000000e+00 
 2.68280000e-04 -2.49900659e+00  2.68280000e-04 -2.50099341e+00  2.68280000e-04  2.40297147e+00  2.68280000e-04 -2.50000000e+00 
 2.69280000e-04 -2.49900733e+00  2.69280000e-04 -2.50099267e+00  2.69280000e-04  2.40306355e+00  2.69280000e-04 -2.50000000e+00 
 2.70280000e-04 -2.49900811e+00  2.70280000e-04 -2.50099189e+00  2.70280000e-04  2.40316046e+00  2.70280000e-04 -2.50000000e+00 
 2.71280000e-04 -2.49900893e+00  2.71280000e-04 -2.50099107e+00  2.71280000e-04  2.40326233e+00  2.71280000e-04 -2.50000000e+00 
 2.72280000e-04 -2.49900978e+00  2.72280000e-04 -2.50099022e+00  2.72280000e-04  2.40336901e+00  2.72280000e-04 -2.50000000e+00 
 2.73280000e-04 -2.49901068e+00  2.73280000e-04 -2.50098932e+00  2.73280000e-04  2.40348063e+00  2.73280000e-04 -2.50000000e+00 
 2.74280000e-04 -2.49901161e+00  2.74280000e-04 -2.50098839e+00  2.74280000e-04  2.40359707e+00  2.74280000e-04 -2.50000000e+00 
 2.75280000e-04 -2.49901259e+00  2.75280000e-04 -2.50098741e+00  2.75280000e-04  2.40371844e+00  2.75280000e-04 -2.50000000e+00 
 2.76280000e-04 -2.49901360e+00  2.76280000e-04 -2.50098640e+00  2.76280000e-04  2.40384461e+00  2.76280000e-04 -2.50000000e+00 
 2.77280000e-04 -2.49901465e+00  2.77280000e-04 -2.50098535e+00  2.77280000e-04  2.40397570e+00  2.77280000e-04 -2.50000000e+00 
 2.78280000e-04 -2.49901575e+00  2.78280000e-04 -2.50098425e+00  2.78280000e-04  2.40411159e+00  2.78280000e-04 -2.50000000e+00 
 2.79280000e-04 -2.49901688e+00  2.79280000e-04 -2.50098312e+00  2.79280000e-04  2.40425239e+00  2.79280000e-04 -2.50000000e+00 
 2.80280000e-04 -2.49901804e+00  2.80280000e-04 -2.50098196e+00  2.80280000e-04  2.40439797e+00  2.80280000e-04 -2.50000000e+00 
 2.81280000e-04 -2.49901925e+00  2.81280000e-04 -2.50098075e+00  2.81280000e-04  2.40454845e+00  2.81280000e-04 -2.50000000e+00 
 2.82280000e-04 -2.49902050e+00  2.82280000e-04 -2.50097950e+00  2.82280000e-04  2.40470370e+00  2.82280000e-04 -2.50000000e+00 
 2.83280000e-04 -2.49902178e+00  2.83280000e-04 -2.50097822e+00  2.83280000e-04  2.40486384e+00  2.83280000e-04 -2.50000000e+00 
 2.84280000e-04 -2.49902311e+00  2.84280000e-04 -2.50097689e+00  2.84280000e-04  2.40502874e+00  2.84280000e-04 -2.50000000e+00 
 2.85280000e-04 -2.49902447e+00  2.85280000e-04 -2.50097553e+00  2.85280000e-04  2.40519851e+00  2.85280000e-04 -2.50000000e+00 
 2.86280000e-04 -2.49902587e+00  2.86280000e-04 -2.50097413e+00  2.86280000e-04  2.40537303e+00  2.86280000e-04 -2.50000000e+00 
 2.87280000e-04 -2.49902731e+00  2.87280000e-04 -2.50097269e+00  2.87280000e-04  2.40555240e+00  2.87280000e-04 -2.50000000e+00 
 2.88280000e-04 -2.49902879e+00  2.88280000e-04 -2.50097121e+00  2.88280000e-04  2.40573651e+00  2.88280000e-04 -2.50000000e+00 
 2.89280000e-04 -2.49903030e+00  2.89280000e-04 -2.50096970e+00  2.89280000e-04  2.40592547e+00  2.89280000e-04 -2.50000000e+00 
 2.90280000e-04 -2.49903186e+00  2.90280000e-04 -2.50096814e+00  2.90280000e-04  2.40611915e+00  2.90280000e-04 -2.50000000e+00 
 2.91280000e-04 -2.49903345e+00  2.91280000e-04 -2.50096655e+00  2.91280000e-04  2.40631765e+00  2.91280000e-04 -2.50000000e+00 
 2.92280000e-04 -2.49903508e+00  2.92280000e-04 -2.50096492e+00  2.92280000e-04  2.40652086e+00  2.92280000e-04 -2.50000000e+00 
 2.93280000e-04 -2.49903675e+00  2.93280000e-04 -2.50096325e+00  2.93280000e-04  2.40672888e+00  2.93280000e-04 -2.50000000e+00 
 2.94280000e-04 -2.49903845e+00  2.94280000e-04 -2.50096155e+00  2.94280000e-04  2.40694159e+00  2.94280000e-04 -2.50000000e+00 
 2.95280000e-04 -2.49904020e+00  2.95280000e-04 -2.50095980e+00  2.95280000e-04  2.40715910e+00  2.95280000e-04 -2.50000000e+00 
 2.96280000e-04 -2.49904198e+00  2.96280000e-04 -2.50095802e+00  2.96280000e-04  2.40738128e+00  2.96280000e-04 -2.50000000e+00 
 2.97280000e-04 -2.49904380e+00  2.97280000e-04 -2.50095620e+00  2.97280000e-04  2.40760824e+00  2.97280000e-04 -2.50000000e+00 
 2.98280000e-04 -2.49904566e+00  2.98280000e-04 -2.50095434e+00  2.98280000e-04  2.40783985e+00  2.98280000e-04 -2.50000000e+00 
 2.99280000e-04 -2.49904756e+00  2.99280000e-04 -2.50095244e+00  2.99280000e-04  2.40807622e+00  2.99280000e-04 -2.50000000e+00 
 3.00280000e-04 -2.49904949e+00  3.00280000e-04 -2.50095051e+00  3.00280000e-04  2.40831723e+00  3.00280000e-04 -2.50000000e+00 
 3.01280000e-04 -2.49905146e+00  3.01280000e-04 -2.50094854e+00  3.01280000e-04  2.40856298e+00  3.01280000e-04 -2.50000000e+00 
 3.02280000e-04 -2.49905347e+00  3.02280000e-04 -2.50094653e+00  3.02280000e-04  2.40881335e+00  3.02280000e-04 -2.50000000e+00 
 3.03280000e-04 -2.49905551e+00  3.03280000e-04 -2.50094449e+00  3.03280000e-04  2.40906844e+00  3.03280000e-04 -2.50000000e+00 
 3.04280000e-04 -2.49905760e+00  3.04280000e-04 -2.50094240e+00  3.04280000e-04  2.40932812e+00  3.04280000e-04 -2.50000000e+00 
 3.05280000e-04 -2.49905972e+00  3.05280000e-04 -2.50094028e+00  3.05280000e-04  2.40959251e+00  3.05280000e-04 -2.50000000e+00 
 3.06280000e-04 -2.49906187e+00  3.06280000e-04 -2.50093813e+00  3.06280000e-04  2.40986148e+00  3.06280000e-04 -2.50000000e+00 
 3.07280000e-04 -2.49906407e+00  3.07280000e-04 -2.50093593e+00  3.07280000e-04  2.41013512e+00  3.07280000e-04 -2.50000000e+00 
 3.08280000e-04 -2.49906630e+00  3.08280000e-04 -2.50093370e+00  3.08280000e-04  2.41041332e+00  3.08280000e-04 -2.50000000e+00 
 3.09280000e-04 -2.49906857e+00  3.09280000e-04 -2.50093143e+00  3.09280000e-04  2.41069618e+00  3.09280000e-04 -2.50000000e+00 
 3.10280000e-04 -2.49907087e+00  3.10280000e-04 -2.50092913e+00  3.10280000e-04  2.41098358e+00  3.10280000e-04 -2.50000000e+00 
 3.11280000e-04 -2.49907321e+00  3.11280000e-04 -2.50092679e+00  3.11280000e-04  2.41127561e+00  3.11280000e-04 -2.50000000e+00 
 3.12280000e-04 -2.49907559e+00  3.12280000e-04 -2.50092441e+00  3.12280000e-04  2.41157215e+00  3.12280000e-04 -2.50000000e+00 
 3.13280000e-04 -2.49907801e+00  3.13280000e-04 -2.50092199e+00  3.13280000e-04  2.41187330e+00  3.13280000e-04 -2.50000000e+00 
 3.14280000e-04 -2.49908046e+00  3.14280000e-04 -2.50091954e+00  3.14280000e-04  2.41217894e+00  3.14280000e-04 -2.50000000e+00 
 3.15280000e-04 -2.49908295e+00  3.15280000e-04 -2.50091705e+00  3.15280000e-04  2.41248917e+00  3.15280000e-04 -2.50000000e+00 
 3.16280000e-04 -2.49908547e+00  3.16280000e-04 -2.50091453e+00  3.16280000e-04  2.41280386e+00  3.16280000e-04 -2.50000000e+00 
 3.17280000e-04 -2.49908803e+00  3.17280000e-04 -2.50091197e+00  3.17280000e-04  2.41312312e+00  3.17280000e-04 -2.50000000e+00 
 3.18280000e-04 -2.49909062e+00  3.18280000e-04 -2.50090938e+00  3.18280000e-04  2.41344682e+00  3.18280000e-04 -2.50000000e+00 
 3.19280000e-04 -2.49909326e+00  3.19280000e-04 -2.50090674e+00  3.19280000e-04  2.41377505e+00  3.19280000e-04 -2.50000000e+00 
 3.20280000e-04 -2.49909592e+00  3.20280000e-04 -2.50090408e+00  3.20280000e-04  2.41410770e+00  3.20280000e-04 -2.50000000e+00 
 3.21280000e-04 -2.49909863e+00  3.21280000e-04 -2.50090137e+00  3.21280000e-04  2.41444486e+00  3.21280000e-04 -2.50000000e+00 
 3.22280000e-04 -2.49910137e+00  3.22280000e-04 -2.50089863e+00  3.22280000e-04  2.41478641e+00  3.22280000e-04 -2.50000000e+00 
 3.23280000e-04 -2.49910414e+00  3.23280000e-04 -2.50089586e+00  3.23280000e-04  2.41513244e+00  3.23280000e-04 -2.50000000e+00 
 3.24280000e-04 -2.49910695e+00  3.24280000e-04 -2.50089305e+00  3.24280000e-04  2.41548283e+00  3.24280000e-04 -2.50000000e+00 
 3.25280000e-04 -2.49910979e+00  3.25280000e-04 -2.50089021e+00  3.25280000e-04  2.41583769e+00  3.25280000e-04 -2.50000000e+00 
 3.26280000e-04 -2.49911267e+00  3.26280000e-04 -2.50088733e+00  3.26280000e-04  2.41619687e+00  3.26280000e-04 -2.50000000e+00 
 3.27280000e-04 -2.49911559e+00  3.27280000e-04 -2.50088441e+00  3.27280000e-04  2.41656048e+00  3.27280000e-04 -2.50000000e+00 
 3.28280000e-04 -2.49911854e+00  3.28280000e-04 -2.50088146e+00  3.28280000e-04  2.41692840e+00  3.28280000e-04 -2.50000000e+00 
 3.29280000e-04 -2.49912152e+00  3.29280000e-04 -2.50087848e+00  3.29280000e-04  2.41730072e+00  3.29280000e-04 -2.50000000e+00 
 3.30280000e-04 -2.49912454e+00  3.30280000e-04 -2.50087546e+00  3.30280000e-04  2.41767731e+00  3.30280000e-04 -2.50000000e+00 
 3.31280000e-04 -2.49912760e+00  3.31280000e-04 -2.50087240e+00  3.31280000e-04  2.41805828e+00  3.31280000e-04 -2.50000000e+00 
 3.32280000e-04 -2.49913068e+00  3.32280000e-04 -2.50086932e+00  3.32280000e-04  2.41844349e+00  3.32280000e-04 -2.50000000e+00 
 3.33280000e-04 -2.49913381e+00  3.33280000e-04 -2.50086619e+00  3.33280000e-04  2.41883304e+00  3.33280000e-04 -2.50000000e+00 
 3.34280000e-04 -2.49913696e+00  3.34280000e-04 -2.50086304e+00  3.34280000e-04  2.41922681e+00  3.34280000e-04 -2.50000000e+00 
 3.35280000e-04 -2.49914015e+00  3.35280000e-04 -2.50085985e+00  3.35280000e-04  2.41962489e+00  3.35280000e-04 -2.50000000e+00 
 3.36280000e-04 -2.49914338e+00  3.36280000e-04 -2.50085662e+00  3.36280000e-04  2.42002715e+00  3.36280000e-04 -2.50000000e+00 
 3.37280000e-04 -2.49914664e+00  3.37280000e-04 -2.50085336e+00  3.37280000e-04  2.42043369e+00  3.37280000e-04 -2.50000000e+00 
 3.38280000e-04 -2.49914993e+00  3.38280000e-04 -2.50085007e+00  3.38280000e-04  2.42084438e+00  3.38280000e-04 -2.50000000e+00 
 3.39280000e-04 -2.49915326e+00  3.39280000e-04 -2.50084674e+00  3.39280000e-04  2.42125932e+00  3.39280000e-04 -2.50000000e+00 
 3.40280000e-04 -2.49915662e+00  3.40280000e-04 -2.50084338e+00  3.40280000e-04  2.42167838e+00  3.40280000e-04 -2.50000000e+00 
 3.41280000e-04 -2.49916001e+00  3.41280000e-04 -2.50083999e+00  3.41280000e-04  2.42210165e+00  3.41280000e-04 -2.50000000e+00 
