 1.58728000e-03 -3.50052132e+00  1.58728000e-03 -3.49947868e+00  1.58728000e-03  3.31410224e+00  1.58728000e-03 -3.50000000e+00 
 1.58828000e-03 -3.50052667e+00  1.58828000e-03 -3.49947333e+00  1.58828000e-03  3.31498873e+00  1.58828000e-03 -3.50000000e+00 
 1.58928000e-03 -3.50053200e+00  1.58928000e-03 -3.49946800e+00  1.58928000e-03  3.31587175e+00  1.58928000e-03 -3.50000000e+00 
 1.59028000e-03 -3.50053731e+00  1.59028000e-03 -3.49946269e+00  1.59028000e-03  3.31675128e+00  1.59028000e-03 -3.50000000e+00 
 1.59128000e-03 -3.50054260e+00  1.59128000e-03 -3.49945740e+00  1.59128000e-03  3.31762728e+00  1.59128000e-03 -3.50000000e+00 
 1.59228000e-03 -3.50054787e+00  1.59228000e-03 -3.49945213e+00  1.59228000e-03  3.31849973e+00  1.59228000e-03 -3.50000000e+00 
 1.59328000e-03 -3.50055311e+00  1.59328000e-03 -3.49944689e+00  1.59328000e-03  3.31936857e+00  1.59328000e-03 -3.50000000e+00 
 1.59428000e-03 -3.50055834e+00  1.59428000e-03 -3.49944166e+00  1.59428000e-03  3.32023379e+00  1.59428000e-03 -3.50000000e+00 
 1.59528000e-03 -3.50056354e+00  1.59528000e-03 -3.49943646e+00  1.59528000e-03  3.32109534e+00  1.59528000e-03 -3.50000000e+00 
 1.59628000e-03 -3.50056872e+00  1.59628000e-03 -3.49943128e+00  1.59628000e-03  3.32195319e+00  1.59628000e-03 -3.50000000e+00 
 1.59728000e-03 -3.50057387e+00  1.59728000e-03 -3.49942613e+00  1.59728000e-03  3.32280731e+00  1.59728000e-03 -3.50000000e+00 
 1.59828000e-03 -3.50057901e+00  1.59828000e-03 -3.49942099e+00  1.59828000e-03  3.32365766e+00  1.59828000e-03 -3.50000000e+00 
 1.59928000e-03 -3.50058412e+00  1.59928000e-03 -3.49941588e+00  1.59928000e-03  3.32450422e+00  1.59928000e-03 -3.50000000e+00 
 1.60028000e-03 -3.50058921e+00  1.60028000e-03 -3.49941079e+00  1.60028000e-03  3.32534694e+00  1.60028000e-03 -3.50000000e+00 
 1.60128000e-03 -3.50059427e+00  1.60128000e-03 -3.49940573e+00  1.60128000e-03  3.32618580e+00  1.60128000e-03 -3.50000000e+00 
 1.60228000e-03 -3.50059931e+00  1.60228000e-03 -3.49940069e+00  1.60228000e-03  3.32702077e+00  1.60228000e-03 -3.50000000e+00 
 1.60328000e-03 -3.50060433e+00  1.60328000e-03 -3.49939567e+00  1.60328000e-03  3.32785180e+00  1.60328000e-03 -3.50000000e+00 
 1.60428000e-03 -3.50060933e+00  1.60428000e-03 -3.49939067e+00  1.60428000e-03  3.32867886e+00  1.60428000e-03 -3.50000000e+00 
 1.60528000e-03 -3.50061430e+00  1.60528000e-03 -3.49938570e+00  1.60528000e-03  3.32950194e+00  1.60528000e-03 -3.50000000e+00 
 1.60628000e-03 -3.50061924e+00  1.60628000e-03 -3.49938076e+00  1.60628000e-03  3.33032098e+00  1.60628000e-03 -3.50000000e+00 
 1.60728000e-03 -3.50062416e+00  1.60728000e-03 -3.49937584e+00  1.60728000e-03  3.33113597e+00  1.60728000e-03 -3.50000000e+00 
 1.60828000e-03 -3.50062906e+00  1.60828000e-03 -3.49937094e+00  1.60828000e-03  3.33194686e+00  1.60828000e-03 -3.50000000e+00 
 1.60928000e-03 -3.50063393e+00  1.60928000e-03 -3.49936607e+00  1.60928000e-03  3.33275363e+00  1.60928000e-03 -3.50000000e+00 
 1.61028000e-03 -3.50063878e+00  1.61028000e-03 -3.49936122e+00  1.61028000e-03  3.33355624e+00  1.61028000e-03 -3.50000000e+00 
 1.61128000e-03 -3.50064360e+00  1.61128000e-03 -3.49935640e+00  1.61128000e-03  3.33435467e+00  1.61128000e-03 -3.50000000e+00 
 1.61228000e-03 -3.50064840e+00  1.61228000e-03 -3.49935160e+00  1.61228000e-03  3.33514888e+00  1.61228000e-03 -3.50000000e+00 
 1.61328000e-03 -3.50065317e+00  1.61328000e-03 -3.49934683e+00  1.61328000e-03  3.33593884e+00  1.61328000e-03 -3.50000000e+00 
 1.61428000e-03 -3.50065791e+00  1.61428000e-03 -3.49934209e+00  1.61428000e-03  3.33672452e+00  1.61428000e-03 -3.50000000e+00 
 1.61528000e-03 -3.50066263e+00  1.61528000e-03 -3.49933737e+00  1.61528000e-03  3.33750589e+00  1.61528000e-03 -3.50000000e+00 
 1.61628000e-03 -3.50066732e+00  1.61628000e-03 -3.49933268e+00  1.61628000e-03  3.33828292e+00  1.61628000e-03 -3.50000000e+00 
 1.61728000e-03 -3.50067199e+00  1.61728000e-03 -3.49932801e+00  1.61728000e-03  3.33905558e+00  1.61728000e-03 -3.50000000e+00 
 1.61828000e-03 -3.50067663e+00  1.61828000e-03 -3.49932337e+00  1.61828000e-03  3.33982383e+00  1.61828000e-03 -3.50000000e+00 
 1.61928000e-03 -3.50068124e+00  1.61928000e-03 -3.49931876e+00  1.61928000e-03  3.34058766e+00  1.61928000e-03 -3.50000000e+00 
 1.62028000e-03 -3.50068583e+00  1.62028000e-03 -3.49931417e+00  1.62028000e-03  3.34134702e+00  1.62028000e-03 -3.50000000e+00 
 1.62128000e-03 -3.50069039e+00  1.62128000e-03 -3.49930961e+00  1.62128000e-03  3.34210189e+00  1.62128000e-03 -3.50000000e+00 
 1.62228000e-03 -3.50069492e+00  1.62228000e-03 -3.49930508e+00  1.62228000e-03  3.34285223e+00  1.62228000e-03 -3.50000000e+00 
 1.62328000e-03 -3.50069942e+00  1.62328000e-03 -3.49930058e+00  1.62328000e-03  3.34359803e+00  1.62328000e-03 -3.50000000e+00 
 1.62428000e-03 -3.50070390e+00  1.62428000e-03 -3.49929610e+00  1.62428000e-03  3.34433925e+00  1.62428000e-03 -3.50000000e+00 
 1.62528000e-03 -3.50070835e+00  1.62528000e-03 -3.49929165e+00  1.62528000e-03  3.34507586e+00  1.62528000e-03 -3.50000000e+00 
 1.62628000e-03 -3.50071277e+00  1.62628000e-03 -3.49928723e+00  1.62628000e-03  3.34580783e+00  1.62628000e-03 -3.50000000e+00 
 1.62728000e-03 -3.50071716e+00  1.62728000e-03 -3.49928284e+00  1.62728000e-03  3.34653513e+00  1.62728000e-03 -3.50000000e+00 
 1.62828000e-03 -3.50072153e+00  1.62828000e-03 -3.49927847e+00  1.62828000e-03  3.34725774e+00  1.62828000e-03 -3.50000000e+00 
 1.62928000e-03 -3.50072586e+00  1.62928000e-03 -3.49927414e+00  1.62928000e-03  3.34797563e+00  1.62928000e-03 -3.50000000e+00 
 1.63028000e-03 -3.50073017e+00  1.63028000e-03 -3.49926983e+00  1.63028000e-03  3.34868876e+00  1.63028000e-03 -3.50000000e+00 
 1.63128000e-03 -3.50073445e+00  1.63128000e-03 -3.49926555e+00  1.63128000e-03  3.34939712e+00  1.63128000e-03 -3.50000000e+00 
 1.63228000e-03 -3.50073870e+00  1.63228000e-03 -3.49926130e+00  1.63228000e-03  3.35010067e+00  1.63228000e-03 -3.50000000e+00 
 1.63328000e-03 -3.50074292e+00  1.63328000e-03 -3.49925708e+00  1.63328000e-03  3.35079938e+00  1.63328000e-03 -3.50000000e+00 
 1.63428000e-03 -3.50074711e+00  1.63428000e-03 -3.49925289e+00  1.63428000e-03  3.35149324e+00  1.63428000e-03 -3.50000000e+00 
 1.63528000e-03 -3.50075127e+00  1.63528000e-03 -3.49924873e+00  1.63528000e-03  3.35218220e+00  1.63528000e-03 -3.50000000e+00 
 1.63628000e-03 -3.50075541e+00  1.63628000e-03 -3.49924459e+00  1.63628000e-03  3.35286625e+00  1.63628000e-03 -3.50000000e+00 
 1.63728000e-03 -3.50075951e+00  1.63728000e-03 -3.49924049e+00  1.63728000e-03  3.35354536e+00  1.63728000e-03 -3.50000000e+00 
 1.63828000e-03 -3.50076358e+00  1.63828000e-03 -3.49923642e+00  1.63828000e-03  3.35421950e+00  1.63828000e-03 -3.50000000e+00 
 1.63928000e-03 -3.50076762e+00  1.63928000e-03 -3.49923238e+00  1.63928000e-03  3.35488864e+00  1.63928000e-03 -3.50000000e+00 
 1.64028000e-03 -3.50077163e+00  1.64028000e-03 -3.49922837e+00  1.64028000e-03  3.35555276e+00  1.64028000e-03 -3.50000000e+00 
 1.64128000e-03 -3.50077561e+00  1.64128000e-03 -3.49922439e+00  1.64128000e-03  3.35621183e+00  1.64128000e-03 -3.50000000e+00 
 1.64228000e-03 -3.50077957e+00  1.64228000e-03 -3.49922043e+00  1.64228000e-03  3.35686583e+00  1.64228000e-03 -3.50000000e+00 
 1.64328000e-03 -3.50078349e+00  1.64328000e-03 -3.49921651e+00  1.64328000e-03  3.35751473e+00  1.64328000e-03 -3.50000000e+00 
 1.64428000e-03 -3.50078737e+00  1.64428000e-03 -3.49921263e+00  1.64428000e-03  3.35815851e+00  1.64428000e-03 -3.50000000e+00 
 1.64528000e-03 -3.50079123e+00  1.64528000e-03 -3.49920877e+00  1.64528000e-03  3.35879714e+00  1.64528000e-03 -3.50000000e+00 
 1.64628000e-03 -3.50079506e+00  1.64628000e-03 -3.49920494e+00  1.64628000e-03  3.35943059e+00  1.64628000e-03 -3.50000000e+00 
 1.64728000e-03 -3.50079885e+00  1.64728000e-03 -3.49920115e+00  1.64728000e-03  3.36005885e+00  1.64728000e-03 -3.50000000e+00 
 1.64828000e-03 -3.50080262e+00  1.64828000e-03 -3.49919738e+00  1.64828000e-03  3.36068188e+00  1.64828000e-03 -3.50000000e+00 
 1.64928000e-03 -3.50080635e+00  1.64928000e-03 -3.49919365e+00  1.64928000e-03  3.36129966e+00  1.64928000e-03 -3.50000000e+00 
 1.65028000e-03 -3.50081005e+00  1.65028000e-03 -3.49918995e+00  1.65028000e-03  3.36191217e+00  1.65028000e-03 -3.50000000e+00 
 1.65128000e-03 -3.50081372e+00  1.65128000e-03 -3.49918628e+00  1.65128000e-03  3.36251939e+00  1.65128000e-03 -3.50000000e+00 
 1.65228000e-03 -3.50081735e+00  1.65228000e-03 -3.49918265e+00  1.65228000e-03  3.36312128e+00  1.65228000e-03 -3.50000000e+00 
 1.65328000e-03 -3.50082096e+00  1.65328000e-03 -3.49917904e+00  1.65328000e-03  3.36371784e+00  1.65328000e-03 -3.50000000e+00 
 1.65428000e-03 -3.50082453e+00  1.65428000e-03 -3.49917547e+00  1.65428000e-03  3.36430902e+00  1.65428000e-03 -3.50000000e+00 
 1.65528000e-03 -3.50082807e+00  1.65528000e-03 -3.49917193e+00  1.65528000e-03  3.36489482e+00  1.65528000e-03 -3.50000000e+00 
 1.65628000e-03 -3.50083157e+00  1.65628000e-03 -3.49916843e+00  1.65628000e-03  3.36547520e+00  1.65628000e-03 -3.50000000e+00 
 1.65728000e-03 -3.50083505e+00  1.65728000e-03 -3.49916495e+00  1.65728000e-03  3.36605015e+00  1.65728000e-03 -3.50000000e+00 
 1.65828000e-03 -3.50083849e+00  1.65828000e-03 -3.49916151e+00  1.65828000e-03  3.36661964e+00  1.65828000e-03 -3.50000000e+00 
 1.65928000e-03 -3.50084190e+00  1.65928000e-03 -3.49915810e+00  1.65928000e-03  3.36718365e+00  1.65928000e-03 -3.50000000e+00 
 1.66028000e-03 -3.50084527e+00  1.66028000e-03 -3.49915473e+00  1.66028000e-03  3.36774216e+00  1.66028000e-03 -3.50000000e+00 
 1.66128000e-03 -3.50084861e+00  1.66128000e-03 -3.49915139e+00  1.66128000e-03  3.36829515e+00  1.66128000e-03 -3.50000000e+00 
 1.66228000e-03 -3.50085192e+00  1.66228000e-03 -3.49914808e+00  1.66228000e-03  3.36884259e+00  1.66228000e-03 -3.50000000e+00 
 1.66328000e-03 -3.50085519e+00  1.66328000e-03 -3.49914481e+00  1.66328000e-03  3.36938446e+00  1.66328000e-03 -3.50000000e+00 
 1.66428000e-03 -3.50085843e+00  1.66428000e-03 -3.49914157e+00  1.66428000e-03  3.36992075e+00  1.66428000e-03 -3.50000000e+00 
 1.66528000e-03 -3.50086164e+00  1.66528000e-03 -3.49913836e+00  1.66528000e-03  3.37045143e+00  1.66528000e-03 -3.50000000e+00 
 1.66628000e-03 -3.50086481e+00  1.66628000e-03 -3.49913519e+00  1.66628000e-03  3.37097648e+00  1.66628000e-03 -3.50000000e+00 
 1.66728000e-03 -3.50086795e+00  1.66728000e-03 -3.49913205e+00  1.66728000e-03  3.37149588e+00  1.66728000e-03 -3.50000000e+00 
 1.66828000e-03 -3.50087105e+00  1.66828000e-03 -3.49912895e+00  1.66828000e-03  3.37200960e+00  1.66828000e-03 -3.50000000e+00 
 1.66928000e-03 -3.50087412e+00  1.66928000e-03 -3.49912588e+00  1.66928000e-03  3.37251764e+00  1.66928000e-03 -3.50000000e+00 
 1.67028000e-03 -3.50087715e+00  1.67028000e-03 -3.49912285e+00  1.67028000e-03  3.37301997e+00  1.67028000e-03 -3.50000000e+00 
 1.67128000e-03 -3.50088015e+00  1.67128000e-03 -3.49911985e+00  1.67128000e-03  3.37351657e+00  1.67128000e-03 -3.50000000e+00 
 1.67228000e-03 -3.50088312e+00  1.67228000e-03 -3.49911688e+00  1.67228000e-03  3.37400742e+00  1.67228000e-03 -3.50000000e+00 
 1.67328000e-03 -3.50088605e+00  1.67328000e-03 -3.49911395e+00  1.67328000e-03  3.37449250e+00  1.67328000e-03 -3.50000000e+00 
 1.67428000e-03 -3.50088894e+00  1.67428000e-03 -3.49911106e+00  1.67428000e-03  3.37497180e+00  1.67428000e-03 -3.50000000e+00 
 1.67528000e-03 -3.50089180e+00  1.67528000e-03 -3.49910820e+00  1.67528000e-03  3.37544528e+00  1.67528000e-03 -3.50000000e+00 
 1.67628000e-03 -3.50089463e+00  1.67628000e-03 -3.49910537e+00  1.67628000e-03  3.37591295e+00  1.67628000e-03 -3.50000000e+00 
 1.67728000e-03 -3.50089742e+00  1.67728000e-03 -3.49910258e+00  1.67728000e-03  3.37637477e+00  1.67728000e-03 -3.50000000e+00 
 1.67828000e-03 -3.50090017e+00  1.67828000e-03 -3.49909983e+00  1.67828000e-03  3.37683073e+00  1.67828000e-03 -3.50000000e+00 
 1.67928000e-03 -3.50090289e+00  1.67928000e-03 -3.49909711e+00  1.67928000e-03  3.37728082e+00  1.67928000e-03 -3.50000000e+00 
 1.68028000e-03 -3.50090557e+00  1.68028000e-03 -3.49909443e+00  1.68028000e-03  3.37772501e+00  1.68028000e-03 -3.50000000e+00 
 1.68128000e-03 -3.50090822e+00  1.68128000e-03 -3.49909178e+00  1.68128000e-03  3.37816328e+00  1.68128000e-03 -3.50000000e+00 
 1.68228000e-03 -3.50091083e+00  1.68228000e-03 -3.49908917e+00  1.68228000e-03  3.37859562e+00  1.68228000e-03 -3.50000000e+00 
 1.68328000e-03 -3.50091341e+00  1.68328000e-03 -3.49908659e+00  1.68328000e-03  3.37902202e+00  1.68328000e-03 -3.50000000e+00 
 1.68428000e-03 -3.50091595e+00  1.68428000e-03 -3.49908405e+00  1.68428000e-03  3.37944246e+00  1.68428000e-03 -3.50000000e+00 
 1.68528000e-03 -3.50091845e+00  1.68528000e-03 -3.49908155e+00  1.68528000e-03  3.37985691e+00  1.68528000e-03 -3.50000000e+00 
 1.68628000e-03 -3.50092092e+00  1.68628000e-03 -3.49907908e+00  1.68628000e-03  3.38026537e+00  1.68628000e-03 -3.50000000e+00 
 1.68728000e-03 -3.50092335e+00  1.68728000e-03 -3.49907665e+00  1.68728000e-03  3.38066781e+00  1.68728000e-03 -3.50000000e+00 
 1.68828000e-03 -3.50092574e+00  1.68828000e-03 -3.49907426e+00  1.68828000e-03  3.38106423e+00  1.68828000e-03 -3.50000000e+00 
 1.68928000e-03 -3.50092810e+00  1.68928000e-03 -3.49907190e+00  1.68928000e-03  3.38145461e+00  1.68928000e-03 -3.50000000e+00 
 1.69028000e-03 -3.50093042e+00  1.69028000e-03 -3.49906958e+00  1.69028000e-03  3.38183892e+00  1.69028000e-03 -3.50000000e+00 
 1.69128000e-03 -3.50093271e+00  1.69128000e-03 -3.49906729e+00  1.69128000e-03  3.38221716e+00  1.69128000e-03 -3.50000000e+00 
 1.69228000e-03 -3.50093495e+00  1.69228000e-03 -3.49906505e+00  1.69228000e-03  3.38258932e+00  1.69228000e-03 -3.50000000e+00 
 1.69328000e-03 -3.50093717e+00  1.69328000e-03 -3.49906283e+00  1.69328000e-03  3.38295537e+00  1.69328000e-03 -3.50000000e+00 
 1.69428000e-03 -3.50093934e+00  1.69428000e-03 -3.49906066e+00  1.69428000e-03  3.38331530e+00  1.69428000e-03 -3.50000000e+00 
 1.69528000e-03 -3.50094148e+00  1.69528000e-03 -3.49905852e+00  1.69528000e-03  3.38366911e+00  1.69528000e-03 -3.50000000e+00 
 1.69628000e-03 -3.50094357e+00  1.69628000e-03 -3.49905643e+00  1.69628000e-03  3.38401677e+00  1.69628000e-03 -3.50000000e+00 
 1.69728000e-03 -3.50094564e+00  1.69728000e-03 -3.49905436e+00  1.69728000e-03  3.38435827e+00  1.69728000e-03 -3.50000000e+00 
 1.69828000e-03 -3.50094766e+00  1.69828000e-03 -3.49905234e+00  1.69828000e-03  3.38469360e+00  1.69828000e-03 -3.50000000e+00 
 1.69928000e-03 -3.50094965e+00  1.69928000e-03 -3.49905035e+00  1.69928000e-03  3.38502274e+00  1.69928000e-03 -3.50000000e+00 
 1.70028000e-03 -3.50095160e+00  1.70028000e-03 -3.49904840e+00  1.70028000e-03  3.38534569e+00  1.70028000e-03 -3.50000000e+00 
 1.70128000e-03 -3.50095351e+00  1.70128000e-03 -3.49904649e+00  1.70128000e-03  3.38566242e+00  1.70128000e-03 -3.50000000e+00 
 1.70228000e-03 -3.50095539e+00  1.70228000e-03 -3.49904461e+00  1.70228000e-03  3.38597294e+00  1.70228000e-03 -3.50000000e+00 
 1.70328000e-03 -3.50095722e+00  1.70328000e-03 -3.49904278e+00  1.70328000e-03  3.38627722e+00  1.70328000e-03 -3.50000000e+00 
 1.70428000e-03 -3.50095902e+00  1.70428000e-03 -3.49904098e+00  1.70428000e-03  3.38657525e+00  1.70428000e-03 -3.50000000e+00 
 1.70528000e-03 -3.50096078e+00  1.70528000e-03 -3.49903922e+00  1.70528000e-03  3.38686702e+00  1.70528000e-03 -3.50000000e+00 
 1.70628000e-03 -3.50096251e+00  1.70628000e-03 -3.49903749e+00  1.70628000e-03  3.38715253e+00  1.70628000e-03 -3.50000000e+00 
 1.70728000e-03 -3.50096419e+00  1.70728000e-03 -3.49903581e+00  1.70728000e-03  3.38743175e+00  1.70728000e-03 -3.50000000e+00 
 1.70828000e-03 -3.50096584e+00  1.70828000e-03 -3.49903416e+00  1.70828000e-03  3.38770469e+00  1.70828000e-03 -3.50000000e+00 
 1.70928000e-03 -3.50096745e+00  1.70928000e-03 -3.49903255e+00  1.70928000e-03  3.38797132e+00  1.70928000e-03 -3.50000000e+00 
 1.71028000e-03 -3.50096902e+00  1.71028000e-03 -3.49903098e+00  1.71028000e-03  3.38823164e+00  1.71028000e-03 -3.50000000e+00 
 1.71128000e-03 -3.50097055e+00  1.71128000e-03 -3.49902945e+00  1.71128000e-03  3.38848564e+00  1.71128000e-03 -3.50000000e+00 
 1.71228000e-03 -3.50097205e+00  1.71228000e-03 -3.49902795e+00  1.71228000e-03  3.38873330e+00  1.71228000e-03 -3.50000000e+00 
 1.71328000e-03 -3.50097350e+00  1.71328000e-03 -3.49902650e+00  1.71328000e-03  3.38897462e+00  1.71328000e-03 -3.50000000e+00 
 1.71428000e-03 -3.50097492e+00  1.71428000e-03 -3.49902508e+00  1.71428000e-03  3.38920959e+00  1.71428000e-03 -3.50000000e+00 
 1.71528000e-03 -3.50097630e+00  1.71528000e-03 -3.49902370e+00  1.71528000e-03  3.38943820e+00  1.71528000e-03 -3.50000000e+00 
 1.71628000e-03 -3.50097764e+00  1.71628000e-03 -3.49902236e+00  1.71628000e-03  3.38966044e+00  1.71628000e-03 -3.50000000e+00 
 1.71728000e-03 -3.50097894e+00  1.71728000e-03 -3.49902106e+00  1.71728000e-03  3.38987631e+00  1.71728000e-03 -3.50000000e+00 
 1.71828000e-03 -3.50098020e+00  1.71828000e-03 -3.49901980e+00  1.71828000e-03  3.39008578e+00  1.71828000e-03 -3.50000000e+00 
 1.71928000e-03 -3.50098143e+00  1.71928000e-03 -3.49901857e+00  1.71928000e-03  3.39028886e+00  1.71928000e-03 -3.50000000e+00 
 1.72028000e-03 -3.50098262e+00  1.72028000e-03 -3.49901738e+00  1.72028000e-03  3.39048554e+00  1.72028000e-03 -3.50000000e+00 
 1.72128000e-03 -3.50098376e+00  1.72128000e-03 -3.49901624e+00  1.72128000e-03  3.39067581e+00  1.72128000e-03 -3.50000000e+00 
 1.72228000e-03 -3.50098487e+00  1.72228000e-03 -3.49901513e+00  1.72228000e-03  3.39085966e+00  1.72228000e-03 -3.50000000e+00 
 1.72328000e-03 -3.50098594e+00  1.72328000e-03 -3.49901406e+00  1.72328000e-03  3.39103709e+00  1.72328000e-03 -3.50000000e+00 
 1.72428000e-03 -3.50098697e+00  1.72428000e-03 -3.49901303e+00  1.72428000e-03  3.39120808e+00  1.72428000e-03 -3.50000000e+00 
 1.72528000e-03 -3.50098796e+00  1.72528000e-03 -3.49901204e+00  1.72528000e-03  3.39137264e+00  1.72528000e-03 -3.50000000e+00 
 1.72628000e-03 -3.50098891e+00  1.72628000e-03 -3.49901109e+00  1.72628000e-03  3.39153075e+00  1.72628000e-03 -3.50000000e+00 
 1.72728000e-03 -3.50098983e+00  1.72728000e-03 -3.49901017e+00  1.72728000e-03  3.39168241e+00  1.72728000e-03 -3.50000000e+00 
 1.72828000e-03 -3.50099070e+00  1.72828000e-03 -3.49900930e+00  1.72828000e-03  3.39182761e+00  1.72828000e-03 -3.50000000e+00 
 1.72928000e-03 -3.50099154e+00  1.72928000e-03 -3.49900846e+00  1.72928000e-03  3.39196635e+00  1.72928000e-03 -3.50000000e+00 
 1.73028000e-03 -3.50099233e+00  1.73028000e-03 -3.49900767e+00  1.73028000e-03  3.39209862e+00  1.73028000e-03 -3.50000000e+00 
 1.73128000e-03 -3.50099309e+00  1.73128000e-03 -3.49900691e+00  1.73128000e-03  3.39222442e+00  1.73128000e-03 -3.50000000e+00 
 1.73228000e-03 -3.50099381e+00  1.73228000e-03 -3.49900619e+00  1.73228000e-03  3.39234374e+00  1.73228000e-03 -3.50000000e+00 
 1.73328000e-03 -3.50099449e+00  1.73328000e-03 -3.49900551e+00  1.73328000e-03  3.39245658e+00  1.73328000e-03 -3.50000000e+00 
 1.73428000e-03 -3.50099513e+00  1.73428000e-03 -3.49900487e+00  1.73428000e-03  3.39256293e+00  1.73428000e-03 -3.50000000e+00 
 1.73528000e-03 -3.50099573e+00  1.73528000e-03 -3.49900427e+00  1.73528000e-03  3.39266279e+00  1.73528000e-03 -3.50000000e+00 
 1.73628000e-03 -3.50099629e+00  1.73628000e-03 -3.49900371e+00  1.73628000e-03  3.39275616e+00  1.73628000e-03 -3.50000000e+00 
 1.73728000e-03 -3.50099681e+00  1.73728000e-03 -3.49900319e+00  1.73728000e-03  3.39284302e+00  1.73728000e-03 -3.50000000e+00 
 1.73828000e-03 -3.50099729e+00  1.73828000e-03 -3.49900271e+00  1.73828000e-03  3.39292339e+00  1.73828000e-03 -3.50000000e+00 
 1.73928000e-03 -3.50099773e+00  1.73928000e-03 -3.49900227e+00  1.73928000e-03  3.39299725e+00  1.73928000e-03 -3.50000000e+00 
 1.74028000e-03 -3.50099814e+00  1.74028000e-03 -3.49900186e+00  1.74028000e-03  3.39306460e+00  1.74028000e-03 -3.50000000e+00 
 1.74128000e-03 -3.50099850e+00  1.74128000e-03 -3.49900150e+00  1.74128000e-03  3.39312544e+00  1.74128000e-03 -3.50000000e+00 
 1.74228000e-03 -3.50099882e+00  1.74228000e-03 -3.49900118e+00  1.74228000e-03  3.39317977e+00  1.74228000e-03 -3.50000000e+00 
 1.74328000e-03 -3.50099911e+00  1.74328000e-03 -3.49900089e+00  1.74328000e-03  3.39322758e+00  1.74328000e-03 -3.50000000e+00 
 1.74428000e-03 -3.50099935e+00  1.74428000e-03 -3.49900065e+00  1.74428000e-03  3.39326887e+00  1.74428000e-03 -3.50000000e+00 
 1.74528000e-03 -3.50099956e+00  1.74528000e-03 -3.49900044e+00  1.74528000e-03  3.39330365e+00  1.74528000e-03 -3.50000000e+00 
 1.74628000e-03 -3.50099973e+00  1.74628000e-03 -3.49900027e+00  1.74628000e-03  3.39333191e+00  1.74628000e-03 -3.50000000e+00 
 1.74728000e-03 -3.50099985e+00  1.74728000e-03 -3.49900015e+00  1.74728000e-03  3.39335364e+00  1.74728000e-03 -3.50000000e+00 
 1.74828000e-03 -3.50099994e+00  1.74828000e-03 -3.49900006e+00  1.74828000e-03  3.39336886e+00  1.74828000e-03 -3.50000000e+00 
 1.74928000e-03 -3.50099999e+00  1.74928000e-03 -3.49900001e+00  1.74928000e-03  3.39337755e+00  1.74928000e-03 -3.50000000e+00 
 1.75028000e-03 -3.50100000e+00  1.75028000e-03 -3.49900000e+00  1.75028000e-03  3.39337972e+00  1.75028000e-03 -3.50000000e+00 
 1.75128000e-03 -3.50099997e+00  1.75128000e-03 -3.49900003e+00  1.75128000e-03  3.39337536e+00  1.75128000e-03 -3.50000000e+00 
 1.75228000e-03 -3.50099990e+00  1.75228000e-03 -3.49900010e+00  1.75228000e-03  3.39336448e+00  1.75228000e-03 -3.50000000e+00 
 1.75328000e-03 -3.50099979e+00  1.75328000e-03 -3.49900021e+00  1.75328000e-03  3.39334708e+00  1.75328000e-03 -3.50000000e+00 
 1.75428000e-03 -3.50099964e+00  1.75428000e-03 -3.49900036e+00  1.75428000e-03  3.39332316e+00  1.75428000e-03 -3.50000000e+00 
 1.75528000e-03 -3.50099945e+00  1.75528000e-03 -3.49900055e+00  1.75528000e-03  3.39329272e+00  1.75528000e-03 -3.50000000e+00 
 1.75628000e-03 -3.50099922e+00  1.75628000e-03 -3.49900078e+00  1.75628000e-03  3.39325576e+00  1.75628000e-03 -3.50000000e+00 
 1.75728000e-03 -3.50099895e+00  1.75728000e-03 -3.49900105e+00  1.75728000e-03  3.39321228e+00  1.75728000e-03 -3.50000000e+00 
 1.75828000e-03 -3.50099865e+00  1.75828000e-03 -3.49900135e+00  1.75828000e-03  3.39316228e+00  1.75828000e-03 -3.50000000e+00 
 1.75928000e-03 -3.50099830e+00  1.75928000e-03 -3.49900170e+00  1.75928000e-03  3.39310577e+00  1.75928000e-03 -3.50000000e+00 
 1.76028000e-03 -3.50099791e+00  1.76028000e-03 -3.49900209e+00  1.76028000e-03  3.39304275e+00  1.76028000e-03 -3.50000000e+00 
 1.76128000e-03 -3.50099749e+00  1.76128000e-03 -3.49900251e+00  1.76128000e-03  3.39297321e+00  1.76128000e-03 -3.50000000e+00 
 1.76228000e-03 -3.50099702e+00  1.76228000e-03 -3.49900298e+00  1.76228000e-03  3.39289717e+00  1.76228000e-03 -3.50000000e+00 
 1.76328000e-03 -3.50099652e+00  1.76328000e-03 -3.49900348e+00  1.76328000e-03  3.39281463e+00  1.76328000e-03 -3.50000000e+00 
 1.76428000e-03 -3.50099598e+00  1.76428000e-03 -3.49900402e+00  1.76428000e-03  3.39272558e+00  1.76428000e-03 -3.50000000e+00 
 1.76528000e-03 -3.50099539e+00  1.76528000e-03 -3.49900461e+00  1.76528000e-03  3.39263004e+00  1.76528000e-03 -3.50000000e+00 
 1.76628000e-03 -3.50099477e+00  1.76628000e-03 -3.49900523e+00  1.76628000e-03  3.39252800e+00  1.76628000e-03 -3.50000000e+00 
 1.76728000e-03 -3.50099411e+00  1.76728000e-03 -3.49900589e+00  1.76728000e-03  3.39241947e+00  1.76728000e-03 -3.50000000e+00 
