 9.91280000e-04  3.99994524e+00  9.91280000e-04  4.00005476e+00  9.91280000e-04  2.25663915e+00  9.91280000e-04  4.00000000e+00 
 9.92280000e-04  3.99995151e+00  9.92280000e-04  4.00004849e+00  9.92280000e-04  2.25621425e+00  9.92280000e-04  4.00000000e+00 
 9.93280000e-04  3.99995779e+00  9.93280000e-04  4.00004221e+00  9.93280000e-04  2.25578927e+00  9.93280000e-04  4.00000000e+00 
 9.94280000e-04  3.99996407e+00  9.94280000e-04  4.00003593e+00  9.94280000e-04  2.25536422e+00  9.94280000e-04  4.00000000e+00 
 9.95280000e-04  3.99997035e+00  9.95280000e-04  4.00002965e+00  9.95280000e-04  2.25493912e+00  9.95280000e-04  4.00000000e+00 
 9.96280000e-04  3.99997663e+00  9.96280000e-04  4.00002337e+00  9.96280000e-04  2.25451399e+00  9.96280000e-04  4.00000000e+00 
 9.97280000e-04  3.99998291e+00  9.97280000e-04  4.00001709e+00  9.97280000e-04  2.25408884e+00  9.97280000e-04  4.00000000e+00 
 9.98280000e-04  3.99998919e+00  9.98280000e-04  4.00001081e+00  9.98280000e-04  2.25366369e+00  9.98280000e-04  4.00000000e+00 
 9.99280000e-04  3.99999548e+00  9.99280000e-04  4.00000452e+00  9.99280000e-04  2.25323856e+00  9.99280000e-04  4.00000000e+00 
 1.00028000e-03  4.00000176e+00  1.00028000e-03  3.99999824e+00  1.00028000e-03  2.25281346e+00  1.00028000e-03  4.00000000e+00 
 1.00128000e-03  4.00000804e+00  1.00128000e-03  3.99999196e+00  1.00128000e-03  2.25238842e+00  1.00128000e-03  4.00000000e+00 
 1.00228000e-03  4.00001433e+00  1.00228000e-03  3.99998567e+00  1.00228000e-03  2.25196345e+00  1.00228000e-03  4.00000000e+00 
 1.00328000e-03  4.00002061e+00  1.00328000e-03  3.99997939e+00  1.00328000e-03  2.25153855e+00  1.00328000e-03  4.00000000e+00 
 1.00428000e-03  4.00002689e+00  1.00428000e-03  3.99997311e+00  1.00428000e-03  2.25111377e+00  1.00428000e-03  4.00000000e+00 
 1.00528000e-03  4.00003317e+00  1.00528000e-03  3.99996683e+00  1.00528000e-03  2.25068910e+00  1.00528000e-03  4.00000000e+00 
 1.00628000e-03  4.00003945e+00  1.00628000e-03  3.99996055e+00  1.00628000e-03  2.25026456e+00  1.00628000e-03  4.00000000e+00 
 1.00728000e-03  4.00004573e+00  1.00728000e-03  3.99995427e+00  1.00728000e-03  2.24984018e+00  1.00728000e-03  4.00000000e+00 
 1.00828000e-03  4.00005200e+00  1.00828000e-03  3.99994800e+00  1.00828000e-03  2.24941596e+00  1.00828000e-03  4.00000000e+00 
 1.00928000e-03  4.00005827e+00  1.00928000e-03  3.99994173e+00  1.00928000e-03  2.24899194e+00  1.00928000e-03  4.00000000e+00 
 1.01028000e-03  4.00006455e+00  1.01028000e-03  3.99993545e+00  1.01028000e-03  2.24856811e+00  1.01028000e-03  4.00000000e+00 
 1.01128000e-03  4.00007082e+00  1.01128000e-03  3.99992918e+00  1.01128000e-03  2.24814450e+00  1.01128000e-03  4.00000000e+00 
 1.01228000e-03  4.00007708e+00  1.01228000e-03  3.99992292e+00  1.01228000e-03  2.24772113e+00  1.01228000e-03  4.00000000e+00 
 1.01328000e-03  4.00008334e+00  1.01328000e-03  3.99991666e+00  1.01328000e-03  2.24729801e+00  1.01328000e-03  4.00000000e+00 
 1.01428000e-03  4.00008960e+00  1.01428000e-03  3.99991040e+00  1.01428000e-03  2.24687516e+00  1.01428000e-03  4.00000000e+00 
 1.01528000e-03  4.00009586e+00  1.01528000e-03  3.99990414e+00  1.01528000e-03  2.24645260e+00  1.01528000e-03  4.00000000e+00 
 1.01628000e-03  4.00010211e+00  1.01628000e-03  3.99989789e+00  1.01628000e-03  2.24603034e+00  1.01628000e-03  4.00000000e+00 
 1.01728000e-03  4.00010836e+00  1.01728000e-03  3.99989164e+00  1.01728000e-03  2.24560839e+00  1.01728000e-03  4.00000000e+00 
 1.01828000e-03  4.00011460e+00  1.01828000e-03  3.99988540e+00  1.01828000e-03  2.24518679e+00  1.01828000e-03  4.00000000e+00 
 1.01928000e-03  4.00012084e+00  1.01928000e-03  3.99987916e+00  1.01928000e-03  2.24476553e+00  1.01928000e-03  4.00000000e+00 
 1.02028000e-03  4.00012708e+00  1.02028000e-03  3.99987292e+00  1.02028000e-03  2.24434464e+00  1.02028000e-03  4.00000000e+00 
 1.02128000e-03  4.00013331e+00  1.02128000e-03  3.99986669e+00  1.02128000e-03  2.24392414e+00  1.02128000e-03  4.00000000e+00 
 1.02228000e-03  4.00013953e+00  1.02228000e-03  3.99986047e+00  1.02228000e-03  2.24350404e+00  1.02228000e-03  4.00000000e+00 
 1.02328000e-03  4.00014575e+00  1.02328000e-03  3.99985425e+00  1.02328000e-03  2.24308436e+00  1.02328000e-03  4.00000000e+00 
 1.02428000e-03  4.00015196e+00  1.02428000e-03  3.99984804e+00  1.02428000e-03  2.24266512e+00  1.02428000e-03  4.00000000e+00 
 1.02528000e-03  4.00015817e+00  1.02528000e-03  3.99984183e+00  1.02528000e-03  2.24224632e+00  1.02528000e-03  4.00000000e+00 
 1.02628000e-03  4.00016437e+00  1.02628000e-03  3.99983563e+00  1.02628000e-03  2.24182799e+00  1.02628000e-03  4.00000000e+00 
 1.02728000e-03  4.00017057e+00  1.02728000e-03  3.99982943e+00  1.02728000e-03  2.24141015e+00  1.02728000e-03  4.00000000e+00 
 1.02828000e-03  4.00017675e+00  1.02828000e-03  3.99982325e+00  1.02828000e-03  2.24099281e+00  1.02828000e-03  4.00000000e+00 
 1.02928000e-03  4.00018294e+00  1.02928000e-03  3.99981706e+00  1.02928000e-03  2.24057598e+00  1.02928000e-03  4.00000000e+00 
 1.03028000e-03  4.00018911e+00  1.03028000e-03  3.99981089e+00  1.03028000e-03  2.24015969e+00  1.03028000e-03  4.00000000e+00 
 1.03128000e-03  4.00019528e+00  1.03128000e-03  3.99980472e+00  1.03128000e-03  2.23974394e+00  1.03128000e-03  4.00000000e+00 
 1.03228000e-03  4.00020143e+00  1.03228000e-03  3.99979857e+00  1.03228000e-03  2.23932876e+00  1.03228000e-03  4.00000000e+00 
 1.03328000e-03  4.00020758e+00  1.03328000e-03  3.99979242e+00  1.03328000e-03  2.23891417e+00  1.03328000e-03  4.00000000e+00 
 1.03428000e-03  4.00021373e+00  1.03428000e-03  3.99978627e+00  1.03428000e-03  2.23850017e+00  1.03428000e-03  4.00000000e+00 
 1.03528000e-03  4.00021986e+00  1.03528000e-03  3.99978014e+00  1.03528000e-03  2.23808678e+00  1.03528000e-03  4.00000000e+00 
 1.03628000e-03  4.00022598e+00  1.03628000e-03  3.99977402e+00  1.03628000e-03  2.23767403e+00  1.03628000e-03  4.00000000e+00 
 1.03728000e-03  4.00023210e+00  1.03728000e-03  3.99976790e+00  1.03728000e-03  2.23726192e+00  1.03728000e-03  4.00000000e+00 
 1.03828000e-03  4.00023821e+00  1.03828000e-03  3.99976179e+00  1.03828000e-03  2.23685048e+00  1.03828000e-03  4.00000000e+00 
 1.03928000e-03  4.00024431e+00  1.03928000e-03  3.99975569e+00  1.03928000e-03  2.23643971e+00  1.03928000e-03  4.00000000e+00 
 1.04028000e-03  4.00025039e+00  1.04028000e-03  3.99974961e+00  1.04028000e-03  2.23602964e+00  1.04028000e-03  4.00000000e+00 
 1.04128000e-03  4.00025647e+00  1.04128000e-03  3.99974353e+00  1.04128000e-03  2.23562028e+00  1.04128000e-03  4.00000000e+00 
 1.04228000e-03  4.00026254e+00  1.04228000e-03  3.99973746e+00  1.04228000e-03  2.23521165e+00  1.04228000e-03  4.00000000e+00 
 1.04328000e-03  4.00026860e+00  1.04328000e-03  3.99973140e+00  1.04328000e-03  2.23480376e+00  1.04328000e-03  4.00000000e+00 
 1.04428000e-03  4.00027464e+00  1.04428000e-03  3.99972536e+00  1.04428000e-03  2.23439662e+00  1.04428000e-03  4.00000000e+00 
 1.04528000e-03  4.00028068e+00  1.04528000e-03  3.99971932e+00  1.04528000e-03  2.23399027e+00  1.04528000e-03  4.00000000e+00 
 1.04628000e-03  4.00028671e+00  1.04628000e-03  3.99971329e+00  1.04628000e-03  2.23358470e+00  1.04628000e-03  4.00000000e+00 
 1.04728000e-03  4.00029272e+00  1.04728000e-03  3.99970728e+00  1.04728000e-03  2.23317994e+00  1.04728000e-03  4.00000000e+00 
 1.04828000e-03  4.00029872e+00  1.04828000e-03  3.99970128e+00  1.04828000e-03  2.23277600e+00  1.04828000e-03  4.00000000e+00 
 1.04928000e-03  4.00030471e+00  1.04928000e-03  3.99969529e+00  1.04928000e-03  2.23237289e+00  1.04928000e-03  4.00000000e+00 
 1.05028000e-03  4.00031069e+00  1.05028000e-03  3.99968931e+00  1.05028000e-03  2.23197065e+00  1.05028000e-03  4.00000000e+00 
 1.05128000e-03  4.00031666e+00  1.05128000e-03  3.99968334e+00  1.05128000e-03  2.23156927e+00  1.05128000e-03  4.00000000e+00 
 1.05228000e-03  4.00032261e+00  1.05228000e-03  3.99967739e+00  1.05228000e-03  2.23116877e+00  1.05228000e-03  4.00000000e+00 
 1.05328000e-03  4.00032855e+00  1.05328000e-03  3.99967145e+00  1.05328000e-03  2.23076917e+00  1.05328000e-03  4.00000000e+00 
 1.05428000e-03  4.00033448e+00  1.05428000e-03  3.99966552e+00  1.05428000e-03  2.23037049e+00  1.05428000e-03  4.00000000e+00 
 1.05528000e-03  4.00034039e+00  1.05528000e-03  3.99965961e+00  1.05528000e-03  2.22997274e+00  1.05528000e-03  4.00000000e+00 
 1.05628000e-03  4.00034629e+00  1.05628000e-03  3.99965371e+00  1.05628000e-03  2.22957594e+00  1.05628000e-03  4.00000000e+00 
 1.05728000e-03  4.00035218e+00  1.05728000e-03  3.99964782e+00  1.05728000e-03  2.22918010e+00  1.05728000e-03  4.00000000e+00 
 1.05828000e-03  4.00035806e+00  1.05828000e-03  3.99964194e+00  1.05828000e-03  2.22878524e+00  1.05828000e-03  4.00000000e+00 
 1.05928000e-03  4.00036391e+00  1.05928000e-03  3.99963609e+00  1.05928000e-03  2.22839137e+00  1.05928000e-03  4.00000000e+00 
 1.06028000e-03  4.00036976e+00  1.06028000e-03  3.99963024e+00  1.06028000e-03  2.22799850e+00  1.06028000e-03  4.00000000e+00 
 1.06128000e-03  4.00037559e+00  1.06128000e-03  3.99962441e+00  1.06128000e-03  2.22760666e+00  1.06128000e-03  4.00000000e+00 
 1.06228000e-03  4.00038141e+00  1.06228000e-03  3.99961859e+00  1.06228000e-03  2.22721586e+00  1.06228000e-03  4.00000000e+00 
 1.06328000e-03  4.00038721e+00  1.06328000e-03  3.99961279e+00  1.06328000e-03  2.22682611e+00  1.06328000e-03  4.00000000e+00 
 1.06428000e-03  4.00039299e+00  1.06428000e-03  3.99960701e+00  1.06428000e-03  2.22643743e+00  1.06428000e-03  4.00000000e+00 
 1.06528000e-03  4.00039876e+00  1.06528000e-03  3.99960124e+00  1.06528000e-03  2.22604983e+00  1.06528000e-03  4.00000000e+00 
 1.06628000e-03  4.00040452e+00  1.06628000e-03  3.99959548e+00  1.06628000e-03  2.22566334e+00  1.06628000e-03  4.00000000e+00 
 1.06728000e-03  4.00041025e+00  1.06728000e-03  3.99958975e+00  1.06728000e-03  2.22527795e+00  1.06728000e-03  4.00000000e+00 
 1.06828000e-03  4.00041598e+00  1.06828000e-03  3.99958402e+00  1.06828000e-03  2.22489369e+00  1.06828000e-03  4.00000000e+00 
 1.06928000e-03  4.00042168e+00  1.06928000e-03  3.99957832e+00  1.06928000e-03  2.22451058e+00  1.06928000e-03  4.00000000e+00 
 1.07028000e-03  4.00042737e+00  1.07028000e-03  3.99957263e+00  1.07028000e-03  2.22412862e+00  1.07028000e-03  4.00000000e+00 
 1.07128000e-03  4.00043304e+00  1.07128000e-03  3.99956696e+00  1.07128000e-03  2.22374784e+00  1.07128000e-03  4.00000000e+00 
 1.07228000e-03  4.00043870e+00  1.07228000e-03  3.99956130e+00  1.07228000e-03  2.22336825e+00  1.07228000e-03  4.00000000e+00 
 1.07328000e-03  4.00044433e+00  1.07328000e-03  3.99955567e+00  1.07328000e-03  2.22298985e+00  1.07328000e-03  4.00000000e+00 
 1.07428000e-03  4.00044996e+00  1.07428000e-03  3.99955004e+00  1.07428000e-03  2.22261267e+00  1.07428000e-03  4.00000000e+00 
 1.07528000e-03  4.00045556e+00  1.07528000e-03  3.99954444e+00  1.07528000e-03  2.22223673e+00  1.07528000e-03  4.00000000e+00 
 1.07628000e-03  4.00046114e+00  1.07628000e-03  3.99953886e+00  1.07628000e-03  2.22186203e+00  1.07628000e-03  4.00000000e+00 
 1.07728000e-03  4.00046671e+00  1.07728000e-03  3.99953329e+00  1.07728000e-03  2.22148859e+00  1.07728000e-03  4.00000000e+00 
 1.07828000e-03  4.00047226e+00  1.07828000e-03  3.99952774e+00  1.07828000e-03  2.22111642e+00  1.07828000e-03  4.00000000e+00 
 1.07928000e-03  4.00047778e+00  1.07928000e-03  3.99952222e+00  1.07928000e-03  2.22074555e+00  1.07928000e-03  4.00000000e+00 
 1.08028000e-03  4.00048329e+00  1.08028000e-03  3.99951671e+00  1.08028000e-03  2.22037597e+00  1.08028000e-03  4.00000000e+00 
 1.08128000e-03  4.00048879e+00  1.08128000e-03  3.99951121e+00  1.08128000e-03  2.22000771e+00  1.08128000e-03  4.00000000e+00 
 1.08228000e-03  4.00049426e+00  1.08228000e-03  3.99950574e+00  1.08228000e-03  2.21964079e+00  1.08228000e-03  4.00000000e+00 
 1.08328000e-03  4.00049971e+00  1.08328000e-03  3.99950029e+00  1.08328000e-03  2.21927521e+00  1.08328000e-03  4.00000000e+00 
 1.08428000e-03  4.00050514e+00  1.08428000e-03  3.99949486e+00  1.08428000e-03  2.21891099e+00  1.08428000e-03  4.00000000e+00 
 1.08528000e-03  4.00051055e+00  1.08528000e-03  3.99948945e+00  1.08528000e-03  2.21854814e+00  1.08528000e-03  4.00000000e+00 
 1.08628000e-03  4.00051595e+00  1.08628000e-03  3.99948405e+00  1.08628000e-03  2.21818668e+00  1.08628000e-03  4.00000000e+00 
 1.08728000e-03  4.00052132e+00  1.08728000e-03  3.99947868e+00  1.08728000e-03  2.21782663e+00  1.08728000e-03  4.00000000e+00 
 1.08828000e-03  4.00052667e+00  1.08828000e-03  3.99947333e+00  1.08828000e-03  2.21746798e+00  1.08828000e-03  4.00000000e+00 
 1.08928000e-03  4.00053200e+00  1.08928000e-03  3.99946800e+00  1.08928000e-03  2.21711077e+00  1.08928000e-03  4.00000000e+00 
 1.09028000e-03  4.00053731e+00  1.09028000e-03  3.99946269e+00  1.09028000e-03  2.21675500e+00  1.09028000e-03  4.00000000e+00 
 1.09128000e-03  4.00054260e+00  1.09128000e-03  3.99945740e+00  1.09128000e-03  2.21640069e+00  1.09128000e-03  4.00000000e+00 
 1.09228000e-03  4.00054787e+00  1.09228000e-03  3.99945213e+00  1.09228000e-03  2.21604784e+00  1.09228000e-03  4.00000000e+00 
 1.09328000e-03  4.00055311e+00  1.09328000e-03  3.99944689e+00  1.09328000e-03  2.21569648e+00  1.09328000e-03  4.00000000e+00 
 1.09428000e-03  4.00055834e+00  1.09428000e-03  3.99944166e+00  1.09428000e-03  2.21534662e+00  1.09428000e-03  4.00000000e+00 
 1.09528000e-03  4.00056354e+00  1.09528000e-03  3.99943646e+00  1.09528000e-03  2.21499826e+00  1.09528000e-03  4.00000000e+00 
 1.09628000e-03  4.00056872e+00  1.09628000e-03  3.99943128e+00  1.09628000e-03  2.21465143e+00  1.09628000e-03  4.00000000e+00 
 1.09728000e-03  4.00057387e+00  1.09728000e-03  3.99942613e+00  1.09728000e-03  2.21430614e+00  1.09728000e-03  4.00000000e+00 
 1.09828000e-03  4.00057901e+00  1.09828000e-03  3.99942099e+00  1.09828000e-03  2.21396240e+00  1.09828000e-03  4.00000000e+00 
 1.09928000e-03  4.00058412e+00  1.09928000e-03  3.99941588e+00  1.09928000e-03  2.21362022e+00  1.09928000e-03  4.00000000e+00 
 1.10028000e-03  4.00058921e+00  1.10028000e-03  3.99941079e+00  1.10028000e-03  2.21327961e+00  1.10028000e-03  4.00000000e+00 
 1.10128000e-03  4.00059427e+00  1.10128000e-03  3.99940573e+00  1.10128000e-03  2.21294060e+00  1.10128000e-03  4.00000000e+00 
 1.10228000e-03  4.00059931e+00  1.10228000e-03  3.99940069e+00  1.10228000e-03  2.21260319e+00  1.10228000e-03  4.00000000e+00 
 1.10328000e-03  4.00060433e+00  1.10328000e-03  3.99939567e+00  1.10328000e-03  2.21226739e+00  1.10328000e-03  4.00000000e+00 
 1.10428000e-03  4.00060933e+00  1.10428000e-03  3.99939067e+00  1.10428000e-03  2.21193322e+00  1.10428000e-03  4.00000000e+00 
 1.10528000e-03  4.00061430e+00  1.10528000e-03  3.99938570e+00  1.10528000e-03  2.21160069e+00  1.10528000e-03  4.00000000e+00 
 1.10628000e-03  4.00061924e+00  1.10628000e-03  3.99938076e+00  1.10628000e-03  2.21126982e+00  1.10628000e-03  4.00000000e+00 
 1.10728000e-03  4.00062416e+00  1.10728000e-03  3.99937584e+00  1.10728000e-03  2.21094061e+00  1.10728000e-03  4.00000000e+00 
 1.10828000e-03  4.00062906e+00  1.10828000e-03  3.99937094e+00  1.10828000e-03  2.21061308e+00  1.10828000e-03  4.00000000e+00 
 1.10928000e-03  4.00063393e+00  1.10928000e-03  3.99936607e+00  1.10928000e-03  2.21028724e+00  1.10928000e-03  4.00000000e+00 
 1.11028000e-03  4.00063878e+00  1.11028000e-03  3.99936122e+00  1.11028000e-03  2.20996311e+00  1.11028000e-03  4.00000000e+00 
 1.11128000e-03  4.00064360e+00  1.11128000e-03  3.99935640e+00  1.11128000e-03  2.20964069e+00  1.11128000e-03  4.00000000e+00 
 1.11228000e-03  4.00064840e+00  1.11228000e-03  3.99935160e+00  1.11228000e-03  2.20932000e+00  1.11228000e-03  4.00000000e+00 
 1.11328000e-03  4.00065317e+00  1.11328000e-03  3.99934683e+00  1.11328000e-03  2.20900104e+00  1.11328000e-03  4.00000000e+00 
 1.11428000e-03  4.00065791e+00  1.11428000e-03  3.99934209e+00  1.11428000e-03  2.20868385e+00  1.11428000e-03  4.00000000e+00 
 1.11528000e-03  4.00066263e+00  1.11528000e-03  3.99933737e+00  1.11528000e-03  2.20836841e+00  1.11528000e-03  4.00000000e+00 
 1.11628000e-03  4.00066732e+00  1.11628000e-03  3.99933268e+00  1.11628000e-03  2.20805476e+00  1.11628000e-03  4.00000000e+00 
 1.11728000e-03  4.00067199e+00  1.11728000e-03  3.99932801e+00  1.11728000e-03  2.20774289e+00  1.11728000e-03  4.00000000e+00 
 1.11828000e-03  4.00067663e+00  1.11828000e-03  3.99932337e+00  1.11828000e-03  2.20743282e+00  1.11828000e-03  4.00000000e+00 
 1.11928000e-03  4.00068124e+00  1.11928000e-03  3.99931876e+00  1.11928000e-03  2.20712456e+00  1.11928000e-03  4.00000000e+00 
 1.12028000e-03  4.00068583e+00  1.12028000e-03  3.99931417e+00  1.12028000e-03  2.20681813e+00  1.12028000e-03  4.00000000e+00 
 1.12128000e-03  4.00069039e+00  1.12128000e-03  3.99930961e+00  1.12128000e-03  2.20651353e+00  1.12128000e-03  4.00000000e+00 
 1.12228000e-03  4.00069492e+00  1.12228000e-03  3.99930508e+00  1.12228000e-03  2.20621078e+00  1.12228000e-03  4.00000000e+00 
 1.12328000e-03  4.00069942e+00  1.12328000e-03  3.99930058e+00  1.12328000e-03  2.20590989e+00  1.12328000e-03  4.00000000e+00 
 1.12428000e-03  4.00070390e+00  1.12428000e-03  3.99929610e+00  1.12428000e-03  2.20561087e+00  1.12428000e-03  4.00000000e+00 
 1.12528000e-03  4.00070835e+00  1.12528000e-03  3.99929165e+00  1.12528000e-03  2.20531373e+00  1.12528000e-03  4.00000000e+00 
 1.12628000e-03  4.00071277e+00  1.12628000e-03  3.99928723e+00  1.12628000e-03  2.20501848e+00  1.12628000e-03  4.00000000e+00 
 1.12728000e-03  4.00071716e+00  1.12728000e-03  3.99928284e+00  1.12728000e-03  2.20472513e+00  1.12728000e-03  4.00000000e+00 
 1.12828000e-03  4.00072153e+00  1.12828000e-03  3.99927847e+00  1.12828000e-03  2.20443370e+00  1.12828000e-03  4.00000000e+00 
 1.12928000e-03  4.00072586e+00  1.12928000e-03  3.99927414e+00  1.12928000e-03  2.20414420e+00  1.12928000e-03  4.00000000e+00 
 1.13028000e-03  4.00073017e+00  1.13028000e-03  3.99926983e+00  1.13028000e-03  2.20385663e+00  1.13028000e-03  4.00000000e+00 
 1.13128000e-03  4.00073445e+00  1.13128000e-03  3.99926555e+00  1.13128000e-03  2.20357101e+00  1.13128000e-03  4.00000000e+00 
 1.13228000e-03  4.00073870e+00  1.13228000e-03  3.99926130e+00  1.13228000e-03  2.20328735e+00  1.13228000e-03  4.00000000e+00 
 1.13328000e-03  4.00074292e+00  1.13328000e-03  3.99925708e+00  1.13328000e-03  2.20300566e+00  1.13328000e-03  4.00000000e+00 
 1.13428000e-03  4.00074711e+00  1.13428000e-03  3.99925289e+00  1.13428000e-03  2.20272595e+00  1.13428000e-03  4.00000000e+00 
 1.13528000e-03  4.00075127e+00  1.13528000e-03  3.99924873e+00  1.13528000e-03  2.20244823e+00  1.13528000e-03  4.00000000e+00 
 1.13628000e-03  4.00075541e+00  1.13628000e-03  3.99924459e+00  1.13628000e-03  2.20217250e+00  1.13628000e-03  4.00000000e+00 
 1.13728000e-03  4.00075951e+00  1.13728000e-03  3.99924049e+00  1.13728000e-03  2.20189880e+00  1.13728000e-03  4.00000000e+00 
 1.13828000e-03  4.00076358e+00  1.13828000e-03  3.99923642e+00  1.13828000e-03  2.20162711e+00  1.13828000e-03  4.00000000e+00 
 1.13928000e-03  4.00076762e+00  1.13928000e-03  3.99923238e+00  1.13928000e-03  2.20135745e+00  1.13928000e-03  4.00000000e+00 
 1.14028000e-03  4.00077163e+00  1.14028000e-03  3.99922837e+00  1.14028000e-03  2.20108984e+00  1.14028000e-03  4.00000000e+00 
 1.14128000e-03  4.00077561e+00  1.14128000e-03  3.99922439e+00  1.14128000e-03  2.20082428e+00  1.14128000e-03  4.00000000e+00 
 1.14228000e-03  4.00077957e+00  1.14228000e-03  3.99922043e+00  1.14228000e-03  2.20056078e+00  1.14228000e-03  4.00000000e+00 
 1.14328000e-03  4.00078349e+00  1.14328000e-03  3.99921651e+00  1.14328000e-03  2.20029935e+00  1.14328000e-03  4.00000000e+00 
 1.14428000e-03  4.00078737e+00  1.14428000e-03  3.99921263e+00  1.14428000e-03  2.20004001e+00  1.14428000e-03  4.00000000e+00 
 1.14528000e-03  4.00079123e+00  1.14528000e-03  3.99920877e+00  1.14528000e-03  2.19978275e+00  1.14528000e-03  4.00000000e+00 
 1.14628000e-03  4.00079506e+00  1.14628000e-03  3.99920494e+00  1.14628000e-03  2.19952760e+00  1.14628000e-03  4.00000000e+00 
 1.14728000e-03  4.00079885e+00  1.14728000e-03  3.99920115e+00  1.14728000e-03  2.19927456e+00  1.14728000e-03  4.00000000e+00 
 1.14828000e-03  4.00080262e+00  1.14828000e-03  3.99919738e+00  1.14828000e-03  2.19902364e+00  1.14828000e-03  4.00000000e+00 
 1.14928000e-03  4.00080635e+00  1.14928000e-03  3.99919365e+00  1.14928000e-03  2.19877485e+00  1.14928000e-03  4.00000000e+00 
 1.15028000e-03  4.00081005e+00  1.15028000e-03  3.99918995e+00  1.15028000e-03  2.19852820e+00  1.15028000e-03  4.00000000e+00 
 1.15128000e-03  4.00081372e+00  1.15128000e-03  3.99918628e+00  1.15128000e-03  2.19828370e+00  1.15128000e-03  4.00000000e+00 
 1.15228000e-03  4.00081735e+00  1.15228000e-03  3.99918265e+00  1.15228000e-03  2.19804136e+00  1.15228000e-03  4.00000000e+00 
 1.15328000e-03  4.00082096e+00  1.15328000e-03  3.99917904e+00  1.15328000e-03  2.19780118e+00  1.15328000e-03  4.00000000e+00 
 1.15428000e-03  4.00082453e+00  1.15428000e-03  3.99917547e+00  1.15428000e-03  2.19756318e+00  1.15428000e-03  4.00000000e+00 
 1.15528000e-03  4.00082807e+00  1.15528000e-03  3.99917193e+00  1.15528000e-03  2.19732736e+00  1.15528000e-03  4.00000000e+00 
 1.15628000e-03  4.00083157e+00  1.15628000e-03  3.99916843e+00  1.15628000e-03  2.19709374e+00  1.15628000e-03  4.00000000e+00 
 1.15728000e-03  4.00083505e+00  1.15728000e-03  3.99916495e+00  1.15728000e-03  2.19686232e+00  1.15728000e-03  4.00000000e+00 
 1.15828000e-03  4.00083849e+00  1.15828000e-03  3.99916151e+00  1.15828000e-03  2.19663311e+00  1.15828000e-03  4.00000000e+00 
 1.15928000e-03  4.00084190e+00  1.15928000e-03  3.99915810e+00  1.15928000e-03  2.19640613e+00  1.15928000e-03  4.00000000e+00 
 1.16028000e-03  4.00084527e+00  1.16028000e-03  3.99915473e+00  1.16028000e-03  2.19618137e+00  1.16028000e-03  4.00000000e+00 
 1.16128000e-03  4.00084861e+00  1.16128000e-03  3.99915139e+00  1.16128000e-03  2.19595885e+00  1.16128000e-03  4.00000000e+00 
 1.16228000e-03  4.00085192e+00  1.16228000e-03  3.99914808e+00  1.16228000e-03  2.19573857e+00  1.16228000e-03  4.00000000e+00 
 1.16328000e-03  4.00085519e+00  1.16328000e-03  3.99914481e+00  1.16328000e-03  2.19552055e+00  1.16328000e-03  4.00000000e+00 
 1.16428000e-03  4.00085843e+00  1.16428000e-03  3.99914157e+00  1.16428000e-03  2.19530478e+00  1.16428000e-03  4.00000000e+00 
 1.16528000e-03  4.00086164e+00  1.16528000e-03  3.99913836e+00  1.16528000e-03  2.19509129e+00  1.16528000e-03  4.00000000e+00 
 1.16628000e-03  4.00086481e+00  1.16628000e-03  3.99913519e+00  1.16628000e-03  2.19488008e+00  1.16628000e-03  4.00000000e+00 
 1.16728000e-03  4.00086795e+00  1.16728000e-03  3.99913205e+00  1.16728000e-03  2.19467115e+00  1.16728000e-03  4.00000000e+00 
 1.16828000e-03  4.00087105e+00  1.16828000e-03  3.99912895e+00  1.16828000e-03  2.19446451e+00  1.16828000e-03  4.00000000e+00 
 1.16928000e-03  4.00087412e+00  1.16928000e-03  3.99912588e+00  1.16928000e-03  2.19426018e+00  1.16928000e-03  4.00000000e+00 
 1.17028000e-03  4.00087715e+00  1.17028000e-03  3.99912285e+00  1.17028000e-03  2.19405816e+00  1.17028000e-03  4.00000000e+00 
 1.17128000e-03  4.00088015e+00  1.17128000e-03  3.99911985e+00  1.17128000e-03  2.19385845e+00  1.17128000e-03  4.00000000e+00 
 1.17228000e-03  4.00088312e+00  1.17228000e-03  3.99911688e+00  1.17228000e-03  2.19366106e+00  1.17228000e-03  4.00000000e+00 
 1.17328000e-03  4.00088605e+00  1.17328000e-03  3.99911395e+00  1.17328000e-03  2.19346601e+00  1.17328000e-03  4.00000000e+00 
 1.17428000e-03  4.00088894e+00  1.17428000e-03  3.99911106e+00  1.17428000e-03  2.19327330e+00  1.17428000e-03  4.00000000e+00 
 1.17528000e-03  4.00089180e+00  1.17528000e-03  3.99910820e+00  1.17528000e-03  2.19308293e+00  1.17528000e-03  4.00000000e+00 
 1.17628000e-03  4.00089463e+00  1.17628000e-03  3.99910537e+00  1.17628000e-03  2.19289492e+00  1.17628000e-03  4.00000000e+00 
 1.17728000e-03  4.00089742e+00  1.17728000e-03  3.99910258e+00  1.17728000e-03  2.19270926e+00  1.17728000e-03  4.00000000e+00 
 1.17828000e-03  4.00090017e+00  1.17828000e-03  3.99909983e+00  1.17828000e-03  2.19252597e+00  1.17828000e-03  4.00000000e+00 
 1.17928000e-03  4.00090289e+00  1.17928000e-03  3.99909711e+00  1.17928000e-03  2.19234506e+00  1.17928000e-03  4.00000000e+00 
