 1.59428000e-03 -5.00558336e-01  1.59428000e-03 -4.99441664e-01  1.59428000e-03  2.38359609e+00  1.59428000e-03 -5.00000000e-01 
 1.59528000e-03 -5.00563538e-01  1.59528000e-03 -4.99436462e-01  1.59528000e-03  2.38413016e+00  1.59528000e-03 -5.00000000e-01 
 1.59628000e-03 -5.00568717e-01  1.59628000e-03 -4.99431283e-01  1.59628000e-03  2.38466194e+00  1.59628000e-03 -5.00000000e-01 
 1.59728000e-03 -5.00573874e-01  1.59728000e-03 -4.99426126e-01  1.59728000e-03  2.38519143e+00  1.59728000e-03 -5.00000000e-01 
 1.59828000e-03 -5.00579008e-01  1.59828000e-03 -4.99420992e-01  1.59828000e-03  2.38571861e+00  1.59828000e-03 -5.00000000e-01 
 1.59928000e-03 -5.00584119e-01  1.59928000e-03 -4.99415881e-01  1.59928000e-03  2.38624344e+00  1.59928000e-03 -5.00000000e-01 
 1.60028000e-03 -5.00589208e-01  1.60028000e-03 -4.99410792e-01  1.60028000e-03  2.38676592e+00  1.60028000e-03 -5.00000000e-01 
 1.60128000e-03 -5.00594273e-01  1.60128000e-03 -4.99405727e-01  1.60128000e-03  2.38728601e+00  1.60128000e-03 -5.00000000e-01 
 1.60228000e-03 -5.00599314e-01  1.60228000e-03 -4.99400686e-01  1.60228000e-03  2.38780371e+00  1.60228000e-03 -5.00000000e-01 
 1.60328000e-03 -5.00604332e-01  1.60328000e-03 -4.99395668e-01  1.60328000e-03  2.38831898e+00  1.60328000e-03 -5.00000000e-01 
 1.60428000e-03 -5.00609326e-01  1.60428000e-03 -4.99390674e-01  1.60428000e-03  2.38883181e+00  1.60428000e-03 -5.00000000e-01 
 1.60528000e-03 -5.00614296e-01  1.60528000e-03 -4.99385704e-01  1.60528000e-03  2.38934218e+00  1.60528000e-03 -5.00000000e-01 
 1.60628000e-03 -5.00619242e-01  1.60628000e-03 -4.99380758e-01  1.60628000e-03  2.38985007e+00  1.60628000e-03 -5.00000000e-01 
 1.60728000e-03 -5.00624163e-01  1.60728000e-03 -4.99375837e-01  1.60728000e-03  2.39035546e+00  1.60728000e-03 -5.00000000e-01 
 1.60828000e-03 -5.00629060e-01  1.60828000e-03 -4.99370940e-01  1.60828000e-03  2.39085832e+00  1.60828000e-03 -5.00000000e-01 
 1.60928000e-03 -5.00633932e-01  1.60928000e-03 -4.99366068e-01  1.60928000e-03  2.39135864e+00  1.60928000e-03 -5.00000000e-01 
 1.61028000e-03 -5.00638779e-01  1.61028000e-03 -4.99361221e-01  1.61028000e-03  2.39185639e+00  1.61028000e-03 -5.00000000e-01 
 1.61128000e-03 -5.00643600e-01  1.61128000e-03 -4.99356400e-01  1.61128000e-03  2.39235157e+00  1.61128000e-03 -5.00000000e-01 
 1.61228000e-03 -5.00648396e-01  1.61228000e-03 -4.99351604e-01  1.61228000e-03  2.39284414e+00  1.61228000e-03 -5.00000000e-01 
 1.61328000e-03 -5.00653167e-01  1.61328000e-03 -4.99346833e-01  1.61328000e-03  2.39333410e+00  1.61328000e-03 -5.00000000e-01 
 1.61428000e-03 -5.00657912e-01  1.61428000e-03 -4.99342088e-01  1.61428000e-03  2.39382141e+00  1.61428000e-03 -5.00000000e-01 
 1.61528000e-03 -5.00662631e-01  1.61528000e-03 -4.99337369e-01  1.61528000e-03  2.39430606e+00  1.61528000e-03 -5.00000000e-01 
 1.61628000e-03 -5.00667323e-01  1.61628000e-03 -4.99332677e-01  1.61628000e-03  2.39478803e+00  1.61628000e-03 -5.00000000e-01 
 1.61728000e-03 -5.00671989e-01  1.61728000e-03 -4.99328011e-01  1.61728000e-03  2.39526730e+00  1.61728000e-03 -5.00000000e-01 
 1.61828000e-03 -5.00676629e-01  1.61828000e-03 -4.99323371e-01  1.61828000e-03  2.39574386e+00  1.61828000e-03 -5.00000000e-01 
 1.61928000e-03 -5.00681242e-01  1.61928000e-03 -4.99318758e-01  1.61928000e-03  2.39621768e+00  1.61928000e-03 -5.00000000e-01 
 1.62028000e-03 -5.00685829e-01  1.62028000e-03 -4.99314171e-01  1.62028000e-03  2.39668874e+00  1.62028000e-03 -5.00000000e-01 
 1.62128000e-03 -5.00690388e-01  1.62128000e-03 -4.99309612e-01  1.62128000e-03  2.39715703e+00  1.62128000e-03 -5.00000000e-01 
 1.62228000e-03 -5.00694919e-01  1.62228000e-03 -4.99305081e-01  1.62228000e-03  2.39762253e+00  1.62228000e-03 -5.00000000e-01 
 1.62328000e-03 -5.00699424e-01  1.62328000e-03 -4.99300576e-01  1.62328000e-03  2.39808522e+00  1.62328000e-03 -5.00000000e-01 
 1.62428000e-03 -5.00703901e-01  1.62428000e-03 -4.99296099e-01  1.62428000e-03  2.39854508e+00  1.62428000e-03 -5.00000000e-01 
 1.62528000e-03 -5.00708350e-01  1.62528000e-03 -4.99291650e-01  1.62528000e-03  2.39900209e+00  1.62528000e-03 -5.00000000e-01 
 1.62628000e-03 -5.00712771e-01  1.62628000e-03 -4.99287229e-01  1.62628000e-03  2.39945623e+00  1.62628000e-03 -5.00000000e-01 
 1.62728000e-03 -5.00717164e-01  1.62728000e-03 -4.99282836e-01  1.62728000e-03  2.39990749e+00  1.62728000e-03 -5.00000000e-01 
 1.62828000e-03 -5.00721528e-01  1.62828000e-03 -4.99278472e-01  1.62828000e-03  2.40035585e+00  1.62828000e-03 -5.00000000e-01 
 1.62928000e-03 -5.00725864e-01  1.62928000e-03 -4.99274136e-01  1.62928000e-03  2.40080129e+00  1.62928000e-03 -5.00000000e-01 
 1.63028000e-03 -5.00730172e-01  1.63028000e-03 -4.99269828e-01  1.63028000e-03  2.40124379e+00  1.63028000e-03 -5.00000000e-01 
 1.63128000e-03 -5.00734450e-01  1.63128000e-03 -4.99265550e-01  1.63128000e-03  2.40168334e+00  1.63128000e-03 -5.00000000e-01 
 1.63228000e-03 -5.00738700e-01  1.63228000e-03 -4.99261300e-01  1.63228000e-03  2.40211991e+00  1.63228000e-03 -5.00000000e-01 
 1.63328000e-03 -5.00742921e-01  1.63328000e-03 -4.99257079e-01  1.63328000e-03  2.40255350e+00  1.63328000e-03 -5.00000000e-01 
 1.63428000e-03 -5.00747112e-01  1.63428000e-03 -4.99252888e-01  1.63428000e-03  2.40298408e+00  1.63428000e-03 -5.00000000e-01 
 1.63528000e-03 -5.00751273e-01  1.63528000e-03 -4.99248727e-01  1.63528000e-03  2.40341163e+00  1.63528000e-03 -5.00000000e-01 
 1.63628000e-03 -5.00755405e-01  1.63628000e-03 -4.99244595e-01  1.63628000e-03  2.40383614e+00  1.63628000e-03 -5.00000000e-01 
 1.63728000e-03 -5.00759508e-01  1.63728000e-03 -4.99240492e-01  1.63728000e-03  2.40425760e+00  1.63728000e-03 -5.00000000e-01 
 1.63828000e-03 -5.00763580e-01  1.63828000e-03 -4.99236420e-01  1.63828000e-03  2.40467598e+00  1.63828000e-03 -5.00000000e-01 
 1.63928000e-03 -5.00767622e-01  1.63928000e-03 -4.99232378e-01  1.63928000e-03  2.40509127e+00  1.63928000e-03 -5.00000000e-01 
 1.64028000e-03 -5.00771633e-01  1.64028000e-03 -4.99228367e-01  1.64028000e-03  2.40550345e+00  1.64028000e-03 -5.00000000e-01 
 1.64128000e-03 -5.00775615e-01  1.64128000e-03 -4.99224385e-01  1.64128000e-03  2.40591251e+00  1.64128000e-03 -5.00000000e-01 
 1.64228000e-03 -5.00779565e-01  1.64228000e-03 -4.99220435e-01  1.64228000e-03  2.40631843e+00  1.64228000e-03 -5.00000000e-01 
 1.64328000e-03 -5.00783485e-01  1.64328000e-03 -4.99216515e-01  1.64328000e-03  2.40672119e+00  1.64328000e-03 -5.00000000e-01 
 1.64428000e-03 -5.00787374e-01  1.64428000e-03 -4.99212626e-01  1.64428000e-03  2.40712078e+00  1.64428000e-03 -5.00000000e-01 
 1.64528000e-03 -5.00791232e-01  1.64528000e-03 -4.99208768e-01  1.64528000e-03  2.40751718e+00  1.64528000e-03 -5.00000000e-01 
 1.64628000e-03 -5.00795059e-01  1.64628000e-03 -4.99204941e-01  1.64628000e-03  2.40791038e+00  1.64628000e-03 -5.00000000e-01 
 1.64728000e-03 -5.00798854e-01  1.64728000e-03 -4.99201146e-01  1.64728000e-03  2.40830036e+00  1.64728000e-03 -5.00000000e-01 
 1.64828000e-03 -5.00802618e-01  1.64828000e-03 -4.99197382e-01  1.64828000e-03  2.40868710e+00  1.64828000e-03 -5.00000000e-01 
 1.64928000e-03 -5.00806350e-01  1.64928000e-03 -4.99193650e-01  1.64928000e-03  2.40907059e+00  1.64928000e-03 -5.00000000e-01 
 1.65028000e-03 -5.00810050e-01  1.65028000e-03 -4.99189950e-01  1.65028000e-03  2.40945082e+00  1.65028000e-03 -5.00000000e-01 
 1.65128000e-03 -5.00813718e-01  1.65128000e-03 -4.99186282e-01  1.65128000e-03  2.40982776e+00  1.65128000e-03 -5.00000000e-01 
 1.65228000e-03 -5.00817354e-01  1.65228000e-03 -4.99182646e-01  1.65228000e-03  2.41020141e+00  1.65228000e-03 -5.00000000e-01 
 1.65328000e-03 -5.00820958e-01  1.65328000e-03 -4.99179042e-01  1.65328000e-03  2.41057175e+00  1.65328000e-03 -5.00000000e-01 
 1.65428000e-03 -5.00824529e-01  1.65428000e-03 -4.99175471e-01  1.65428000e-03  2.41093877e+00  1.65428000e-03 -5.00000000e-01 
 1.65528000e-03 -5.00828068e-01  1.65528000e-03 -4.99171932e-01  1.65528000e-03  2.41130244e+00  1.65528000e-03 -5.00000000e-01 
 1.65628000e-03 -5.00831574e-01  1.65628000e-03 -4.99168426e-01  1.65628000e-03  2.41166276e+00  1.65628000e-03 -5.00000000e-01 
 1.65728000e-03 -5.00835048e-01  1.65728000e-03 -4.99164952e-01  1.65728000e-03  2.41201971e+00  1.65728000e-03 -5.00000000e-01 
 1.65828000e-03 -5.00838488e-01  1.65828000e-03 -4.99161512e-01  1.65828000e-03  2.41237328e+00  1.65828000e-03 -5.00000000e-01 
 1.65928000e-03 -5.00841895e-01  1.65928000e-03 -4.99158105e-01  1.65928000e-03  2.41272345e+00  1.65928000e-03 -5.00000000e-01 
 1.66028000e-03 -5.00845269e-01  1.66028000e-03 -4.99154731e-01  1.66028000e-03  2.41307021e+00  1.66028000e-03 -5.00000000e-01 
 1.66128000e-03 -5.00848610e-01  1.66128000e-03 -4.99151390e-01  1.66128000e-03  2.41341354e+00  1.66128000e-03 -5.00000000e-01 
 1.66228000e-03 -5.00851917e-01  1.66228000e-03 -4.99148083e-01  1.66228000e-03  2.41375344e+00  1.66228000e-03 -5.00000000e-01 
 1.66328000e-03 -5.00855191e-01  1.66328000e-03 -4.99144809e-01  1.66328000e-03  2.41408988e+00  1.66328000e-03 -5.00000000e-01 
 1.66428000e-03 -5.00858430e-01  1.66428000e-03 -4.99141570e-01  1.66428000e-03  2.41442286e+00  1.66428000e-03 -5.00000000e-01 
 1.66528000e-03 -5.00861636e-01  1.66528000e-03 -4.99138364e-01  1.66528000e-03  2.41475237e+00  1.66528000e-03 -5.00000000e-01 
 1.66628000e-03 -5.00864808e-01  1.66628000e-03 -4.99135192e-01  1.66628000e-03  2.41507838e+00  1.66628000e-03 -5.00000000e-01 
 1.66728000e-03 -5.00867946e-01  1.66728000e-03 -4.99132054e-01  1.66728000e-03  2.41540088e+00  1.66728000e-03 -5.00000000e-01 
 1.66828000e-03 -5.00871049e-01  1.66828000e-03 -4.99128951e-01  1.66828000e-03  2.41571987e+00  1.66828000e-03 -5.00000000e-01 
 1.66928000e-03 -5.00874118e-01  1.66928000e-03 -4.99125882e-01  1.66928000e-03  2.41603533e+00  1.66928000e-03 -5.00000000e-01 
 1.67028000e-03 -5.00877153e-01  1.67028000e-03 -4.99122847e-01  1.67028000e-03  2.41634724e+00  1.67028000e-03 -5.00000000e-01 
 1.67128000e-03 -5.00880153e-01  1.67128000e-03 -4.99119847e-01  1.67128000e-03  2.41665560e+00  1.67128000e-03 -5.00000000e-01 
 1.67228000e-03 -5.00883118e-01  1.67228000e-03 -4.99116882e-01  1.67228000e-03  2.41696040e+00  1.67228000e-03 -5.00000000e-01 
 1.67328000e-03 -5.00886048e-01  1.67328000e-03 -4.99113952e-01  1.67328000e-03  2.41726161e+00  1.67328000e-03 -5.00000000e-01 
 1.67428000e-03 -5.00888944e-01  1.67428000e-03 -4.99111056e-01  1.67428000e-03  2.41755923e+00  1.67428000e-03 -5.00000000e-01 
 1.67528000e-03 -5.00891804e-01  1.67528000e-03 -4.99108196e-01  1.67528000e-03  2.41785325e+00  1.67528000e-03 -5.00000000e-01 
 1.67628000e-03 -5.00894629e-01  1.67628000e-03 -4.99105371e-01  1.67628000e-03  2.41814366e+00  1.67628000e-03 -5.00000000e-01 
 1.67728000e-03 -5.00897419e-01  1.67728000e-03 -4.99102581e-01  1.67728000e-03  2.41843043e+00  1.67728000e-03 -5.00000000e-01 
 1.67828000e-03 -5.00900173e-01  1.67828000e-03 -4.99099827e-01  1.67828000e-03  2.41871357e+00  1.67828000e-03 -5.00000000e-01 
 1.67928000e-03 -5.00902892e-01  1.67928000e-03 -4.99097108e-01  1.67928000e-03  2.41899307e+00  1.67928000e-03 -5.00000000e-01 
 1.68028000e-03 -5.00905575e-01  1.68028000e-03 -4.99094425e-01  1.68028000e-03  2.41926890e+00  1.68028000e-03 -5.00000000e-01 
 1.68128000e-03 -5.00908222e-01  1.68128000e-03 -4.99091778e-01  1.68128000e-03  2.41954106e+00  1.68128000e-03 -5.00000000e-01 
 1.68228000e-03 -5.00910834e-01  1.68228000e-03 -4.99089166e-01  1.68228000e-03  2.41980954e+00  1.68228000e-03 -5.00000000e-01 
 1.68328000e-03 -5.00913409e-01  1.68328000e-03 -4.99086591e-01  1.68328000e-03  2.42007432e+00  1.68328000e-03 -5.00000000e-01 
 1.68428000e-03 -5.00915949e-01  1.68428000e-03 -4.99084051e-01  1.68428000e-03  2.42033540e+00  1.68428000e-03 -5.00000000e-01 
 1.68528000e-03 -5.00918452e-01  1.68528000e-03 -4.99081548e-01  1.68528000e-03  2.42059277e+00  1.68528000e-03 -5.00000000e-01 
 1.68628000e-03 -5.00920919e-01  1.68628000e-03 -4.99079081e-01  1.68628000e-03  2.42084642e+00  1.68628000e-03 -5.00000000e-01 
 1.68728000e-03 -5.00923350e-01  1.68728000e-03 -4.99076650e-01  1.68728000e-03  2.42109633e+00  1.68728000e-03 -5.00000000e-01 
 1.68828000e-03 -5.00925744e-01  1.68828000e-03 -4.99074256e-01  1.68828000e-03  2.42134250e+00  1.68828000e-03 -5.00000000e-01 
 1.68928000e-03 -5.00928102e-01  1.68928000e-03 -4.99071898e-01  1.68928000e-03  2.42158491e+00  1.68928000e-03 -5.00000000e-01 
 1.69028000e-03 -5.00930423e-01  1.69028000e-03 -4.99069577e-01  1.69028000e-03  2.42182356e+00  1.69028000e-03 -5.00000000e-01 
 1.69128000e-03 -5.00932707e-01  1.69128000e-03 -4.99067293e-01  1.69128000e-03  2.42205844e+00  1.69128000e-03 -5.00000000e-01 
 1.69228000e-03 -5.00934955e-01  1.69228000e-03 -4.99065045e-01  1.69228000e-03  2.42228954e+00  1.69228000e-03 -5.00000000e-01 
 1.69328000e-03 -5.00937165e-01  1.69328000e-03 -4.99062835e-01  1.69328000e-03  2.42251684e+00  1.69328000e-03 -5.00000000e-01 
 1.69428000e-03 -5.00939339e-01  1.69428000e-03 -4.99060661e-01  1.69428000e-03  2.42274035e+00  1.69428000e-03 -5.00000000e-01 
 1.69528000e-03 -5.00941475e-01  1.69528000e-03 -4.99058525e-01  1.69528000e-03  2.42296004e+00  1.69528000e-03 -5.00000000e-01 
 1.69628000e-03 -5.00943575e-01  1.69628000e-03 -4.99056425e-01  1.69628000e-03  2.42317592e+00  1.69628000e-03 -5.00000000e-01 
 1.69728000e-03 -5.00945637e-01  1.69728000e-03 -4.99054363e-01  1.69728000e-03  2.42338797e+00  1.69728000e-03 -5.00000000e-01 
 1.69828000e-03 -5.00947661e-01  1.69828000e-03 -4.99052339e-01  1.69828000e-03  2.42359619e+00  1.69828000e-03 -5.00000000e-01 
 1.69928000e-03 -5.00949649e-01  1.69928000e-03 -4.99050351e-01  1.69928000e-03  2.42380056e+00  1.69928000e-03 -5.00000000e-01 
 1.70028000e-03 -5.00951599e-01  1.70028000e-03 -4.99048401e-01  1.70028000e-03  2.42400108e+00  1.70028000e-03 -5.00000000e-01 
 1.70128000e-03 -5.00953511e-01  1.70128000e-03 -4.99046489e-01  1.70128000e-03  2.42419774e+00  1.70128000e-03 -5.00000000e-01 
 1.70228000e-03 -5.00955386e-01  1.70228000e-03 -4.99044614e-01  1.70228000e-03  2.42439054e+00  1.70228000e-03 -5.00000000e-01 
 1.70328000e-03 -5.00957223e-01  1.70328000e-03 -4.99042777e-01  1.70328000e-03  2.42457946e+00  1.70328000e-03 -5.00000000e-01 
 1.70428000e-03 -5.00959022e-01  1.70428000e-03 -4.99040978e-01  1.70428000e-03  2.42476450e+00  1.70428000e-03 -5.00000000e-01 
 1.70528000e-03 -5.00960783e-01  1.70528000e-03 -4.99039217e-01  1.70528000e-03  2.42494565e+00  1.70528000e-03 -5.00000000e-01 
 1.70628000e-03 -5.00962506e-01  1.70628000e-03 -4.99037494e-01  1.70628000e-03  2.42512290e+00  1.70628000e-03 -5.00000000e-01 
 1.70728000e-03 -5.00964192e-01  1.70728000e-03 -4.99035808e-01  1.70728000e-03  2.42529625e+00  1.70728000e-03 -5.00000000e-01 
 1.70828000e-03 -5.00965839e-01  1.70828000e-03 -4.99034161e-01  1.70828000e-03  2.42546568e+00  1.70828000e-03 -5.00000000e-01 
 1.70928000e-03 -5.00967448e-01  1.70928000e-03 -4.99032552e-01  1.70928000e-03  2.42563120e+00  1.70928000e-03 -5.00000000e-01 
 1.71028000e-03 -5.00969019e-01  1.71028000e-03 -4.99030981e-01  1.71028000e-03  2.42579280e+00  1.71028000e-03 -5.00000000e-01 
 1.71128000e-03 -5.00970552e-01  1.71128000e-03 -4.99029448e-01  1.71128000e-03  2.42595046e+00  1.71128000e-03 -5.00000000e-01 
 1.71228000e-03 -5.00972046e-01  1.71228000e-03 -4.99027954e-01  1.71228000e-03  2.42610419e+00  1.71228000e-03 -5.00000000e-01 
 1.71328000e-03 -5.00973502e-01  1.71328000e-03 -4.99026498e-01  1.71328000e-03  2.42625397e+00  1.71328000e-03 -5.00000000e-01 
 1.71428000e-03 -5.00974920e-01  1.71428000e-03 -4.99025080e-01  1.71428000e-03  2.42639981e+00  1.71428000e-03 -5.00000000e-01 
 1.71528000e-03 -5.00976299e-01  1.71528000e-03 -4.99023701e-01  1.71528000e-03  2.42654169e+00  1.71528000e-03 -5.00000000e-01 
 1.71628000e-03 -5.00977640e-01  1.71628000e-03 -4.99022360e-01  1.71628000e-03  2.42667961e+00  1.71628000e-03 -5.00000000e-01 
 1.71728000e-03 -5.00978942e-01  1.71728000e-03 -4.99021058e-01  1.71728000e-03  2.42681357e+00  1.71728000e-03 -5.00000000e-01 
 1.71828000e-03 -5.00980205e-01  1.71828000e-03 -4.99019795e-01  1.71828000e-03  2.42694355e+00  1.71828000e-03 -5.00000000e-01 
 1.71928000e-03 -5.00981430e-01  1.71928000e-03 -4.99018570e-01  1.71928000e-03  2.42706956e+00  1.71928000e-03 -5.00000000e-01 
 1.72028000e-03 -5.00982615e-01  1.72028000e-03 -4.99017385e-01  1.72028000e-03  2.42719158e+00  1.72028000e-03 -5.00000000e-01 
 1.72128000e-03 -5.00983762e-01  1.72128000e-03 -4.99016238e-01  1.72128000e-03  2.42730962e+00  1.72128000e-03 -5.00000000e-01 
 1.72228000e-03 -5.00984871e-01  1.72228000e-03 -4.99015129e-01  1.72228000e-03  2.42742367e+00  1.72228000e-03 -5.00000000e-01 
 1.72328000e-03 -5.00985940e-01  1.72328000e-03 -4.99014060e-01  1.72328000e-03  2.42753373e+00  1.72328000e-03 -5.00000000e-01 
 1.72428000e-03 -5.00986971e-01  1.72428000e-03 -4.99013029e-01  1.72428000e-03  2.42763978e+00  1.72428000e-03 -5.00000000e-01 
 1.72528000e-03 -5.00987962e-01  1.72528000e-03 -4.99012038e-01  1.72528000e-03  2.42774183e+00  1.72528000e-03 -5.00000000e-01 
 1.72628000e-03 -5.00988915e-01  1.72628000e-03 -4.99011085e-01  1.72628000e-03  2.42783987e+00  1.72628000e-03 -5.00000000e-01 
 1.72728000e-03 -5.00989828e-01  1.72728000e-03 -4.99010172e-01  1.72728000e-03  2.42793390e+00  1.72728000e-03 -5.00000000e-01 
 1.72828000e-03 -5.00990702e-01  1.72828000e-03 -4.99009298e-01  1.72828000e-03  2.42802391e+00  1.72828000e-03 -5.00000000e-01 
 1.72928000e-03 -5.00991538e-01  1.72928000e-03 -4.99008462e-01  1.72928000e-03  2.42810991e+00  1.72928000e-03 -5.00000000e-01 
 1.73028000e-03 -5.00992334e-01  1.73028000e-03 -4.99007666e-01  1.73028000e-03  2.42819188e+00  1.73028000e-03 -5.00000000e-01 
 1.73128000e-03 -5.00993091e-01  1.73128000e-03 -4.99006909e-01  1.73128000e-03  2.42826983e+00  1.73128000e-03 -5.00000000e-01 
 1.73228000e-03 -5.00993808e-01  1.73228000e-03 -4.99006192e-01  1.73228000e-03  2.42834374e+00  1.73228000e-03 -5.00000000e-01 
 1.73328000e-03 -5.00994487e-01  1.73328000e-03 -4.99005513e-01  1.73328000e-03  2.42841363e+00  1.73328000e-03 -5.00000000e-01 
 1.73428000e-03 -5.00995126e-01  1.73428000e-03 -4.99004874e-01  1.73428000e-03  2.42847948e+00  1.73428000e-03 -5.00000000e-01 
 1.73528000e-03 -5.00995726e-01  1.73528000e-03 -4.99004274e-01  1.73528000e-03  2.42854129e+00  1.73528000e-03 -5.00000000e-01 
 1.73628000e-03 -5.00996287e-01  1.73628000e-03 -4.99003713e-01  1.73628000e-03  2.42859906e+00  1.73628000e-03 -5.00000000e-01 
 1.73728000e-03 -5.00996808e-01  1.73728000e-03 -4.99003192e-01  1.73728000e-03  2.42865279e+00  1.73728000e-03 -5.00000000e-01 
 1.73828000e-03 -5.00997290e-01  1.73828000e-03 -4.99002710e-01  1.73828000e-03  2.42870248e+00  1.73828000e-03 -5.00000000e-01 
 1.73928000e-03 -5.00997732e-01  1.73928000e-03 -4.99002268e-01  1.73928000e-03  2.42874811e+00  1.73928000e-03 -5.00000000e-01 
 1.74028000e-03 -5.00998136e-01  1.74028000e-03 -4.99001864e-01  1.74028000e-03  2.42878971e+00  1.74028000e-03 -5.00000000e-01 
 1.74128000e-03 -5.00998499e-01  1.74128000e-03 -4.99001501e-01  1.74128000e-03  2.42882725e+00  1.74128000e-03 -5.00000000e-01 
 1.74228000e-03 -5.00998824e-01  1.74228000e-03 -4.99001176e-01  1.74228000e-03  2.42886074e+00  1.74228000e-03 -5.00000000e-01 
 1.74328000e-03 -5.00999109e-01  1.74328000e-03 -4.99000891e-01  1.74328000e-03  2.42889017e+00  1.74328000e-03 -5.00000000e-01 
 1.74428000e-03 -5.00999354e-01  1.74428000e-03 -4.99000646e-01  1.74428000e-03  2.42891556e+00  1.74428000e-03 -5.00000000e-01 
 1.74528000e-03 -5.00999560e-01  1.74528000e-03 -4.99000440e-01  1.74528000e-03  2.42893689e+00  1.74528000e-03 -5.00000000e-01 
 1.74628000e-03 -5.00999727e-01  1.74628000e-03 -4.99000273e-01  1.74628000e-03  2.42895416e+00  1.74628000e-03 -5.00000000e-01 
 1.74728000e-03 -5.00999854e-01  1.74728000e-03 -4.99000146e-01  1.74728000e-03  2.42896738e+00  1.74728000e-03 -5.00000000e-01 
 1.74828000e-03 -5.00999942e-01  1.74828000e-03 -4.99000058e-01  1.74828000e-03  2.42897654e+00  1.74828000e-03 -5.00000000e-01 
 1.74928000e-03 -5.00999990e-01  1.74928000e-03 -4.99000010e-01  1.74928000e-03  2.42898164e+00  1.74928000e-03 -5.00000000e-01 
 1.75028000e-03 -5.00999998e-01  1.75028000e-03 -4.99000002e-01  1.75028000e-03  2.42898268e+00  1.75028000e-03 -5.00000000e-01 
 1.75128000e-03 -5.00999968e-01  1.75128000e-03 -4.99000032e-01  1.75128000e-03  2.42897967e+00  1.75128000e-03 -5.00000000e-01 
 1.75228000e-03 -5.00999897e-01  1.75228000e-03 -4.99000103e-01  1.75228000e-03  2.42897260e+00  1.75228000e-03 -5.00000000e-01 
 1.75328000e-03 -5.00999788e-01  1.75328000e-03 -4.99000212e-01  1.75328000e-03  2.42896148e+00  1.75328000e-03 -5.00000000e-01 
 1.75428000e-03 -5.00999638e-01  1.75428000e-03 -4.99000362e-01  1.75428000e-03  2.42894629e+00  1.75428000e-03 -5.00000000e-01 
 1.75528000e-03 -5.00999450e-01  1.75528000e-03 -4.99000550e-01  1.75528000e-03  2.42892705e+00  1.75528000e-03 -5.00000000e-01 
 1.75628000e-03 -5.00999222e-01  1.75628000e-03 -4.99000778e-01  1.75628000e-03  2.42890376e+00  1.75628000e-03 -5.00000000e-01 
 1.75728000e-03 -5.00998954e-01  1.75728000e-03 -4.99001046e-01  1.75728000e-03  2.42887641e+00  1.75728000e-03 -5.00000000e-01 
 1.75828000e-03 -5.00998647e-01  1.75828000e-03 -4.99001353e-01  1.75828000e-03  2.42884501e+00  1.75828000e-03 -5.00000000e-01 
 1.75928000e-03 -5.00998301e-01  1.75928000e-03 -4.99001699e-01  1.75928000e-03  2.42880955e+00  1.75928000e-03 -5.00000000e-01 
 1.76028000e-03 -5.00997915e-01  1.76028000e-03 -4.99002085e-01  1.76028000e-03  2.42877005e+00  1.76028000e-03 -5.00000000e-01 
 1.76128000e-03 -5.00997489e-01  1.76128000e-03 -4.99002511e-01  1.76128000e-03  2.42872649e+00  1.76128000e-03 -5.00000000e-01 
 1.76228000e-03 -5.00997025e-01  1.76228000e-03 -4.99002975e-01  1.76228000e-03  2.42867889e+00  1.76228000e-03 -5.00000000e-01 
 1.76328000e-03 -5.00996521e-01  1.76328000e-03 -4.99003479e-01  1.76328000e-03  2.42862724e+00  1.76328000e-03 -5.00000000e-01 
 1.76428000e-03 -5.00995978e-01  1.76428000e-03 -4.99004022e-01  1.76428000e-03  2.42857155e+00  1.76428000e-03 -5.00000000e-01 
 1.76528000e-03 -5.00995395e-01  1.76528000e-03 -4.99004605e-01  1.76528000e-03  2.42851182e+00  1.76528000e-03 -5.00000000e-01 
 1.76628000e-03 -5.00994773e-01  1.76628000e-03 -4.99005227e-01  1.76628000e-03  2.42844805e+00  1.76628000e-03 -5.00000000e-01 
 1.76728000e-03 -5.00994112e-01  1.76728000e-03 -4.99005888e-01  1.76728000e-03  2.42838025e+00  1.76728000e-03 -5.00000000e-01 
 1.76828000e-03 -5.00993411e-01  1.76828000e-03 -4.99006589e-01  1.76828000e-03  2.42830841e+00  1.76828000e-03 -5.00000000e-01 
 1.76928000e-03 -5.00992672e-01  1.76928000e-03 -4.99007328e-01  1.76928000e-03  2.42823254e+00  1.76928000e-03 -5.00000000e-01 
 1.77028000e-03 -5.00991893e-01  1.77028000e-03 -4.99008107e-01  1.77028000e-03  2.42815264e+00  1.77028000e-03 -5.00000000e-01 
 1.77128000e-03 -5.00991075e-01  1.77128000e-03 -4.99008925e-01  1.77128000e-03  2.42806872e+00  1.77128000e-03 -5.00000000e-01 
 1.77228000e-03 -5.00990217e-01  1.77228000e-03 -4.99009783e-01  1.77228000e-03  2.42798077e+00  1.77228000e-03 -5.00000000e-01 
 1.77328000e-03 -5.00989321e-01  1.77328000e-03 -4.99010679e-01  1.77328000e-03  2.42788881e+00  1.77328000e-03 -5.00000000e-01 
 1.77428000e-03 -5.00988386e-01  1.77428000e-03 -4.99011614e-01  1.77428000e-03  2.42779284e+00  1.77428000e-03 -5.00000000e-01 
