 1.58528000e-03 -4.00051055e+00  1.58528000e-03 -3.99948945e+00  1.58528000e-03  3.87244642e+00  1.58528000e-03 -4.00000000e+00 
 1.58628000e-03 -4.00051595e+00  1.58628000e-03 -3.99948405e+00  1.58628000e-03  3.87358843e+00  1.58628000e-03 -4.00000000e+00 
 1.58728000e-03 -4.00052132e+00  1.58728000e-03 -3.99947868e+00  1.58728000e-03  3.87472606e+00  1.58728000e-03 -4.00000000e+00 
 1.58828000e-03 -4.00052667e+00  1.58828000e-03 -3.99947333e+00  1.58828000e-03  3.87585926e+00  1.58828000e-03 -4.00000000e+00 
 1.58928000e-03 -4.00053200e+00  1.58928000e-03 -3.99946800e+00  1.58928000e-03  3.87698799e+00  1.58928000e-03 -4.00000000e+00 
 1.59028000e-03 -4.00053731e+00  1.59028000e-03 -3.99946269e+00  1.59028000e-03  3.87811220e+00  1.59028000e-03 -4.00000000e+00 
 1.59128000e-03 -4.00054260e+00  1.59128000e-03 -3.99945740e+00  1.59128000e-03  3.87923186e+00  1.59128000e-03 -4.00000000e+00 
 1.59228000e-03 -4.00054787e+00  1.59228000e-03 -3.99945213e+00  1.59228000e-03  3.88034691e+00  1.59228000e-03 -4.00000000e+00 
 1.59328000e-03 -4.00055311e+00  1.59328000e-03 -3.99944689e+00  1.59328000e-03  3.88145732e+00  1.59328000e-03 -4.00000000e+00 
 1.59428000e-03 -4.00055834e+00  1.59428000e-03 -3.99944166e+00  1.59428000e-03  3.88256303e+00  1.59428000e-03 -4.00000000e+00 
 1.59528000e-03 -4.00056354e+00  1.59528000e-03 -3.99943646e+00  1.59528000e-03  3.88366402e+00  1.59528000e-03 -4.00000000e+00 
 1.59628000e-03 -4.00056872e+00  1.59628000e-03 -3.99943128e+00  1.59628000e-03  3.88476023e+00  1.59628000e-03 -4.00000000e+00 
 1.59728000e-03 -4.00057387e+00  1.59728000e-03 -3.99942613e+00  1.59728000e-03  3.88585163e+00  1.59728000e-03 -4.00000000e+00 
 1.59828000e-03 -4.00057901e+00  1.59828000e-03 -3.99942099e+00  1.59828000e-03  3.88693817e+00  1.59828000e-03 -4.00000000e+00 
 1.59928000e-03 -4.00058412e+00  1.59928000e-03 -3.99941588e+00  1.59928000e-03  3.88801981e+00  1.59928000e-03 -4.00000000e+00 
 1.60028000e-03 -4.00058921e+00  1.60028000e-03 -3.99941079e+00  1.60028000e-03  3.88909651e+00  1.60028000e-03 -4.00000000e+00 
 1.60128000e-03 -4.00059427e+00  1.60128000e-03 -3.99940573e+00  1.60128000e-03  3.89016822e+00  1.60128000e-03 -4.00000000e+00 
 1.60228000e-03 -4.00059931e+00  1.60228000e-03 -3.99940069e+00  1.60228000e-03  3.89123491e+00  1.60228000e-03 -4.00000000e+00 
 1.60328000e-03 -4.00060433e+00  1.60328000e-03 -3.99939567e+00  1.60328000e-03  3.89229653e+00  1.60328000e-03 -4.00000000e+00 
 1.60428000e-03 -4.00060933e+00  1.60428000e-03 -3.99939067e+00  1.60428000e-03  3.89335305e+00  1.60428000e-03 -4.00000000e+00 
 1.60528000e-03 -4.00061430e+00  1.60528000e-03 -3.99938570e+00  1.60528000e-03  3.89440442e+00  1.60528000e-03 -4.00000000e+00 
 1.60628000e-03 -4.00061924e+00  1.60628000e-03 -3.99938076e+00  1.60628000e-03  3.89545060e+00  1.60628000e-03 -4.00000000e+00 
 1.60728000e-03 -4.00062416e+00  1.60728000e-03 -3.99937584e+00  1.60728000e-03  3.89649156e+00  1.60728000e-03 -4.00000000e+00 
 1.60828000e-03 -4.00062906e+00  1.60828000e-03 -3.99937094e+00  1.60828000e-03  3.89752725e+00  1.60828000e-03 -4.00000000e+00 
 1.60928000e-03 -4.00063393e+00  1.60928000e-03 -3.99936607e+00  1.60928000e-03  3.89855763e+00  1.60928000e-03 -4.00000000e+00 
 1.61028000e-03 -4.00063878e+00  1.61028000e-03 -3.99936122e+00  1.61028000e-03  3.89958266e+00  1.61028000e-03 -4.00000000e+00 
 1.61128000e-03 -4.00064360e+00  1.61128000e-03 -3.99935640e+00  1.61128000e-03  3.90060230e+00  1.61128000e-03 -4.00000000e+00 
 1.61228000e-03 -4.00064840e+00  1.61228000e-03 -3.99935160e+00  1.61228000e-03  3.90161652e+00  1.61228000e-03 -4.00000000e+00 
 1.61328000e-03 -4.00065317e+00  1.61328000e-03 -3.99934683e+00  1.61328000e-03  3.90262527e+00  1.61328000e-03 -4.00000000e+00 
 1.61428000e-03 -4.00065791e+00  1.61428000e-03 -3.99934209e+00  1.61428000e-03  3.90362852e+00  1.61428000e-03 -4.00000000e+00 
 1.61528000e-03 -4.00066263e+00  1.61528000e-03 -3.99933737e+00  1.61528000e-03  3.90462623e+00  1.61528000e-03 -4.00000000e+00 
 1.61628000e-03 -4.00066732e+00  1.61628000e-03 -3.99933268e+00  1.61628000e-03  3.90561836e+00  1.61628000e-03 -4.00000000e+00 
 1.61728000e-03 -4.00067199e+00  1.61728000e-03 -3.99932801e+00  1.61728000e-03  3.90660487e+00  1.61728000e-03 -4.00000000e+00 
 1.61828000e-03 -4.00067663e+00  1.61828000e-03 -3.99932337e+00  1.61828000e-03  3.90758572e+00  1.61828000e-03 -4.00000000e+00 
 1.61928000e-03 -4.00068124e+00  1.61928000e-03 -3.99931876e+00  1.61928000e-03  3.90856087e+00  1.61928000e-03 -4.00000000e+00 
 1.62028000e-03 -4.00068583e+00  1.62028000e-03 -3.99931417e+00  1.62028000e-03  3.90953030e+00  1.62028000e-03 -4.00000000e+00 
 1.62128000e-03 -4.00069039e+00  1.62128000e-03 -3.99930961e+00  1.62128000e-03  3.91049396e+00  1.62128000e-03 -4.00000000e+00 
 1.62228000e-03 -4.00069492e+00  1.62228000e-03 -3.99930508e+00  1.62228000e-03  3.91145181e+00  1.62228000e-03 -4.00000000e+00 
 1.62328000e-03 -4.00069942e+00  1.62328000e-03 -3.99930058e+00  1.62328000e-03  3.91240382e+00  1.62328000e-03 -4.00000000e+00 
 1.62428000e-03 -4.00070390e+00  1.62428000e-03 -3.99929610e+00  1.62428000e-03  3.91334995e+00  1.62428000e-03 -4.00000000e+00 
 1.62528000e-03 -4.00070835e+00  1.62528000e-03 -3.99929165e+00  1.62528000e-03  3.91429016e+00  1.62528000e-03 -4.00000000e+00 
 1.62628000e-03 -4.00071277e+00  1.62628000e-03 -3.99928723e+00  1.62628000e-03  3.91522442e+00  1.62628000e-03 -4.00000000e+00 
 1.62728000e-03 -4.00071716e+00  1.62728000e-03 -3.99928284e+00  1.62728000e-03  3.91615270e+00  1.62728000e-03 -4.00000000e+00 
 1.62828000e-03 -4.00072153e+00  1.62828000e-03 -3.99927847e+00  1.62828000e-03  3.91707495e+00  1.62828000e-03 -4.00000000e+00 
 1.62928000e-03 -4.00072586e+00  1.62928000e-03 -3.99927414e+00  1.62928000e-03  3.91799115e+00  1.62928000e-03 -4.00000000e+00 
 1.63028000e-03 -4.00073017e+00  1.63028000e-03 -3.99926983e+00  1.63028000e-03  3.91890125e+00  1.63028000e-03 -4.00000000e+00 
 1.63128000e-03 -4.00073445e+00  1.63128000e-03 -3.99926555e+00  1.63128000e-03  3.91980523e+00  1.63128000e-03 -4.00000000e+00 
 1.63228000e-03 -4.00073870e+00  1.63228000e-03 -3.99926130e+00  1.63228000e-03  3.92070304e+00  1.63228000e-03 -4.00000000e+00 
 1.63328000e-03 -4.00074292e+00  1.63328000e-03 -3.99925708e+00  1.63328000e-03  3.92159466e+00  1.63328000e-03 -4.00000000e+00 
 1.63428000e-03 -4.00074711e+00  1.63428000e-03 -3.99925289e+00  1.63428000e-03  3.92248005e+00  1.63428000e-03 -4.00000000e+00 
 1.63528000e-03 -4.00075127e+00  1.63528000e-03 -3.99924873e+00  1.63528000e-03  3.92335917e+00  1.63528000e-03 -4.00000000e+00 
 1.63628000e-03 -4.00075541e+00  1.63628000e-03 -3.99924459e+00  1.63628000e-03  3.92423199e+00  1.63628000e-03 -4.00000000e+00 
 1.63728000e-03 -4.00075951e+00  1.63728000e-03 -3.99924049e+00  1.63728000e-03  3.92509848e+00  1.63728000e-03 -4.00000000e+00 
 1.63828000e-03 -4.00076358e+00  1.63828000e-03 -3.99923642e+00  1.63828000e-03  3.92595861e+00  1.63828000e-03 -4.00000000e+00 
 1.63928000e-03 -4.00076762e+00  1.63928000e-03 -3.99923238e+00  1.63928000e-03  3.92681234e+00  1.63928000e-03 -4.00000000e+00 
 1.64028000e-03 -4.00077163e+00  1.64028000e-03 -3.99922837e+00  1.64028000e-03  3.92765964e+00  1.64028000e-03 -4.00000000e+00 
 1.64128000e-03 -4.00077561e+00  1.64128000e-03 -3.99922439e+00  1.64128000e-03  3.92850048e+00  1.64128000e-03 -4.00000000e+00 
 1.64228000e-03 -4.00077957e+00  1.64228000e-03 -3.99922043e+00  1.64228000e-03  3.92933483e+00  1.64228000e-03 -4.00000000e+00 
 1.64328000e-03 -4.00078349e+00  1.64328000e-03 -3.99921651e+00  1.64328000e-03  3.93016264e+00  1.64328000e-03 -4.00000000e+00 
 1.64428000e-03 -4.00078737e+00  1.64428000e-03 -3.99921263e+00  1.64428000e-03  3.93098390e+00  1.64428000e-03 -4.00000000e+00 
 1.64528000e-03 -4.00079123e+00  1.64528000e-03 -3.99920877e+00  1.64528000e-03  3.93179858e+00  1.64528000e-03 -4.00000000e+00 
 1.64628000e-03 -4.00079506e+00  1.64628000e-03 -3.99920494e+00  1.64628000e-03  3.93260663e+00  1.64628000e-03 -4.00000000e+00 
 1.64728000e-03 -4.00079885e+00  1.64728000e-03 -3.99920115e+00  1.64728000e-03  3.93340803e+00  1.64728000e-03 -4.00000000e+00 
 1.64828000e-03 -4.00080262e+00  1.64828000e-03 -3.99919738e+00  1.64828000e-03  3.93420275e+00  1.64828000e-03 -4.00000000e+00 
 1.64928000e-03 -4.00080635e+00  1.64928000e-03 -3.99919365e+00  1.64928000e-03  3.93499076e+00  1.64928000e-03 -4.00000000e+00 
 1.65028000e-03 -4.00081005e+00  1.65028000e-03 -3.99918995e+00  1.65028000e-03  3.93577202e+00  1.65028000e-03 -4.00000000e+00 
 1.65128000e-03 -4.00081372e+00  1.65128000e-03 -3.99918628e+00  1.65128000e-03  3.93654652e+00  1.65128000e-03 -4.00000000e+00 
 1.65228000e-03 -4.00081735e+00  1.65228000e-03 -3.99918265e+00  1.65228000e-03  3.93731421e+00  1.65228000e-03 -4.00000000e+00 
 1.65328000e-03 -4.00082096e+00  1.65328000e-03 -3.99917904e+00  1.65328000e-03  3.93807508e+00  1.65328000e-03 -4.00000000e+00 
 1.65428000e-03 -4.00082453e+00  1.65428000e-03 -3.99917547e+00  1.65428000e-03  3.93882908e+00  1.65428000e-03 -4.00000000e+00 
 1.65528000e-03 -4.00082807e+00  1.65528000e-03 -3.99917193e+00  1.65528000e-03  3.93957620e+00  1.65528000e-03 -4.00000000e+00 
 1.65628000e-03 -4.00083157e+00  1.65628000e-03 -3.99916843e+00  1.65628000e-03  3.94031640e+00  1.65628000e-03 -4.00000000e+00 
 1.65728000e-03 -4.00083505e+00  1.65728000e-03 -3.99916495e+00  1.65728000e-03  3.94104966e+00  1.65728000e-03 -4.00000000e+00 
 1.65828000e-03 -4.00083849e+00  1.65828000e-03 -3.99916151e+00  1.65828000e-03  3.94177595e+00  1.65828000e-03 -4.00000000e+00 
 1.65928000e-03 -4.00084190e+00  1.65928000e-03 -3.99915810e+00  1.65928000e-03  3.94249523e+00  1.65928000e-03 -4.00000000e+00 
 1.66028000e-03 -4.00084527e+00  1.66028000e-03 -3.99915473e+00  1.66028000e-03  3.94320749e+00  1.66028000e-03 -4.00000000e+00 
 1.66128000e-03 -4.00084861e+00  1.66128000e-03 -3.99915139e+00  1.66128000e-03  3.94391270e+00  1.66128000e-03 -4.00000000e+00 
 1.66228000e-03 -4.00085192e+00  1.66228000e-03 -3.99914808e+00  1.66228000e-03  3.94461082e+00  1.66228000e-03 -4.00000000e+00 
 1.66328000e-03 -4.00085519e+00  1.66328000e-03 -3.99914481e+00  1.66328000e-03  3.94530184e+00  1.66328000e-03 -4.00000000e+00 
 1.66428000e-03 -4.00085843e+00  1.66428000e-03 -3.99914157e+00  1.66428000e-03  3.94598572e+00  1.66428000e-03 -4.00000000e+00 
 1.66528000e-03 -4.00086164e+00  1.66528000e-03 -3.99913836e+00  1.66528000e-03  3.94666245e+00  1.66528000e-03 -4.00000000e+00 
 1.66628000e-03 -4.00086481e+00  1.66628000e-03 -3.99913519e+00  1.66628000e-03  3.94733199e+00  1.66628000e-03 -4.00000000e+00 
 1.66728000e-03 -4.00086795e+00  1.66728000e-03 -3.99913205e+00  1.66728000e-03  3.94799431e+00  1.66728000e-03 -4.00000000e+00 
 1.66828000e-03 -4.00087105e+00  1.66828000e-03 -3.99912895e+00  1.66828000e-03  3.94864941e+00  1.66828000e-03 -4.00000000e+00 
 1.66928000e-03 -4.00087412e+00  1.66928000e-03 -3.99912588e+00  1.66928000e-03  3.94929724e+00  1.66928000e-03 -4.00000000e+00 
 1.67028000e-03 -4.00087715e+00  1.67028000e-03 -3.99912285e+00  1.67028000e-03  3.94993779e+00  1.67028000e-03 -4.00000000e+00 
 1.67128000e-03 -4.00088015e+00  1.67128000e-03 -3.99911985e+00  1.67128000e-03  3.95057103e+00  1.67128000e-03 -4.00000000e+00 
 1.67228000e-03 -4.00088312e+00  1.67228000e-03 -3.99911688e+00  1.67228000e-03  3.95119693e+00  1.67228000e-03 -4.00000000e+00 
 1.67328000e-03 -4.00088605e+00  1.67328000e-03 -3.99911395e+00  1.67328000e-03  3.95181548e+00  1.67328000e-03 -4.00000000e+00 
 1.67428000e-03 -4.00088894e+00  1.67428000e-03 -3.99911106e+00  1.67428000e-03  3.95242665e+00  1.67428000e-03 -4.00000000e+00 
 1.67528000e-03 -4.00089180e+00  1.67528000e-03 -3.99910820e+00  1.67528000e-03  3.95303041e+00  1.67528000e-03 -4.00000000e+00 
 1.67628000e-03 -4.00089463e+00  1.67628000e-03 -3.99910537e+00  1.67628000e-03  3.95362675e+00  1.67628000e-03 -4.00000000e+00 
 1.67728000e-03 -4.00089742e+00  1.67728000e-03 -3.99910258e+00  1.67728000e-03  3.95421564e+00  1.67728000e-03 -4.00000000e+00 
 1.67828000e-03 -4.00090017e+00  1.67828000e-03 -3.99909983e+00  1.67828000e-03  3.95479706e+00  1.67828000e-03 -4.00000000e+00 
 1.67928000e-03 -4.00090289e+00  1.67928000e-03 -3.99909711e+00  1.67928000e-03  3.95537098e+00  1.67928000e-03 -4.00000000e+00 
 1.68028000e-03 -4.00090557e+00  1.68028000e-03 -3.99909443e+00  1.68028000e-03  3.95593739e+00  1.68028000e-03 -4.00000000e+00 
 1.68128000e-03 -4.00090822e+00  1.68128000e-03 -3.99909178e+00  1.68128000e-03  3.95649626e+00  1.68128000e-03 -4.00000000e+00 
 1.68228000e-03 -4.00091083e+00  1.68228000e-03 -3.99908917e+00  1.68228000e-03  3.95704758e+00  1.68228000e-03 -4.00000000e+00 
 1.68328000e-03 -4.00091341e+00  1.68328000e-03 -3.99908659e+00  1.68328000e-03  3.95759131e+00  1.68328000e-03 -4.00000000e+00 
 1.68428000e-03 -4.00091595e+00  1.68428000e-03 -3.99908405e+00  1.68428000e-03  3.95812745e+00  1.68428000e-03 -4.00000000e+00 
 1.68528000e-03 -4.00091845e+00  1.68528000e-03 -3.99908155e+00  1.68528000e-03  3.95865597e+00  1.68528000e-03 -4.00000000e+00 
 1.68628000e-03 -4.00092092e+00  1.68628000e-03 -3.99907908e+00  1.68628000e-03  3.95917685e+00  1.68628000e-03 -4.00000000e+00 
 1.68728000e-03 -4.00092335e+00  1.68728000e-03 -3.99907665e+00  1.68728000e-03  3.95969007e+00  1.68728000e-03 -4.00000000e+00 
 1.68828000e-03 -4.00092574e+00  1.68828000e-03 -3.99907426e+00  1.68828000e-03  3.96019561e+00  1.68828000e-03 -4.00000000e+00 
 1.68928000e-03 -4.00092810e+00  1.68928000e-03 -3.99907190e+00  1.68928000e-03  3.96069345e+00  1.68928000e-03 -4.00000000e+00 
 1.69028000e-03 -4.00093042e+00  1.69028000e-03 -3.99906958e+00  1.69028000e-03  3.96118358e+00  1.69028000e-03 -4.00000000e+00 
 1.69128000e-03 -4.00093271e+00  1.69128000e-03 -3.99906729e+00  1.69128000e-03  3.96166597e+00  1.69128000e-03 -4.00000000e+00 
 1.69228000e-03 -4.00093495e+00  1.69228000e-03 -3.99906505e+00  1.69228000e-03  3.96214061e+00  1.69228000e-03 -4.00000000e+00 
 1.69328000e-03 -4.00093717e+00  1.69328000e-03 -3.99906283e+00  1.69328000e-03  3.96260748e+00  1.69328000e-03 -4.00000000e+00 
 1.69428000e-03 -4.00093934e+00  1.69428000e-03 -3.99906066e+00  1.69428000e-03  3.96306656e+00  1.69428000e-03 -4.00000000e+00 
 1.69528000e-03 -4.00094148e+00  1.69528000e-03 -3.99905852e+00  1.69528000e-03  3.96351784e+00  1.69528000e-03 -4.00000000e+00 
 1.69628000e-03 -4.00094357e+00  1.69628000e-03 -3.99905643e+00  1.69628000e-03  3.96396129e+00  1.69628000e-03 -4.00000000e+00 
 1.69728000e-03 -4.00094564e+00  1.69728000e-03 -3.99905436e+00  1.69728000e-03  3.96439690e+00  1.69728000e-03 -4.00000000e+00 
 1.69828000e-03 -4.00094766e+00  1.69828000e-03 -3.99905234e+00  1.69828000e-03  3.96482466e+00  1.69828000e-03 -4.00000000e+00 
 1.69928000e-03 -4.00094965e+00  1.69928000e-03 -3.99905035e+00  1.69928000e-03  3.96524454e+00  1.69928000e-03 -4.00000000e+00 
 1.70028000e-03 -4.00095160e+00  1.70028000e-03 -3.99904840e+00  1.70028000e-03  3.96565654e+00  1.70028000e-03 -4.00000000e+00 
 1.70128000e-03 -4.00095351e+00  1.70128000e-03 -3.99904649e+00  1.70128000e-03  3.96606063e+00  1.70128000e-03 -4.00000000e+00 
 1.70228000e-03 -4.00095539e+00  1.70228000e-03 -3.99904461e+00  1.70228000e-03  3.96645681e+00  1.70228000e-03 -4.00000000e+00 
 1.70328000e-03 -4.00095722e+00  1.70328000e-03 -3.99904278e+00  1.70328000e-03  3.96684505e+00  1.70328000e-03 -4.00000000e+00 
 1.70428000e-03 -4.00095902e+00  1.70428000e-03 -3.99904098e+00  1.70428000e-03  3.96722534e+00  1.70428000e-03 -4.00000000e+00 
 1.70528000e-03 -4.00096078e+00  1.70528000e-03 -3.99903922e+00  1.70528000e-03  3.96759767e+00  1.70528000e-03 -4.00000000e+00 
 1.70628000e-03 -4.00096251e+00  1.70628000e-03 -3.99903749e+00  1.70628000e-03  3.96796202e+00  1.70628000e-03 -4.00000000e+00 
 1.70728000e-03 -4.00096419e+00  1.70728000e-03 -3.99903581e+00  1.70728000e-03  3.96831838e+00  1.70728000e-03 -4.00000000e+00 
 1.70828000e-03 -4.00096584e+00  1.70828000e-03 -3.99903416e+00  1.70828000e-03  3.96866674e+00  1.70828000e-03 -4.00000000e+00 
 1.70928000e-03 -4.00096745e+00  1.70928000e-03 -3.99903255e+00  1.70928000e-03  3.96900708e+00  1.70928000e-03 -4.00000000e+00 
 1.71028000e-03 -4.00096902e+00  1.71028000e-03 -3.99903098e+00  1.71028000e-03  3.96933939e+00  1.71028000e-03 -4.00000000e+00 
 1.71128000e-03 -4.00097055e+00  1.71128000e-03 -3.99902945e+00  1.71128000e-03  3.96966366e+00  1.71128000e-03 -4.00000000e+00 
 1.71228000e-03 -4.00097205e+00  1.71228000e-03 -3.99902795e+00  1.71228000e-03  3.96997987e+00  1.71228000e-03 -4.00000000e+00 
 1.71328000e-03 -4.00097350e+00  1.71328000e-03 -3.99902650e+00  1.71328000e-03  3.97028802e+00  1.71328000e-03 -4.00000000e+00 
 1.71428000e-03 -4.00097492e+00  1.71428000e-03 -3.99902508e+00  1.71428000e-03  3.97058809e+00  1.71428000e-03 -4.00000000e+00 
 1.71528000e-03 -4.00097630e+00  1.71528000e-03 -3.99902370e+00  1.71528000e-03  3.97088007e+00  1.71528000e-03 -4.00000000e+00 
 1.71628000e-03 -4.00097764e+00  1.71628000e-03 -3.99902236e+00  1.71628000e-03  3.97116395e+00  1.71628000e-03 -4.00000000e+00 
 1.71728000e-03 -4.00097894e+00  1.71728000e-03 -3.99902106e+00  1.71728000e-03  3.97143972e+00  1.71728000e-03 -4.00000000e+00 
 1.71828000e-03 -4.00098020e+00  1.71828000e-03 -3.99901980e+00  1.71828000e-03  3.97170737e+00  1.71828000e-03 -4.00000000e+00 
 1.71928000e-03 -4.00098143e+00  1.71928000e-03 -3.99901857e+00  1.71928000e-03  3.97196688e+00  1.71928000e-03 -4.00000000e+00 
 1.72028000e-03 -4.00098262e+00  1.72028000e-03 -3.99901738e+00  1.72028000e-03  3.97221826e+00  1.72028000e-03 -4.00000000e+00 
 1.72128000e-03 -4.00098376e+00  1.72128000e-03 -3.99901624e+00  1.72128000e-03  3.97246148e+00  1.72128000e-03 -4.00000000e+00 
 1.72228000e-03 -4.00098487e+00  1.72228000e-03 -3.99901513e+00  1.72228000e-03  3.97269654e+00  1.72228000e-03 -4.00000000e+00 
 1.72328000e-03 -4.00098594e+00  1.72328000e-03 -3.99901406e+00  1.72328000e-03  3.97292344e+00  1.72328000e-03 -4.00000000e+00 
 1.72428000e-03 -4.00098697e+00  1.72428000e-03 -3.99901303e+00  1.72428000e-03  3.97314216e+00  1.72428000e-03 -4.00000000e+00 
 1.72528000e-03 -4.00098796e+00  1.72528000e-03 -3.99901204e+00  1.72528000e-03  3.97335269e+00  1.72528000e-03 -4.00000000e+00 
 1.72628000e-03 -4.00098891e+00  1.72628000e-03 -3.99901109e+00  1.72628000e-03  3.97355503e+00  1.72628000e-03 -4.00000000e+00 
 1.72728000e-03 -4.00098983e+00  1.72728000e-03 -3.99901017e+00  1.72728000e-03  3.97374916e+00  1.72728000e-03 -4.00000000e+00 
 1.72828000e-03 -4.00099070e+00  1.72828000e-03 -3.99900930e+00  1.72828000e-03  3.97393509e+00  1.72828000e-03 -4.00000000e+00 
 1.72928000e-03 -4.00099154e+00  1.72928000e-03 -3.99900846e+00  1.72928000e-03  3.97411281e+00  1.72928000e-03 -4.00000000e+00 
 1.73028000e-03 -4.00099233e+00  1.73028000e-03 -3.99900767e+00  1.73028000e-03  3.97428230e+00  1.73028000e-03 -4.00000000e+00 
 1.73128000e-03 -4.00099309e+00  1.73128000e-03 -3.99900691e+00  1.73128000e-03  3.97444356e+00  1.73128000e-03 -4.00000000e+00 
 1.73228000e-03 -4.00099381e+00  1.73228000e-03 -3.99900619e+00  1.73228000e-03  3.97459659e+00  1.73228000e-03 -4.00000000e+00 
 1.73328000e-03 -4.00099449e+00  1.73328000e-03 -3.99900551e+00  1.73328000e-03  3.97474138e+00  1.73328000e-03 -4.00000000e+00 
 1.73428000e-03 -4.00099513e+00  1.73428000e-03 -3.99900487e+00  1.73428000e-03  3.97487792e+00  1.73428000e-03 -4.00000000e+00 
 1.73528000e-03 -4.00099573e+00  1.73528000e-03 -3.99900427e+00  1.73528000e-03  3.97500622e+00  1.73528000e-03 -4.00000000e+00 
 1.73628000e-03 -4.00099629e+00  1.73628000e-03 -3.99900371e+00  1.73628000e-03  3.97512625e+00  1.73628000e-03 -4.00000000e+00 
 1.73728000e-03 -4.00099681e+00  1.73728000e-03 -3.99900319e+00  1.73728000e-03  3.97523803e+00  1.73728000e-03 -4.00000000e+00 
 1.73828000e-03 -4.00099729e+00  1.73828000e-03 -3.99900271e+00  1.73828000e-03  3.97534154e+00  1.73828000e-03 -4.00000000e+00 
 1.73928000e-03 -4.00099773e+00  1.73928000e-03 -3.99900227e+00  1.73928000e-03  3.97543679e+00  1.73928000e-03 -4.00000000e+00 
 1.74028000e-03 -4.00099814e+00  1.74028000e-03 -3.99900186e+00  1.74028000e-03  3.97552376e+00  1.74028000e-03 -4.00000000e+00 
 1.74128000e-03 -4.00099850e+00  1.74128000e-03 -3.99900150e+00  1.74128000e-03  3.97560245e+00  1.74128000e-03 -4.00000000e+00 
 1.74228000e-03 -4.00099882e+00  1.74228000e-03 -3.99900118e+00  1.74228000e-03  3.97567287e+00  1.74228000e-03 -4.00000000e+00 
 1.74328000e-03 -4.00099911e+00  1.74328000e-03 -3.99900089e+00  1.74328000e-03  3.97573501e+00  1.74328000e-03 -4.00000000e+00 
 1.74428000e-03 -4.00099935e+00  1.74428000e-03 -3.99900065e+00  1.74428000e-03  3.97578887e+00  1.74428000e-03 -4.00000000e+00 
 1.74528000e-03 -4.00099956e+00  1.74528000e-03 -3.99900044e+00  1.74528000e-03  3.97583444e+00  1.74528000e-03 -4.00000000e+00 
 1.74628000e-03 -4.00099973e+00  1.74628000e-03 -3.99900027e+00  1.74628000e-03  3.97587172e+00  1.74628000e-03 -4.00000000e+00 
 1.74728000e-03 -4.00099985e+00  1.74728000e-03 -3.99900015e+00  1.74728000e-03  3.97590072e+00  1.74728000e-03 -4.00000000e+00 
 1.74828000e-03 -4.00099994e+00  1.74828000e-03 -3.99900006e+00  1.74828000e-03  3.97592142e+00  1.74828000e-03 -4.00000000e+00 
 1.74928000e-03 -4.00099999e+00  1.74928000e-03 -3.99900001e+00  1.74928000e-03  3.97593384e+00  1.74928000e-03 -4.00000000e+00 
 1.75028000e-03 -4.00100000e+00  1.75028000e-03 -3.99900000e+00  1.75028000e-03  3.97593796e+00  1.75028000e-03 -4.00000000e+00 
 1.75128000e-03 -4.00099997e+00  1.75128000e-03 -3.99900003e+00  1.75128000e-03  3.97593380e+00  1.75128000e-03 -4.00000000e+00 
 1.75228000e-03 -4.00099990e+00  1.75228000e-03 -3.99900010e+00  1.75228000e-03  3.97592134e+00  1.75228000e-03 -4.00000000e+00 
 1.75328000e-03 -4.00099979e+00  1.75328000e-03 -3.99900021e+00  1.75328000e-03  3.97590060e+00  1.75328000e-03 -4.00000000e+00 
 1.75428000e-03 -4.00099964e+00  1.75428000e-03 -3.99900036e+00  1.75428000e-03  3.97587156e+00  1.75428000e-03 -4.00000000e+00 
 1.75528000e-03 -4.00099945e+00  1.75528000e-03 -3.99900055e+00  1.75528000e-03  3.97583424e+00  1.75528000e-03 -4.00000000e+00 
 1.75628000e-03 -4.00099922e+00  1.75628000e-03 -3.99900078e+00  1.75628000e-03  3.97578863e+00  1.75628000e-03 -4.00000000e+00 
 1.75728000e-03 -4.00099895e+00  1.75728000e-03 -3.99900105e+00  1.75728000e-03  3.97573473e+00  1.75728000e-03 -4.00000000e+00 
 1.75828000e-03 -4.00099865e+00  1.75828000e-03 -3.99900135e+00  1.75828000e-03  3.97567256e+00  1.75828000e-03 -4.00000000e+00 
 1.75928000e-03 -4.00099830e+00  1.75928000e-03 -3.99900170e+00  1.75928000e-03  3.97560210e+00  1.75928000e-03 -4.00000000e+00 
 1.76028000e-03 -4.00099791e+00  1.76028000e-03 -3.99900209e+00  1.76028000e-03  3.97552336e+00  1.76028000e-03 -4.00000000e+00 
 1.76128000e-03 -4.00099749e+00  1.76128000e-03 -3.99900251e+00  1.76128000e-03  3.97543635e+00  1.76128000e-03 -4.00000000e+00 
 1.76228000e-03 -4.00099702e+00  1.76228000e-03 -3.99900298e+00  1.76228000e-03  3.97534106e+00  1.76228000e-03 -4.00000000e+00 
 1.76328000e-03 -4.00099652e+00  1.76328000e-03 -3.99900348e+00  1.76328000e-03  3.97523751e+00  1.76328000e-03 -4.00000000e+00 
 1.76428000e-03 -4.00099598e+00  1.76428000e-03 -3.99900402e+00  1.76428000e-03  3.97512570e+00  1.76428000e-03 -4.00000000e+00 
 1.76528000e-03 -4.00099539e+00  1.76528000e-03 -3.99900461e+00  1.76528000e-03  3.97500562e+00  1.76528000e-03 -4.00000000e+00 
