 1.00928000e-03  1.50005827e+00  1.00928000e-03  1.49994173e+00  1.00928000e-03  2.28423028e+00  1.00928000e-03  1.50000000e+00 
 1.01028000e-03  1.50006455e+00  1.01028000e-03  1.49993545e+00  1.01028000e-03  2.28367374e+00  1.01028000e-03  1.50000000e+00 
 1.01128000e-03  1.50007082e+00  1.01128000e-03  1.49992918e+00  1.01128000e-03  2.28311743e+00  1.01128000e-03  1.50000000e+00 
 1.01228000e-03  1.50007708e+00  1.01228000e-03  1.49992292e+00  1.01228000e-03  2.28256139e+00  1.01228000e-03  1.50000000e+00 
 1.01328000e-03  1.50008334e+00  1.01328000e-03  1.49991666e+00  1.01328000e-03  2.28200563e+00  1.01328000e-03  1.50000000e+00 
 1.01428000e-03  1.50008960e+00  1.01428000e-03  1.49991040e+00  1.01428000e-03  2.28145018e+00  1.01428000e-03  1.50000000e+00 
 1.01528000e-03  1.50009586e+00  1.01528000e-03  1.49990414e+00  1.01528000e-03  2.28089506e+00  1.01528000e-03  1.50000000e+00 
 1.01628000e-03  1.50010211e+00  1.01628000e-03  1.49989789e+00  1.01628000e-03  2.28034029e+00  1.01628000e-03  1.50000000e+00 
 1.01728000e-03  1.50010836e+00  1.01728000e-03  1.49989164e+00  1.01728000e-03  2.27978589e+00  1.01728000e-03  1.50000000e+00 
 1.01828000e-03  1.50011460e+00  1.01828000e-03  1.49988540e+00  1.01828000e-03  2.27923188e+00  1.01828000e-03  1.50000000e+00 
 1.01928000e-03  1.50012084e+00  1.01928000e-03  1.49987916e+00  1.01928000e-03  2.27867829e+00  1.01928000e-03  1.50000000e+00 
 1.02028000e-03  1.50012708e+00  1.02028000e-03  1.49987292e+00  1.02028000e-03  2.27812513e+00  1.02028000e-03  1.50000000e+00 
 1.02128000e-03  1.50013331e+00  1.02128000e-03  1.49986669e+00  1.02128000e-03  2.27757244e+00  1.02128000e-03  1.50000000e+00 
 1.02228000e-03  1.50013953e+00  1.02228000e-03  1.49986047e+00  1.02228000e-03  2.27702023e+00  1.02228000e-03  1.50000000e+00 
 1.02328000e-03  1.50014575e+00  1.02328000e-03  1.49985425e+00  1.02328000e-03  2.27646851e+00  1.02328000e-03  1.50000000e+00 
 1.02428000e-03  1.50015196e+00  1.02428000e-03  1.49984804e+00  1.02428000e-03  2.27591733e+00  1.02428000e-03  1.50000000e+00 
 1.02528000e-03  1.50015817e+00  1.02528000e-03  1.49984183e+00  1.02528000e-03  2.27536669e+00  1.02528000e-03  1.50000000e+00 
 1.02628000e-03  1.50016437e+00  1.02628000e-03  1.49983563e+00  1.02628000e-03  2.27481662e+00  1.02628000e-03  1.50000000e+00 
 1.02728000e-03  1.50017057e+00  1.02728000e-03  1.49982943e+00  1.02728000e-03  2.27426713e+00  1.02728000e-03  1.50000000e+00 
 1.02828000e-03  1.50017675e+00  1.02828000e-03  1.49982325e+00  1.02828000e-03  2.27371826e+00  1.02828000e-03  1.50000000e+00 
 1.02928000e-03  1.50018294e+00  1.02928000e-03  1.49981706e+00  1.02928000e-03  2.27317002e+00  1.02928000e-03  1.50000000e+00 
 1.03028000e-03  1.50018911e+00  1.03028000e-03  1.49981089e+00  1.03028000e-03  2.27262244e+00  1.03028000e-03  1.50000000e+00 
 1.03128000e-03  1.50019528e+00  1.03128000e-03  1.49980472e+00  1.03128000e-03  2.27207553e+00  1.03128000e-03  1.50000000e+00 
 1.03228000e-03  1.50020143e+00  1.03228000e-03  1.49979857e+00  1.03228000e-03  2.27152932e+00  1.03228000e-03  1.50000000e+00 
 1.03328000e-03  1.50020758e+00  1.03328000e-03  1.49979242e+00  1.03328000e-03  2.27098383e+00  1.03328000e-03  1.50000000e+00 
 1.03428000e-03  1.50021373e+00  1.03428000e-03  1.49978627e+00  1.03428000e-03  2.27043908e+00  1.03428000e-03  1.50000000e+00 
 1.03528000e-03  1.50021986e+00  1.03528000e-03  1.49978014e+00  1.03528000e-03  2.26989510e+00  1.03528000e-03  1.50000000e+00 
 1.03628000e-03  1.50022598e+00  1.03628000e-03  1.49977402e+00  1.03628000e-03  2.26935189e+00  1.03628000e-03  1.50000000e+00 
 1.03728000e-03  1.50023210e+00  1.03728000e-03  1.49976790e+00  1.03728000e-03  2.26880949e+00  1.03728000e-03  1.50000000e+00 
 1.03828000e-03  1.50023821e+00  1.03828000e-03  1.49976179e+00  1.03828000e-03  2.26826792e+00  1.03828000e-03  1.50000000e+00 
 1.03928000e-03  1.50024431e+00  1.03928000e-03  1.49975569e+00  1.03928000e-03  2.26772719e+00  1.03928000e-03  1.50000000e+00 
 1.04028000e-03  1.50025039e+00  1.04028000e-03  1.49974961e+00  1.04028000e-03  2.26718734e+00  1.04028000e-03  1.50000000e+00 
 1.04128000e-03  1.50025647e+00  1.04128000e-03  1.49974353e+00  1.04128000e-03  2.26664837e+00  1.04128000e-03  1.50000000e+00 
 1.04228000e-03  1.50026254e+00  1.04228000e-03  1.49973746e+00  1.04228000e-03  2.26611031e+00  1.04228000e-03  1.50000000e+00 
 1.04328000e-03  1.50026860e+00  1.04328000e-03  1.49973140e+00  1.04328000e-03  2.26557319e+00  1.04328000e-03  1.50000000e+00 
 1.04428000e-03  1.50027464e+00  1.04428000e-03  1.49972536e+00  1.04428000e-03  2.26503702e+00  1.04428000e-03  1.50000000e+00 
 1.04528000e-03  1.50028068e+00  1.04528000e-03  1.49971932e+00  1.04528000e-03  2.26450183e+00  1.04528000e-03  1.50000000e+00 
 1.04628000e-03  1.50028671e+00  1.04628000e-03  1.49971329e+00  1.04628000e-03  2.26396763e+00  1.04628000e-03  1.50000000e+00 
 1.04728000e-03  1.50029272e+00  1.04728000e-03  1.49970728e+00  1.04728000e-03  2.26343445e+00  1.04728000e-03  1.50000000e+00 
 1.04828000e-03  1.50029872e+00  1.04828000e-03  1.49970128e+00  1.04828000e-03  2.26290230e+00  1.04828000e-03  1.50000000e+00 
 1.04928000e-03  1.50030471e+00  1.04928000e-03  1.49969529e+00  1.04928000e-03  2.26237122e+00  1.04928000e-03  1.50000000e+00 
 1.05028000e-03  1.50031069e+00  1.05028000e-03  1.49968931e+00  1.05028000e-03  2.26184121e+00  1.05028000e-03  1.50000000e+00 
 1.05128000e-03  1.50031666e+00  1.05128000e-03  1.49968334e+00  1.05128000e-03  2.26131231e+00  1.05128000e-03  1.50000000e+00 
 1.05228000e-03  1.50032261e+00  1.05228000e-03  1.49967739e+00  1.05228000e-03  2.26078452e+00  1.05228000e-03  1.50000000e+00 
 1.05328000e-03  1.50032855e+00  1.05328000e-03  1.49967145e+00  1.05328000e-03  2.26025788e+00  1.05328000e-03  1.50000000e+00 
 1.05428000e-03  1.50033448e+00  1.05428000e-03  1.49966552e+00  1.05428000e-03  2.25973240e+00  1.05428000e-03  1.50000000e+00 
 1.05528000e-03  1.50034039e+00  1.05528000e-03  1.49965961e+00  1.05528000e-03  2.25920810e+00  1.05528000e-03  1.50000000e+00 
 1.05628000e-03  1.50034629e+00  1.05628000e-03  1.49965371e+00  1.05628000e-03  2.25868501e+00  1.05628000e-03  1.50000000e+00 
 1.05728000e-03  1.50035218e+00  1.05728000e-03  1.49964782e+00  1.05728000e-03  2.25816314e+00  1.05728000e-03  1.50000000e+00 
 1.05828000e-03  1.50035806e+00  1.05828000e-03  1.49964194e+00  1.05828000e-03  2.25764252e+00  1.05828000e-03  1.50000000e+00 
 1.05928000e-03  1.50036391e+00  1.05928000e-03  1.49963609e+00  1.05928000e-03  2.25712317e+00  1.05928000e-03  1.50000000e+00 
 1.06028000e-03  1.50036976e+00  1.06028000e-03  1.49963024e+00  1.06028000e-03  2.25660509e+00  1.06028000e-03  1.50000000e+00 
 1.06128000e-03  1.50037559e+00  1.06128000e-03  1.49962441e+00  1.06128000e-03  2.25608833e+00  1.06128000e-03  1.50000000e+00 
 1.06228000e-03  1.50038141e+00  1.06228000e-03  1.49961859e+00  1.06228000e-03  2.25557289e+00  1.06228000e-03  1.50000000e+00 
 1.06328000e-03  1.50038721e+00  1.06328000e-03  1.49961279e+00  1.06328000e-03  2.25505880e+00  1.06328000e-03  1.50000000e+00 
 1.06428000e-03  1.50039299e+00  1.06428000e-03  1.49960701e+00  1.06428000e-03  2.25454607e+00  1.06428000e-03  1.50000000e+00 
 1.06528000e-03  1.50039876e+00  1.06528000e-03  1.49960124e+00  1.06528000e-03  2.25403474e+00  1.06528000e-03  1.50000000e+00 
 1.06628000e-03  1.50040452e+00  1.06628000e-03  1.49959548e+00  1.06628000e-03  2.25352481e+00  1.06628000e-03  1.50000000e+00 
 1.06728000e-03  1.50041025e+00  1.06728000e-03  1.49958975e+00  1.06728000e-03  2.25301630e+00  1.06728000e-03  1.50000000e+00 
 1.06828000e-03  1.50041598e+00  1.06828000e-03  1.49958402e+00  1.06828000e-03  2.25250925e+00  1.06828000e-03  1.50000000e+00 
 1.06928000e-03  1.50042168e+00  1.06928000e-03  1.49957832e+00  1.06928000e-03  2.25200366e+00  1.06928000e-03  1.50000000e+00 
 1.07028000e-03  1.50042737e+00  1.07028000e-03  1.49957263e+00  1.07028000e-03  2.25149956e+00  1.07028000e-03  1.50000000e+00 
 1.07128000e-03  1.50043304e+00  1.07128000e-03  1.49956696e+00  1.07128000e-03  2.25099696e+00  1.07128000e-03  1.50000000e+00 
 1.07228000e-03  1.50043870e+00  1.07228000e-03  1.49956130e+00  1.07228000e-03  2.25049589e+00  1.07228000e-03  1.50000000e+00 
 1.07328000e-03  1.50044433e+00  1.07328000e-03  1.49955567e+00  1.07328000e-03  2.24999637e+00  1.07328000e-03  1.50000000e+00 
 1.07428000e-03  1.50044996e+00  1.07428000e-03  1.49955004e+00  1.07428000e-03  2.24949842e+00  1.07428000e-03  1.50000000e+00 
 1.07528000e-03  1.50045556e+00  1.07528000e-03  1.49954444e+00  1.07528000e-03  2.24900205e+00  1.07528000e-03  1.50000000e+00 
 1.07628000e-03  1.50046114e+00  1.07628000e-03  1.49953886e+00  1.07628000e-03  2.24850728e+00  1.07628000e-03  1.50000000e+00 
 1.07728000e-03  1.50046671e+00  1.07728000e-03  1.49953329e+00  1.07728000e-03  2.24801414e+00  1.07728000e-03  1.50000000e+00 
 1.07828000e-03  1.50047226e+00  1.07828000e-03  1.49952774e+00  1.07828000e-03  2.24752264e+00  1.07828000e-03  1.50000000e+00 
 1.07928000e-03  1.50047778e+00  1.07928000e-03  1.49952222e+00  1.07928000e-03  2.24703280e+00  1.07928000e-03  1.50000000e+00 
 1.08028000e-03  1.50048329e+00  1.08028000e-03  1.49951671e+00  1.08028000e-03  2.24654465e+00  1.08028000e-03  1.50000000e+00 
 1.08128000e-03  1.50048879e+00  1.08128000e-03  1.49951121e+00  1.08128000e-03  2.24605820e+00  1.08128000e-03  1.50000000e+00 
 1.08228000e-03  1.50049426e+00  1.08228000e-03  1.49950574e+00  1.08228000e-03  2.24557347e+00  1.08228000e-03  1.50000000e+00 
 1.08328000e-03  1.50049971e+00  1.08328000e-03  1.49950029e+00  1.08328000e-03  2.24509048e+00  1.08328000e-03  1.50000000e+00 
 1.08428000e-03  1.50050514e+00  1.08428000e-03  1.49949486e+00  1.08428000e-03  2.24460924e+00  1.08428000e-03  1.50000000e+00 
 1.08528000e-03  1.50051055e+00  1.08528000e-03  1.49948945e+00  1.08528000e-03  2.24412979e+00  1.08528000e-03  1.50000000e+00 
 1.08628000e-03  1.50051595e+00  1.08628000e-03  1.49948405e+00  1.08628000e-03  2.24365213e+00  1.08628000e-03  1.50000000e+00 
 1.08728000e-03  1.50052132e+00  1.08728000e-03  1.49947868e+00  1.08728000e-03  2.24317628e+00  1.08728000e-03  1.50000000e+00 
 1.08828000e-03  1.50052667e+00  1.08828000e-03  1.49947333e+00  1.08828000e-03  2.24270227e+00  1.08828000e-03  1.50000000e+00 
 1.08928000e-03  1.50053200e+00  1.08928000e-03  1.49946800e+00  1.08928000e-03  2.24223011e+00  1.08928000e-03  1.50000000e+00 
 1.09028000e-03  1.50053731e+00  1.09028000e-03  1.49946269e+00  1.09028000e-03  2.24175982e+00  1.09028000e-03  1.50000000e+00 
 1.09128000e-03  1.50054260e+00  1.09128000e-03  1.49945740e+00  1.09128000e-03  2.24129142e+00  1.09128000e-03  1.50000000e+00 
 1.09228000e-03  1.50054787e+00  1.09228000e-03  1.49945213e+00  1.09228000e-03  2.24082492e+00  1.09228000e-03  1.50000000e+00 
 1.09328000e-03  1.50055311e+00  1.09328000e-03  1.49944689e+00  1.09328000e-03  2.24036035e+00  1.09328000e-03  1.50000000e+00 
 1.09428000e-03  1.50055834e+00  1.09428000e-03  1.49944166e+00  1.09428000e-03  2.23989773e+00  1.09428000e-03  1.50000000e+00 
 1.09528000e-03  1.50056354e+00  1.09528000e-03  1.49943646e+00  1.09528000e-03  2.23943707e+00  1.09528000e-03  1.50000000e+00 
 1.09628000e-03  1.50056872e+00  1.09628000e-03  1.49943128e+00  1.09628000e-03  2.23897838e+00  1.09628000e-03  1.50000000e+00 
 1.09728000e-03  1.50057387e+00  1.09728000e-03  1.49942613e+00  1.09728000e-03  2.23852170e+00  1.09728000e-03  1.50000000e+00 
 1.09828000e-03  1.50057901e+00  1.09828000e-03  1.49942099e+00  1.09828000e-03  2.23806703e+00  1.09828000e-03  1.50000000e+00 
 1.09928000e-03  1.50058412e+00  1.09928000e-03  1.49941588e+00  1.09928000e-03  2.23761440e+00  1.09928000e-03  1.50000000e+00 
 1.10028000e-03  1.50058921e+00  1.10028000e-03  1.49941079e+00  1.10028000e-03  2.23716381e+00  1.10028000e-03  1.50000000e+00 
 1.10128000e-03  1.50059427e+00  1.10128000e-03  1.49940573e+00  1.10128000e-03  2.23671530e+00  1.10128000e-03  1.50000000e+00 
 1.10228000e-03  1.50059931e+00  1.10228000e-03  1.49940069e+00  1.10228000e-03  2.23626887e+00  1.10228000e-03  1.50000000e+00 
 1.10328000e-03  1.50060433e+00  1.10328000e-03  1.49939567e+00  1.10328000e-03  2.23582455e+00  1.10328000e-03  1.50000000e+00 
 1.10428000e-03  1.50060933e+00  1.10428000e-03  1.49939067e+00  1.10428000e-03  2.23538234e+00  1.10428000e-03  1.50000000e+00 
 1.10528000e-03  1.50061430e+00  1.10528000e-03  1.49938570e+00  1.10528000e-03  2.23494228e+00  1.10528000e-03  1.50000000e+00 
 1.10628000e-03  1.50061924e+00  1.10628000e-03  1.49938076e+00  1.10628000e-03  2.23450437e+00  1.10628000e-03  1.50000000e+00 
 1.10728000e-03  1.50062416e+00  1.10728000e-03  1.49937584e+00  1.10728000e-03  2.23406864e+00  1.10728000e-03  1.50000000e+00 
 1.10828000e-03  1.50062906e+00  1.10828000e-03  1.49937094e+00  1.10828000e-03  2.23363509e+00  1.10828000e-03  1.50000000e+00 
 1.10928000e-03  1.50063393e+00  1.10928000e-03  1.49936607e+00  1.10928000e-03  2.23320376e+00  1.10928000e-03  1.50000000e+00 
 1.11028000e-03  1.50063878e+00  1.11028000e-03  1.49936122e+00  1.11028000e-03  2.23277464e+00  1.11028000e-03  1.50000000e+00 
 1.11128000e-03  1.50064360e+00  1.11128000e-03  1.49935640e+00  1.11128000e-03  2.23234777e+00  1.11128000e-03  1.50000000e+00 
 1.11228000e-03  1.50064840e+00  1.11228000e-03  1.49935160e+00  1.11228000e-03  2.23192316e+00  1.11228000e-03  1.50000000e+00 
 1.11328000e-03  1.50065317e+00  1.11328000e-03  1.49934683e+00  1.11328000e-03  2.23150082e+00  1.11328000e-03  1.50000000e+00 
 1.11428000e-03  1.50065791e+00  1.11428000e-03  1.49934209e+00  1.11428000e-03  2.23108077e+00  1.11428000e-03  1.50000000e+00 
 1.11528000e-03  1.50066263e+00  1.11528000e-03  1.49933737e+00  1.11528000e-03  2.23066303e+00  1.11528000e-03  1.50000000e+00 
 1.11628000e-03  1.50066732e+00  1.11628000e-03  1.49933268e+00  1.11628000e-03  2.23024761e+00  1.11628000e-03  1.50000000e+00 
 1.11728000e-03  1.50067199e+00  1.11728000e-03  1.49932801e+00  1.11728000e-03  2.22983453e+00  1.11728000e-03  1.50000000e+00 
 1.11828000e-03  1.50067663e+00  1.11828000e-03  1.49932337e+00  1.11828000e-03  2.22942381e+00  1.11828000e-03  1.50000000e+00 
 1.11928000e-03  1.50068124e+00  1.11928000e-03  1.49931876e+00  1.11928000e-03  2.22901546e+00  1.11928000e-03  1.50000000e+00 
 1.12028000e-03  1.50068583e+00  1.12028000e-03  1.49931417e+00  1.12028000e-03  2.22860949e+00  1.12028000e-03  1.50000000e+00 
 1.12128000e-03  1.50069039e+00  1.12128000e-03  1.49930961e+00  1.12128000e-03  2.22820594e+00  1.12128000e-03  1.50000000e+00 
 1.12228000e-03  1.50069492e+00  1.12228000e-03  1.49930508e+00  1.12228000e-03  2.22780480e+00  1.12228000e-03  1.50000000e+00 
 1.12328000e-03  1.50069942e+00  1.12328000e-03  1.49930058e+00  1.12328000e-03  2.22740609e+00  1.12328000e-03  1.50000000e+00 
 1.12428000e-03  1.50070390e+00  1.12428000e-03  1.49929610e+00  1.12428000e-03  2.22700984e+00  1.12428000e-03  1.50000000e+00 
 1.12528000e-03  1.50070835e+00  1.12528000e-03  1.49929165e+00  1.12528000e-03  2.22661606e+00  1.12528000e-03  1.50000000e+00 
 1.12628000e-03  1.50071277e+00  1.12628000e-03  1.49928723e+00  1.12628000e-03  2.22622475e+00  1.12628000e-03  1.50000000e+00 
 1.12728000e-03  1.50071716e+00  1.12728000e-03  1.49928284e+00  1.12728000e-03  2.22583595e+00  1.12728000e-03  1.50000000e+00 
 1.12828000e-03  1.50072153e+00  1.12828000e-03  1.49927847e+00  1.12828000e-03  2.22544965e+00  1.12828000e-03  1.50000000e+00 
 1.12928000e-03  1.50072586e+00  1.12928000e-03  1.49927414e+00  1.12928000e-03  2.22506588e+00  1.12928000e-03  1.50000000e+00 
 1.13028000e-03  1.50073017e+00  1.13028000e-03  1.49926983e+00  1.13028000e-03  2.22468466e+00  1.13028000e-03  1.50000000e+00 
 1.13128000e-03  1.50073445e+00  1.13128000e-03  1.49926555e+00  1.13128000e-03  2.22430599e+00  1.13128000e-03  1.50000000e+00 
 1.13228000e-03  1.50073870e+00  1.13228000e-03  1.49926130e+00  1.13228000e-03  2.22392990e+00  1.13228000e-03  1.50000000e+00 
 1.13328000e-03  1.50074292e+00  1.13328000e-03  1.49925708e+00  1.13328000e-03  2.22355639e+00  1.13328000e-03  1.50000000e+00 
 1.13428000e-03  1.50074711e+00  1.13428000e-03  1.49925289e+00  1.13428000e-03  2.22318549e+00  1.13428000e-03  1.50000000e+00 
 1.13528000e-03  1.50075127e+00  1.13528000e-03  1.49924873e+00  1.13528000e-03  2.22281720e+00  1.13528000e-03  1.50000000e+00 
 1.13628000e-03  1.50075541e+00  1.13628000e-03  1.49924459e+00  1.13628000e-03  2.22245154e+00  1.13628000e-03  1.50000000e+00 
 1.13728000e-03  1.50075951e+00  1.13728000e-03  1.49924049e+00  1.13728000e-03  2.22208852e+00  1.13728000e-03  1.50000000e+00 
 1.13828000e-03  1.50076358e+00  1.13828000e-03  1.49923642e+00  1.13828000e-03  2.22172817e+00  1.13828000e-03  1.50000000e+00 
 1.13928000e-03  1.50076762e+00  1.13928000e-03  1.49923238e+00  1.13928000e-03  2.22137048e+00  1.13928000e-03  1.50000000e+00 
 1.14028000e-03  1.50077163e+00  1.14028000e-03  1.49922837e+00  1.14028000e-03  2.22101549e+00  1.14028000e-03  1.50000000e+00 
 1.14128000e-03  1.50077561e+00  1.14128000e-03  1.49922439e+00  1.14128000e-03  2.22066319e+00  1.14128000e-03  1.50000000e+00 
 1.14228000e-03  1.50077957e+00  1.14228000e-03  1.49922043e+00  1.14228000e-03  2.22031361e+00  1.14228000e-03  1.50000000e+00 
 1.14328000e-03  1.50078349e+00  1.14328000e-03  1.49921651e+00  1.14328000e-03  2.21996676e+00  1.14328000e-03  1.50000000e+00 
 1.14428000e-03  1.50078737e+00  1.14428000e-03  1.49921263e+00  1.14428000e-03  2.21962265e+00  1.14428000e-03  1.50000000e+00 
 1.14528000e-03  1.50079123e+00  1.14528000e-03  1.49920877e+00  1.14528000e-03  2.21928129e+00  1.14528000e-03  1.50000000e+00 
 1.14628000e-03  1.50079506e+00  1.14628000e-03  1.49920494e+00  1.14628000e-03  2.21894271e+00  1.14628000e-03  1.50000000e+00 
 1.14728000e-03  1.50079885e+00  1.14728000e-03  1.49920115e+00  1.14728000e-03  2.21860690e+00  1.14728000e-03  1.50000000e+00 
 1.14828000e-03  1.50080262e+00  1.14828000e-03  1.49919738e+00  1.14828000e-03  2.21827389e+00  1.14828000e-03  1.50000000e+00 
 1.14928000e-03  1.50080635e+00  1.14928000e-03  1.49919365e+00  1.14928000e-03  2.21794369e+00  1.14928000e-03  1.50000000e+00 
 1.15028000e-03  1.50081005e+00  1.15028000e-03  1.49918995e+00  1.15028000e-03  2.21761631e+00  1.15028000e-03  1.50000000e+00 
 1.15128000e-03  1.50081372e+00  1.15128000e-03  1.49918628e+00  1.15128000e-03  2.21729176e+00  1.15128000e-03  1.50000000e+00 
 1.15228000e-03  1.50081735e+00  1.15228000e-03  1.49918265e+00  1.15228000e-03  2.21697006e+00  1.15228000e-03  1.50000000e+00 
 1.15328000e-03  1.50082096e+00  1.15328000e-03  1.49917904e+00  1.15328000e-03  2.21665122e+00  1.15328000e-03  1.50000000e+00 
 1.15428000e-03  1.50082453e+00  1.15428000e-03  1.49917547e+00  1.15428000e-03  2.21633525e+00  1.15428000e-03  1.50000000e+00 
 1.15528000e-03  1.50082807e+00  1.15528000e-03  1.49917193e+00  1.15528000e-03  2.21602216e+00  1.15528000e-03  1.50000000e+00 
 1.15628000e-03  1.50083157e+00  1.15628000e-03  1.49916843e+00  1.15628000e-03  2.21571197e+00  1.15628000e-03  1.50000000e+00 
 1.15728000e-03  1.50083505e+00  1.15728000e-03  1.49916495e+00  1.15728000e-03  2.21540468e+00  1.15728000e-03  1.50000000e+00 
 1.15828000e-03  1.50083849e+00  1.15828000e-03  1.49916151e+00  1.15828000e-03  2.21510032e+00  1.15828000e-03  1.50000000e+00 
 1.15928000e-03  1.50084190e+00  1.15928000e-03  1.49915810e+00  1.15928000e-03  2.21479889e+00  1.15928000e-03  1.50000000e+00 
 1.16028000e-03  1.50084527e+00  1.16028000e-03  1.49915473e+00  1.16028000e-03  2.21450040e+00  1.16028000e-03  1.50000000e+00 
 1.16128000e-03  1.50084861e+00  1.16128000e-03  1.49915139e+00  1.16128000e-03  2.21420487e+00  1.16128000e-03  1.50000000e+00 
 1.16228000e-03  1.50085192e+00  1.16228000e-03  1.49914808e+00  1.16228000e-03  2.21391230e+00  1.16228000e-03  1.50000000e+00 
 1.16328000e-03  1.50085519e+00  1.16328000e-03  1.49914481e+00  1.16328000e-03  2.21362271e+00  1.16328000e-03  1.50000000e+00 
 1.16428000e-03  1.50085843e+00  1.16428000e-03  1.49914157e+00  1.16428000e-03  2.21333612e+00  1.16428000e-03  1.50000000e+00 
 1.16528000e-03  1.50086164e+00  1.16528000e-03  1.49913836e+00  1.16528000e-03  2.21305252e+00  1.16528000e-03  1.50000000e+00 
 1.16628000e-03  1.50086481e+00  1.16628000e-03  1.49913519e+00  1.16628000e-03  2.21277193e+00  1.16628000e-03  1.50000000e+00 
 1.16728000e-03  1.50086795e+00  1.16728000e-03  1.49913205e+00  1.16728000e-03  2.21249437e+00  1.16728000e-03  1.50000000e+00 
 1.16828000e-03  1.50087105e+00  1.16828000e-03  1.49912895e+00  1.16828000e-03  2.21221984e+00  1.16828000e-03  1.50000000e+00 
 1.16928000e-03  1.50087412e+00  1.16928000e-03  1.49912588e+00  1.16928000e-03  2.21194836e+00  1.16928000e-03  1.50000000e+00 
 1.17028000e-03  1.50087715e+00  1.17028000e-03  1.49912285e+00  1.17028000e-03  2.21167993e+00  1.17028000e-03  1.50000000e+00 
 1.17128000e-03  1.50088015e+00  1.17128000e-03  1.49911985e+00  1.17128000e-03  2.21141456e+00  1.17128000e-03  1.50000000e+00 
 1.17228000e-03  1.50088312e+00  1.17228000e-03  1.49911688e+00  1.17228000e-03  2.21115227e+00  1.17228000e-03  1.50000000e+00 
 1.17328000e-03  1.50088605e+00  1.17328000e-03  1.49911395e+00  1.17328000e-03  2.21089307e+00  1.17328000e-03  1.50000000e+00 
 1.17428000e-03  1.50088894e+00  1.17428000e-03  1.49911106e+00  1.17428000e-03  2.21063696e+00  1.17428000e-03  1.50000000e+00 
 1.17528000e-03  1.50089180e+00  1.17528000e-03  1.49910820e+00  1.17528000e-03  2.21038396e+00  1.17528000e-03  1.50000000e+00 
 1.17628000e-03  1.50089463e+00  1.17628000e-03  1.49910537e+00  1.17628000e-03  2.21013407e+00  1.17628000e-03  1.50000000e+00 
 1.17728000e-03  1.50089742e+00  1.17728000e-03  1.49910258e+00  1.17728000e-03  2.20988731e+00  1.17728000e-03  1.50000000e+00 
 1.17828000e-03  1.50090017e+00  1.17828000e-03  1.49909983e+00  1.17828000e-03  2.20964369e+00  1.17828000e-03  1.50000000e+00 
 1.17928000e-03  1.50090289e+00  1.17928000e-03  1.49909711e+00  1.17928000e-03  2.20940321e+00  1.17928000e-03  1.50000000e+00 
 1.18028000e-03  1.50090557e+00  1.18028000e-03  1.49909443e+00  1.18028000e-03  2.20916589e+00  1.18028000e-03  1.50000000e+00 
 1.18128000e-03  1.50090822e+00  1.18128000e-03  1.49909178e+00  1.18128000e-03  2.20893172e+00  1.18128000e-03  1.50000000e+00 
 1.18228000e-03  1.50091083e+00  1.18228000e-03  1.49908917e+00  1.18228000e-03  2.20870073e+00  1.18228000e-03  1.50000000e+00 
 1.18328000e-03  1.50091341e+00  1.18328000e-03  1.49908659e+00  1.18328000e-03  2.20847293e+00  1.18328000e-03  1.50000000e+00 
 1.18428000e-03  1.50091595e+00  1.18428000e-03  1.49908405e+00  1.18428000e-03  2.20824831e+00  1.18428000e-03  1.50000000e+00 
 1.18528000e-03  1.50091845e+00  1.18528000e-03  1.49908155e+00  1.18528000e-03  2.20802689e+00  1.18528000e-03  1.50000000e+00 
 1.18628000e-03  1.50092092e+00  1.18628000e-03  1.49907908e+00  1.18628000e-03  2.20780868e+00  1.18628000e-03  1.50000000e+00 
 1.18728000e-03  1.50092335e+00  1.18728000e-03  1.49907665e+00  1.18728000e-03  2.20759368e+00  1.18728000e-03  1.50000000e+00 
 1.18828000e-03  1.50092574e+00  1.18828000e-03  1.49907426e+00  1.18828000e-03  2.20738192e+00  1.18828000e-03  1.50000000e+00 
 1.18928000e-03  1.50092810e+00  1.18928000e-03  1.49907190e+00  1.18928000e-03  2.20717338e+00  1.18928000e-03  1.50000000e+00 
 1.19028000e-03  1.50093042e+00  1.19028000e-03  1.49906958e+00  1.19028000e-03  2.20696808e+00  1.19028000e-03  1.50000000e+00 
 1.19128000e-03  1.50093271e+00  1.19128000e-03  1.49906729e+00  1.19128000e-03  2.20676604e+00  1.19128000e-03  1.50000000e+00 
 1.19228000e-03  1.50093495e+00  1.19228000e-03  1.49906505e+00  1.19228000e-03  2.20656725e+00  1.19228000e-03  1.50000000e+00 
 1.19328000e-03  1.50093717e+00  1.19328000e-03  1.49906283e+00  1.19328000e-03  2.20637172e+00  1.19328000e-03  1.50000000e+00 
 1.19428000e-03  1.50093934e+00  1.19428000e-03  1.49906066e+00  1.19428000e-03  2.20617947e+00  1.19428000e-03  1.50000000e+00 
 1.19528000e-03  1.50094148e+00  1.19528000e-03  1.49905852e+00  1.19528000e-03  2.20599050e+00  1.19528000e-03  1.50000000e+00 
 1.19628000e-03  1.50094357e+00  1.19628000e-03  1.49905643e+00  1.19628000e-03  2.20580481e+00  1.19628000e-03  1.50000000e+00 
 1.19728000e-03  1.50094564e+00  1.19728000e-03  1.49905436e+00  1.19728000e-03  2.20562242e+00  1.19728000e-03  1.50000000e+00 
