 1.54728000e-03  4.99707281e-01  1.54728000e-03  5.00292719e-01  1.54728000e-03  2.33448865e+00  1.54728000e-03  5.00000000e-01 
 1.54828000e-03  4.99701279e-01  1.54828000e-03  5.00298721e-01  1.54828000e-03  2.33506146e+00  1.54828000e-03  5.00000000e-01 
 1.54928000e-03  4.99695289e-01  1.54928000e-03  5.00304711e-01  1.54928000e-03  2.33563316e+00  1.54928000e-03  5.00000000e-01 
 1.55028000e-03  4.99689310e-01  1.55028000e-03  5.00310690e-01  1.55028000e-03  2.33620372e+00  1.55028000e-03  5.00000000e-01 
 1.55128000e-03  4.99683344e-01  1.55128000e-03  5.00316656e-01  1.55128000e-03  2.33677313e+00  1.55128000e-03  5.00000000e-01 
 1.55228000e-03  4.99677391e-01  1.55228000e-03  5.00322609e-01  1.55228000e-03  2.33734135e+00  1.55228000e-03  5.00000000e-01 
 1.55328000e-03  4.99671450e-01  1.55328000e-03  5.00328550e-01  1.55328000e-03  2.33790837e+00  1.55328000e-03  5.00000000e-01 
 1.55428000e-03  4.99665522e-01  1.55428000e-03  5.00334478e-01  1.55428000e-03  2.33847417e+00  1.55428000e-03  5.00000000e-01 
 1.55528000e-03  4.99659607e-01  1.55528000e-03  5.00340393e-01  1.55528000e-03  2.33903871e+00  1.55528000e-03  5.00000000e-01 
 1.55628000e-03  4.99653706e-01  1.55628000e-03  5.00346294e-01  1.55628000e-03  2.33960199e+00  1.55628000e-03  5.00000000e-01 
 1.55728000e-03  4.99647819e-01  1.55728000e-03  5.00352181e-01  1.55728000e-03  2.34016397e+00  1.55728000e-03  5.00000000e-01 
 1.55828000e-03  4.99641945e-01  1.55828000e-03  5.00358055e-01  1.55828000e-03  2.34072464e+00  1.55828000e-03  5.00000000e-01 
 1.55928000e-03  4.99636085e-01  1.55928000e-03  5.00363915e-01  1.55928000e-03  2.34128397e+00  1.55928000e-03  5.00000000e-01 
 1.56028000e-03  4.99630240e-01  1.56028000e-03  5.00369760e-01  1.56028000e-03  2.34184195e+00  1.56028000e-03  5.00000000e-01 
 1.56128000e-03  4.99624410e-01  1.56128000e-03  5.00375590e-01  1.56128000e-03  2.34239854e+00  1.56128000e-03  5.00000000e-01 
 1.56228000e-03  4.99618594e-01  1.56228000e-03  5.00381406e-01  1.56228000e-03  2.34295372e+00  1.56228000e-03  5.00000000e-01 
 1.56328000e-03  4.99612793e-01  1.56328000e-03  5.00387207e-01  1.56328000e-03  2.34350749e+00  1.56328000e-03  5.00000000e-01 
 1.56428000e-03  4.99607008e-01  1.56428000e-03  5.00392992e-01  1.56428000e-03  2.34405980e+00  1.56428000e-03  5.00000000e-01 
 1.56528000e-03  4.99601238e-01  1.56528000e-03  5.00398762e-01  1.56528000e-03  2.34461064e+00  1.56528000e-03  5.00000000e-01 
 1.56628000e-03  4.99595484e-01  1.56628000e-03  5.00404516e-01  1.56628000e-03  2.34516000e+00  1.56628000e-03  5.00000000e-01 
 1.56728000e-03  4.99589746e-01  1.56728000e-03  5.00410254e-01  1.56728000e-03  2.34570784e+00  1.56728000e-03  5.00000000e-01 
 1.56828000e-03  4.99584024e-01  1.56828000e-03  5.00415976e-01  1.56828000e-03  2.34625414e+00  1.56828000e-03  5.00000000e-01 
 1.56928000e-03  4.99578318e-01  1.56928000e-03  5.00421682e-01  1.56928000e-03  2.34679889e+00  1.56928000e-03  5.00000000e-01 
 1.57028000e-03  4.99572630e-01  1.57028000e-03  5.00427370e-01  1.57028000e-03  2.34734206e+00  1.57028000e-03  5.00000000e-01 
 1.57128000e-03  4.99566958e-01  1.57128000e-03  5.00433042e-01  1.57128000e-03  2.34788363e+00  1.57128000e-03  5.00000000e-01 
 1.57228000e-03  4.99561303e-01  1.57228000e-03  5.00438697e-01  1.57228000e-03  2.34842359e+00  1.57228000e-03  5.00000000e-01 
 1.57328000e-03  4.99555665e-01  1.57328000e-03  5.00444335e-01  1.57328000e-03  2.34896189e+00  1.57328000e-03  5.00000000e-01 
 1.57428000e-03  4.99550045e-01  1.57428000e-03  5.00449955e-01  1.57428000e-03  2.34949854e+00  1.57428000e-03  5.00000000e-01 
 1.57528000e-03  4.99544443e-01  1.57528000e-03  5.00455557e-01  1.57528000e-03  2.35003350e+00  1.57528000e-03  5.00000000e-01 
 1.57628000e-03  4.99538858e-01  1.57628000e-03  5.00461142e-01  1.57628000e-03  2.35056675e+00  1.57628000e-03  5.00000000e-01 
 1.57728000e-03  4.99533292e-01  1.57728000e-03  5.00466708e-01  1.57728000e-03  2.35109827e+00  1.57728000e-03  5.00000000e-01 
 1.57828000e-03  4.99527745e-01  1.57828000e-03  5.00472255e-01  1.57828000e-03  2.35162805e+00  1.57828000e-03  5.00000000e-01 
 1.57928000e-03  4.99522216e-01  1.57928000e-03  5.00477784e-01  1.57928000e-03  2.35215606e+00  1.57928000e-03  5.00000000e-01 
 1.58028000e-03  4.99516705e-01  1.58028000e-03  5.00483295e-01  1.58028000e-03  2.35268227e+00  1.58028000e-03  5.00000000e-01 
 1.58128000e-03  4.99511214e-01  1.58128000e-03  5.00488786e-01  1.58128000e-03  2.35320668e+00  1.58128000e-03  5.00000000e-01 
 1.58228000e-03  4.99505743e-01  1.58228000e-03  5.00494257e-01  1.58228000e-03  2.35372925e+00  1.58228000e-03  5.00000000e-01 
 1.58328000e-03  4.99500290e-01  1.58328000e-03  5.00499710e-01  1.58328000e-03  2.35424997e+00  1.58328000e-03  5.00000000e-01 
 1.58428000e-03  4.99494858e-01  1.58428000e-03  5.00505142e-01  1.58428000e-03  2.35476882e+00  1.58428000e-03  5.00000000e-01 
 1.58528000e-03  4.99489445e-01  1.58528000e-03  5.00510555e-01  1.58528000e-03  2.35528577e+00  1.58528000e-03  5.00000000e-01 
 1.58628000e-03  4.99484053e-01  1.58628000e-03  5.00515947e-01  1.58628000e-03  2.35580081e+00  1.58628000e-03  5.00000000e-01 
 1.58728000e-03  4.99478681e-01  1.58728000e-03  5.00521319e-01  1.58728000e-03  2.35631391e+00  1.58728000e-03  5.00000000e-01 
 1.58828000e-03  4.99473329e-01  1.58828000e-03  5.00526671e-01  1.58828000e-03  2.35682505e+00  1.58828000e-03  5.00000000e-01 
 1.58928000e-03  4.99467998e-01  1.58928000e-03  5.00532002e-01  1.58928000e-03  2.35733423e+00  1.58928000e-03  5.00000000e-01 
 1.59028000e-03  4.99462689e-01  1.59028000e-03  5.00537311e-01  1.59028000e-03  2.35784140e+00  1.59028000e-03  5.00000000e-01 
 1.59128000e-03  4.99457400e-01  1.59128000e-03  5.00542600e-01  1.59128000e-03  2.35834656e+00  1.59128000e-03  5.00000000e-01 
 1.59228000e-03  4.99452133e-01  1.59228000e-03  5.00547867e-01  1.59228000e-03  2.35884968e+00  1.59228000e-03  5.00000000e-01 
 1.59328000e-03  4.99446888e-01  1.59328000e-03  5.00553112e-01  1.59328000e-03  2.35935075e+00  1.59328000e-03  5.00000000e-01 
 1.59428000e-03  4.99441664e-01  1.59428000e-03  5.00558336e-01  1.59428000e-03  2.35984974e+00  1.59428000e-03  5.00000000e-01 
 1.59528000e-03  4.99436462e-01  1.59528000e-03  5.00563538e-01  1.59528000e-03  2.36034663e+00  1.59528000e-03  5.00000000e-01 
 1.59628000e-03  4.99431283e-01  1.59628000e-03  5.00568717e-01  1.59628000e-03  2.36084141e+00  1.59628000e-03  5.00000000e-01 
 1.59728000e-03  4.99426126e-01  1.59728000e-03  5.00573874e-01  1.59728000e-03  2.36133405e+00  1.59728000e-03  5.00000000e-01 
 1.59828000e-03  4.99420992e-01  1.59828000e-03  5.00579008e-01  1.59828000e-03  2.36182454e+00  1.59828000e-03  5.00000000e-01 
 1.59928000e-03  4.99415881e-01  1.59928000e-03  5.00584119e-01  1.59928000e-03  2.36231285e+00  1.59928000e-03  5.00000000e-01 
 1.60028000e-03  4.99410792e-01  1.60028000e-03  5.00589208e-01  1.60028000e-03  2.36279897e+00  1.60028000e-03  5.00000000e-01 
 1.60128000e-03  4.99405727e-01  1.60128000e-03  5.00594273e-01  1.60128000e-03  2.36328288e+00  1.60128000e-03  5.00000000e-01 
 1.60228000e-03  4.99400686e-01  1.60228000e-03  5.00599314e-01  1.60228000e-03  2.36376456e+00  1.60228000e-03  5.00000000e-01 
 1.60328000e-03  4.99395668e-01  1.60328000e-03  5.00604332e-01  1.60328000e-03  2.36424398e+00  1.60328000e-03  5.00000000e-01 
 1.60428000e-03  4.99390674e-01  1.60428000e-03  5.00609326e-01  1.60428000e-03  2.36472113e+00  1.60428000e-03  5.00000000e-01 
 1.60528000e-03  4.99385704e-01  1.60528000e-03  5.00614296e-01  1.60528000e-03  2.36519600e+00  1.60528000e-03  5.00000000e-01 
 1.60628000e-03  4.99380758e-01  1.60628000e-03  5.00619242e-01  1.60628000e-03  2.36566855e+00  1.60628000e-03  5.00000000e-01 
 1.60728000e-03  4.99375837e-01  1.60728000e-03  5.00624163e-01  1.60728000e-03  2.36613878e+00  1.60728000e-03  5.00000000e-01 
 1.60828000e-03  4.99370940e-01  1.60828000e-03  5.00629060e-01  1.60828000e-03  2.36660666e+00  1.60828000e-03  5.00000000e-01 
 1.60928000e-03  4.99366068e-01  1.60928000e-03  5.00633932e-01  1.60928000e-03  2.36707218e+00  1.60928000e-03  5.00000000e-01 
 1.61028000e-03  4.99361221e-01  1.61028000e-03  5.00638779e-01  1.61028000e-03  2.36753532e+00  1.61028000e-03  5.00000000e-01 
 1.61128000e-03  4.99356400e-01  1.61128000e-03  5.00643600e-01  1.61128000e-03  2.36799605e+00  1.61128000e-03  5.00000000e-01 
 1.61228000e-03  4.99351604e-01  1.61228000e-03  5.00648396e-01  1.61228000e-03  2.36845437e+00  1.61228000e-03  5.00000000e-01 
 1.61328000e-03  4.99346833e-01  1.61328000e-03  5.00653167e-01  1.61328000e-03  2.36891025e+00  1.61328000e-03  5.00000000e-01 
 1.61428000e-03  4.99342088e-01  1.61428000e-03  5.00657912e-01  1.61428000e-03  2.36936367e+00  1.61428000e-03  5.00000000e-01 
 1.61528000e-03  4.99337369e-01  1.61528000e-03  5.00662631e-01  1.61528000e-03  2.36981462e+00  1.61528000e-03  5.00000000e-01 
 1.61628000e-03  4.99332677e-01  1.61628000e-03  5.00667323e-01  1.61628000e-03  2.37026307e+00  1.61628000e-03  5.00000000e-01 
 1.61728000e-03  4.99328011e-01  1.61728000e-03  5.00671989e-01  1.61728000e-03  2.37070902e+00  1.61728000e-03  5.00000000e-01 
 1.61828000e-03  4.99323371e-01  1.61828000e-03  5.00676629e-01  1.61828000e-03  2.37115244e+00  1.61828000e-03  5.00000000e-01 
 1.61928000e-03  4.99318758e-01  1.61928000e-03  5.00681242e-01  1.61928000e-03  2.37159331e+00  1.61928000e-03  5.00000000e-01 
 1.62028000e-03  4.99314171e-01  1.62028000e-03  5.00685829e-01  1.62028000e-03  2.37203162e+00  1.62028000e-03  5.00000000e-01 
 1.62128000e-03  4.99309612e-01  1.62128000e-03  5.00690388e-01  1.62128000e-03  2.37246735e+00  1.62128000e-03  5.00000000e-01 
 1.62228000e-03  4.99305081e-01  1.62228000e-03  5.00694919e-01  1.62228000e-03  2.37290049e+00  1.62228000e-03  5.00000000e-01 
 1.62328000e-03  4.99300576e-01  1.62328000e-03  5.00699424e-01  1.62328000e-03  2.37333101e+00  1.62328000e-03  5.00000000e-01 
 1.62428000e-03  4.99296099e-01  1.62428000e-03  5.00703901e-01  1.62428000e-03  2.37375890e+00  1.62428000e-03  5.00000000e-01 
 1.62528000e-03  4.99291650e-01  1.62528000e-03  5.00708350e-01  1.62528000e-03  2.37418414e+00  1.62528000e-03  5.00000000e-01 
 1.62628000e-03  4.99287229e-01  1.62628000e-03  5.00712771e-01  1.62628000e-03  2.37460671e+00  1.62628000e-03  5.00000000e-01 
 1.62728000e-03  4.99282836e-01  1.62728000e-03  5.00717164e-01  1.62728000e-03  2.37502661e+00  1.62728000e-03  5.00000000e-01 
 1.62828000e-03  4.99278472e-01  1.62828000e-03  5.00721528e-01  1.62828000e-03  2.37544380e+00  1.62828000e-03  5.00000000e-01 
 1.62928000e-03  4.99274136e-01  1.62928000e-03  5.00725864e-01  1.62928000e-03  2.37585828e+00  1.62928000e-03  5.00000000e-01 
 1.63028000e-03  4.99269828e-01  1.63028000e-03  5.00730172e-01  1.63028000e-03  2.37627002e+00  1.63028000e-03  5.00000000e-01 
 1.63128000e-03  4.99265550e-01  1.63128000e-03  5.00734450e-01  1.63128000e-03  2.37667902e+00  1.63128000e-03  5.00000000e-01 
 1.63228000e-03  4.99261300e-01  1.63228000e-03  5.00738700e-01  1.63228000e-03  2.37708525e+00  1.63228000e-03  5.00000000e-01 
 1.63328000e-03  4.99257079e-01  1.63328000e-03  5.00742921e-01  1.63328000e-03  2.37748870e+00  1.63328000e-03  5.00000000e-01 
 1.63428000e-03  4.99252888e-01  1.63428000e-03  5.00747112e-01  1.63428000e-03  2.37788936e+00  1.63428000e-03  5.00000000e-01 
 1.63528000e-03  4.99248727e-01  1.63528000e-03  5.00751273e-01  1.63528000e-03  2.37828720e+00  1.63528000e-03  5.00000000e-01 
 1.63628000e-03  4.99244595e-01  1.63628000e-03  5.00755405e-01  1.63628000e-03  2.37868221e+00  1.63628000e-03  5.00000000e-01 
 1.63728000e-03  4.99240492e-01  1.63728000e-03  5.00759508e-01  1.63728000e-03  2.37907438e+00  1.63728000e-03  5.00000000e-01 
 1.63828000e-03  4.99236420e-01  1.63828000e-03  5.00763580e-01  1.63828000e-03  2.37946369e+00  1.63828000e-03  5.00000000e-01 
 1.63928000e-03  4.99232378e-01  1.63928000e-03  5.00767622e-01  1.63928000e-03  2.37985013e+00  1.63928000e-03  5.00000000e-01 
 1.64028000e-03  4.99228367e-01  1.64028000e-03  5.00771633e-01  1.64028000e-03  2.38023367e+00  1.64028000e-03  5.00000000e-01 
 1.64128000e-03  4.99224385e-01  1.64128000e-03  5.00775615e-01  1.64128000e-03  2.38061431e+00  1.64128000e-03  5.00000000e-01 
 1.64228000e-03  4.99220435e-01  1.64228000e-03  5.00779565e-01  1.64228000e-03  2.38099202e+00  1.64228000e-03  5.00000000e-01 
 1.64328000e-03  4.99216515e-01  1.64328000e-03  5.00783485e-01  1.64328000e-03  2.38136680e+00  1.64328000e-03  5.00000000e-01 
 1.64428000e-03  4.99212626e-01  1.64428000e-03  5.00787374e-01  1.64428000e-03  2.38173863e+00  1.64428000e-03  5.00000000e-01 
 1.64528000e-03  4.99208768e-01  1.64528000e-03  5.00791232e-01  1.64528000e-03  2.38210749e+00  1.64528000e-03  5.00000000e-01 
 1.64628000e-03  4.99204941e-01  1.64628000e-03  5.00795059e-01  1.64628000e-03  2.38247337e+00  1.64628000e-03  5.00000000e-01 
 1.64728000e-03  4.99201146e-01  1.64728000e-03  5.00798854e-01  1.64728000e-03  2.38283626e+00  1.64728000e-03  5.00000000e-01 
 1.64828000e-03  4.99197382e-01  1.64828000e-03  5.00802618e-01  1.64828000e-03  2.38319614e+00  1.64828000e-03  5.00000000e-01 
 1.64928000e-03  4.99193650e-01  1.64928000e-03  5.00806350e-01  1.64928000e-03  2.38355299e+00  1.64928000e-03  5.00000000e-01 
 1.65028000e-03  4.99189950e-01  1.65028000e-03  5.00810050e-01  1.65028000e-03  2.38390680e+00  1.65028000e-03  5.00000000e-01 
 1.65128000e-03  4.99186282e-01  1.65128000e-03  5.00813718e-01  1.65128000e-03  2.38425757e+00  1.65128000e-03  5.00000000e-01 
 1.65228000e-03  4.99182646e-01  1.65228000e-03  5.00817354e-01  1.65228000e-03  2.38460526e+00  1.65228000e-03  5.00000000e-01 
 1.65328000e-03  4.99179042e-01  1.65328000e-03  5.00820958e-01  1.65328000e-03  2.38494988e+00  1.65328000e-03  5.00000000e-01 
 1.65428000e-03  4.99175471e-01  1.65428000e-03  5.00824529e-01  1.65428000e-03  2.38529140e+00  1.65428000e-03  5.00000000e-01 
 1.65528000e-03  4.99171932e-01  1.65528000e-03  5.00828068e-01  1.65528000e-03  2.38562982e+00  1.65528000e-03  5.00000000e-01 
 1.65628000e-03  4.99168426e-01  1.65628000e-03  5.00831574e-01  1.65628000e-03  2.38596511e+00  1.65628000e-03  5.00000000e-01 
 1.65728000e-03  4.99164952e-01  1.65728000e-03  5.00835048e-01  1.65728000e-03  2.38629727e+00  1.65728000e-03  5.00000000e-01 
 1.65828000e-03  4.99161512e-01  1.65828000e-03  5.00838488e-01  1.65828000e-03  2.38662628e+00  1.65828000e-03  5.00000000e-01 
 1.65928000e-03  4.99158105e-01  1.65928000e-03  5.00841895e-01  1.65928000e-03  2.38695214e+00  1.65928000e-03  5.00000000e-01 
 1.66028000e-03  4.99154731e-01  1.66028000e-03  5.00845269e-01  1.66028000e-03  2.38727481e+00  1.66028000e-03  5.00000000e-01 
 1.66128000e-03  4.99151390e-01  1.66128000e-03  5.00848610e-01  1.66128000e-03  2.38759431e+00  1.66128000e-03  5.00000000e-01 
 1.66228000e-03  4.99148083e-01  1.66228000e-03  5.00851917e-01  1.66228000e-03  2.38791060e+00  1.66228000e-03  5.00000000e-01 
 1.66328000e-03  4.99144809e-01  1.66328000e-03  5.00855191e-01  1.66328000e-03  2.38822368e+00  1.66328000e-03  5.00000000e-01 
 1.66428000e-03  4.99141570e-01  1.66428000e-03  5.00858430e-01  1.66428000e-03  2.38853354e+00  1.66428000e-03  5.00000000e-01 
 1.66528000e-03  4.99138364e-01  1.66528000e-03  5.00861636e-01  1.66528000e-03  2.38884016e+00  1.66528000e-03  5.00000000e-01 
 1.66628000e-03  4.99135192e-01  1.66628000e-03  5.00864808e-01  1.66628000e-03  2.38914353e+00  1.66628000e-03  5.00000000e-01 
 1.66728000e-03  4.99132054e-01  1.66728000e-03  5.00867946e-01  1.66728000e-03  2.38944365e+00  1.66728000e-03  5.00000000e-01 
 1.66828000e-03  4.99128951e-01  1.66828000e-03  5.00871049e-01  1.66828000e-03  2.38974049e+00  1.66828000e-03  5.00000000e-01 
 1.66928000e-03  4.99125882e-01  1.66928000e-03  5.00874118e-01  1.66928000e-03  2.39003404e+00  1.66928000e-03  5.00000000e-01 
 1.67028000e-03  4.99122847e-01  1.67028000e-03  5.00877153e-01  1.67028000e-03  2.39032430e+00  1.67028000e-03  5.00000000e-01 
 1.67128000e-03  4.99119847e-01  1.67128000e-03  5.00880153e-01  1.67128000e-03  2.39061125e+00  1.67128000e-03  5.00000000e-01 
 1.67228000e-03  4.99116882e-01  1.67228000e-03  5.00883118e-01  1.67228000e-03  2.39089488e+00  1.67228000e-03  5.00000000e-01 
 1.67328000e-03  4.99113952e-01  1.67328000e-03  5.00886048e-01  1.67328000e-03  2.39117518e+00  1.67328000e-03  5.00000000e-01 
 1.67428000e-03  4.99111056e-01  1.67428000e-03  5.00888944e-01  1.67428000e-03  2.39145214e+00  1.67428000e-03  5.00000000e-01 
 1.67528000e-03  4.99108196e-01  1.67528000e-03  5.00891804e-01  1.67528000e-03  2.39172575e+00  1.67528000e-03  5.00000000e-01 
 1.67628000e-03  4.99105371e-01  1.67628000e-03  5.00894629e-01  1.67628000e-03  2.39199600e+00  1.67628000e-03  5.00000000e-01 
 1.67728000e-03  4.99102581e-01  1.67728000e-03  5.00897419e-01  1.67728000e-03  2.39226286e+00  1.67728000e-03  5.00000000e-01 
 1.67828000e-03  4.99099827e-01  1.67828000e-03  5.00900173e-01  1.67828000e-03  2.39252635e+00  1.67828000e-03  5.00000000e-01 
 1.67928000e-03  4.99097108e-01  1.67928000e-03  5.00902892e-01  1.67928000e-03  2.39278644e+00  1.67928000e-03  5.00000000e-01 
 1.68028000e-03  4.99094425e-01  1.68028000e-03  5.00905575e-01  1.68028000e-03  2.39304312e+00  1.68028000e-03  5.00000000e-01 
 1.68128000e-03  4.99091778e-01  1.68128000e-03  5.00908222e-01  1.68128000e-03  2.39329639e+00  1.68128000e-03  5.00000000e-01 
 1.68228000e-03  4.99089166e-01  1.68228000e-03  5.00910834e-01  1.68228000e-03  2.39354623e+00  1.68228000e-03  5.00000000e-01 
 1.68328000e-03  4.99086591e-01  1.68328000e-03  5.00913409e-01  1.68328000e-03  2.39379264e+00  1.68328000e-03  5.00000000e-01 
 1.68428000e-03  4.99084051e-01  1.68428000e-03  5.00915949e-01  1.68428000e-03  2.39403559e+00  1.68428000e-03  5.00000000e-01 
 1.68528000e-03  4.99081548e-01  1.68528000e-03  5.00918452e-01  1.68528000e-03  2.39427510e+00  1.68528000e-03  5.00000000e-01 
 1.68628000e-03  4.99079081e-01  1.68628000e-03  5.00920919e-01  1.68628000e-03  2.39451114e+00  1.68628000e-03  5.00000000e-01 
 1.68728000e-03  4.99076650e-01  1.68728000e-03  5.00923350e-01  1.68728000e-03  2.39474370e+00  1.68728000e-03  5.00000000e-01 
 1.68828000e-03  4.99074256e-01  1.68828000e-03  5.00925744e-01  1.68828000e-03  2.39497278e+00  1.68828000e-03  5.00000000e-01 
 1.68928000e-03  4.99071898e-01  1.68928000e-03  5.00928102e-01  1.68928000e-03  2.39519837e+00  1.68928000e-03  5.00000000e-01 
 1.69028000e-03  4.99069577e-01  1.69028000e-03  5.00930423e-01  1.69028000e-03  2.39542046e+00  1.69028000e-03  5.00000000e-01 
 1.69128000e-03  4.99067293e-01  1.69128000e-03  5.00932707e-01  1.69128000e-03  2.39563903e+00  1.69128000e-03  5.00000000e-01 
 1.69228000e-03  4.99065045e-01  1.69228000e-03  5.00934955e-01  1.69228000e-03  2.39585409e+00  1.69228000e-03  5.00000000e-01 
 1.69328000e-03  4.99062835e-01  1.69328000e-03  5.00937165e-01  1.69328000e-03  2.39606561e+00  1.69328000e-03  5.00000000e-01 
 1.69428000e-03  4.99060661e-01  1.69428000e-03  5.00939339e-01  1.69428000e-03  2.39627361e+00  1.69428000e-03  5.00000000e-01 
 1.69528000e-03  4.99058525e-01  1.69528000e-03  5.00941475e-01  1.69528000e-03  2.39647805e+00  1.69528000e-03  5.00000000e-01 
 1.69628000e-03  4.99056425e-01  1.69628000e-03  5.00943575e-01  1.69628000e-03  2.39667895e+00  1.69628000e-03  5.00000000e-01 
 1.69728000e-03  4.99054363e-01  1.69728000e-03  5.00945637e-01  1.69728000e-03  2.39687628e+00  1.69728000e-03  5.00000000e-01 
 1.69828000e-03  4.99052339e-01  1.69828000e-03  5.00947661e-01  1.69828000e-03  2.39707004e+00  1.69828000e-03  5.00000000e-01 
 1.69928000e-03  4.99050351e-01  1.69928000e-03  5.00949649e-01  1.69928000e-03  2.39726023e+00  1.69928000e-03  5.00000000e-01 
 1.70028000e-03  4.99048401e-01  1.70028000e-03  5.00951599e-01  1.70028000e-03  2.39744683e+00  1.70028000e-03  5.00000000e-01 
 1.70128000e-03  4.99046489e-01  1.70128000e-03  5.00953511e-01  1.70128000e-03  2.39762985e+00  1.70128000e-03  5.00000000e-01 
 1.70228000e-03  4.99044614e-01  1.70228000e-03  5.00955386e-01  1.70228000e-03  2.39780926e+00  1.70228000e-03  5.00000000e-01 
 1.70328000e-03  4.99042777e-01  1.70328000e-03  5.00957223e-01  1.70328000e-03  2.39798507e+00  1.70328000e-03  5.00000000e-01 
 1.70428000e-03  4.99040978e-01  1.70428000e-03  5.00959022e-01  1.70428000e-03  2.39815726e+00  1.70428000e-03  5.00000000e-01 
 1.70528000e-03  4.99039217e-01  1.70528000e-03  5.00960783e-01  1.70528000e-03  2.39832584e+00  1.70528000e-03  5.00000000e-01 
 1.70628000e-03  4.99037494e-01  1.70628000e-03  5.00962506e-01  1.70628000e-03  2.39849079e+00  1.70628000e-03  5.00000000e-01 
 1.70728000e-03  4.99035808e-01  1.70728000e-03  5.00964192e-01  1.70728000e-03  2.39865210e+00  1.70728000e-03  5.00000000e-01 
 1.70828000e-03  4.99034161e-01  1.70828000e-03  5.00965839e-01  1.70828000e-03  2.39880978e+00  1.70828000e-03  5.00000000e-01 
 1.70928000e-03  4.99032552e-01  1.70928000e-03  5.00967448e-01  1.70928000e-03  2.39896381e+00  1.70928000e-03  5.00000000e-01 
 1.71028000e-03  4.99030981e-01  1.71028000e-03  5.00969019e-01  1.71028000e-03  2.39911419e+00  1.71028000e-03  5.00000000e-01 
 1.71128000e-03  4.99029448e-01  1.71128000e-03  5.00970552e-01  1.71128000e-03  2.39926091e+00  1.71128000e-03  5.00000000e-01 
 1.71228000e-03  4.99027954e-01  1.71228000e-03  5.00972046e-01  1.71228000e-03  2.39940396e+00  1.71228000e-03  5.00000000e-01 
 1.71328000e-03  4.99026498e-01  1.71328000e-03  5.00973502e-01  1.71328000e-03  2.39954335e+00  1.71328000e-03  5.00000000e-01 
 1.71428000e-03  4.99025080e-01  1.71428000e-03  5.00974920e-01  1.71428000e-03  2.39967906e+00  1.71428000e-03  5.00000000e-01 
 1.71528000e-03  4.99023701e-01  1.71528000e-03  5.00976299e-01  1.71528000e-03  2.39981109e+00  1.71528000e-03  5.00000000e-01 
 1.71628000e-03  4.99022360e-01  1.71628000e-03  5.00977640e-01  1.71628000e-03  2.39993944e+00  1.71628000e-03  5.00000000e-01 
 1.71728000e-03  4.99021058e-01  1.71728000e-03  5.00978942e-01  1.71728000e-03  2.40006410e+00  1.71728000e-03  5.00000000e-01 
 1.71828000e-03  4.99019795e-01  1.71828000e-03  5.00980205e-01  1.71828000e-03  2.40018506e+00  1.71828000e-03  5.00000000e-01 
 1.71928000e-03  4.99018570e-01  1.71928000e-03  5.00981430e-01  1.71928000e-03  2.40030231e+00  1.71928000e-03  5.00000000e-01 
 1.72028000e-03  4.99017385e-01  1.72028000e-03  5.00982615e-01  1.72028000e-03  2.40041587e+00  1.72028000e-03  5.00000000e-01 
 1.72128000e-03  4.99016238e-01  1.72128000e-03  5.00983762e-01  1.72128000e-03  2.40052571e+00  1.72128000e-03  5.00000000e-01 
 1.72228000e-03  4.99015129e-01  1.72228000e-03  5.00984871e-01  1.72228000e-03  2.40063184e+00  1.72228000e-03  5.00000000e-01 
 1.72328000e-03  4.99014060e-01  1.72328000e-03  5.00985940e-01  1.72328000e-03  2.40073425e+00  1.72328000e-03  5.00000000e-01 
 1.72428000e-03  4.99013029e-01  1.72428000e-03  5.00986971e-01  1.72428000e-03  2.40083294e+00  1.72428000e-03  5.00000000e-01 
 1.72528000e-03  4.99012038e-01  1.72528000e-03  5.00987962e-01  1.72528000e-03  2.40092790e+00  1.72528000e-03  5.00000000e-01 
 1.72628000e-03  4.99011085e-01  1.72628000e-03  5.00988915e-01  1.72628000e-03  2.40101914e+00  1.72628000e-03  5.00000000e-01 
 1.72728000e-03  4.99010172e-01  1.72728000e-03  5.00989828e-01  1.72728000e-03  2.40110664e+00  1.72728000e-03  5.00000000e-01 
 1.72828000e-03  4.99009298e-01  1.72828000e-03  5.00990702e-01  1.72828000e-03  2.40119040e+00  1.72828000e-03  5.00000000e-01 
 1.72928000e-03  4.99008462e-01  1.72928000e-03  5.00991538e-01  1.72928000e-03  2.40127042e+00  1.72928000e-03  5.00000000e-01 
 1.73028000e-03  4.99007666e-01  1.73028000e-03  5.00992334e-01  1.73028000e-03  2.40134669e+00  1.73028000e-03  5.00000000e-01 
 1.73128000e-03  4.99006909e-01  1.73128000e-03  5.00993091e-01  1.73128000e-03  2.40141922e+00  1.73128000e-03  5.00000000e-01 
 1.73228000e-03  4.99006192e-01  1.73228000e-03  5.00993808e-01  1.73228000e-03  2.40148800e+00  1.73228000e-03  5.00000000e-01 
 1.73328000e-03  4.99005513e-01  1.73328000e-03  5.00994487e-01  1.73328000e-03  2.40155303e+00  1.73328000e-03  5.00000000e-01 
 1.73428000e-03  4.99004874e-01  1.73428000e-03  5.00995126e-01  1.73428000e-03  2.40161430e+00  1.73428000e-03  5.00000000e-01 
 1.73528000e-03  4.99004274e-01  1.73528000e-03  5.00995726e-01  1.73528000e-03  2.40167182e+00  1.73528000e-03  5.00000000e-01 
