 1.48628000e-03 -4.99991390e+00  1.48628000e-03 -5.00008610e+00  1.48628000e-03  4.65819048e+00  1.48628000e-03 -5.00000000e+00 
 1.48728000e-03 -4.99992016e+00  1.48728000e-03 -5.00007984e+00  1.48728000e-03  4.65818968e+00  1.48728000e-03 -5.00000000e+00 
 1.48828000e-03 -4.99992643e+00  1.48828000e-03 -5.00007357e+00  1.48828000e-03  4.65818887e+00  1.48828000e-03 -5.00000000e+00 
 1.48928000e-03 -4.99993270e+00  1.48928000e-03 -5.00006730e+00  1.48928000e-03  4.65818806e+00  1.48928000e-03 -5.00000000e+00 
 1.49028000e-03 -4.99993897e+00  1.49028000e-03 -5.00006103e+00  1.49028000e-03  4.65818726e+00  1.49028000e-03 -5.00000000e+00 
 1.49128000e-03 -4.99994524e+00  1.49128000e-03 -5.00005476e+00  1.49128000e-03  4.65818645e+00  1.49128000e-03 -5.00000000e+00 
 1.49228000e-03 -4.99995151e+00  1.49228000e-03 -5.00004849e+00  1.49228000e-03  4.65818564e+00  1.49228000e-03 -5.00000000e+00 
 1.49328000e-03 -4.99995779e+00  1.49328000e-03 -5.00004221e+00  1.49328000e-03  4.65818483e+00  1.49328000e-03 -5.00000000e+00 
 1.49428000e-03 -4.99996407e+00  1.49428000e-03 -5.00003593e+00  1.49428000e-03  4.65818402e+00  1.49428000e-03 -5.00000000e+00 
 1.49528000e-03 -4.99997035e+00  1.49528000e-03 -5.00002965e+00  1.49528000e-03  4.65818321e+00  1.49528000e-03 -5.00000000e+00 
 1.49628000e-03 -4.99997663e+00  1.49628000e-03 -5.00002337e+00  1.49628000e-03  4.65818240e+00  1.49628000e-03 -5.00000000e+00 
 1.49728000e-03 -4.99998291e+00  1.49728000e-03 -5.00001709e+00  1.49728000e-03  4.65818160e+00  1.49728000e-03 -5.00000000e+00 
 1.49828000e-03 -4.99998919e+00  1.49828000e-03 -5.00001081e+00  1.49828000e-03  4.65818079e+00  1.49828000e-03 -5.00000000e+00 
 1.49928000e-03 -4.99999548e+00  1.49928000e-03 -5.00000452e+00  1.49928000e-03  4.65817998e+00  1.49928000e-03 -5.00000000e+00 
 1.50028000e-03 -5.00000176e+00  1.50028000e-03 -4.99999824e+00  1.50028000e-03  4.65817917e+00  1.50028000e-03 -5.00000000e+00 
 1.50128000e-03 -5.00000804e+00  1.50128000e-03 -4.99999196e+00  1.50128000e-03  4.65817836e+00  1.50128000e-03 -5.00000000e+00 
 1.50228000e-03 -5.00001433e+00  1.50228000e-03 -4.99998567e+00  1.50228000e-03  4.65817755e+00  1.50228000e-03 -5.00000000e+00 
 1.50328000e-03 -5.00002061e+00  1.50328000e-03 -4.99997939e+00  1.50328000e-03  4.65817674e+00  1.50328000e-03 -5.00000000e+00 
 1.50428000e-03 -5.00002689e+00  1.50428000e-03 -4.99997311e+00  1.50428000e-03  4.65817593e+00  1.50428000e-03 -5.00000000e+00 
 1.50528000e-03 -5.00003317e+00  1.50528000e-03 -4.99996683e+00  1.50528000e-03  4.65817512e+00  1.50528000e-03 -5.00000000e+00 
 1.50628000e-03 -5.00003945e+00  1.50628000e-03 -4.99996055e+00  1.50628000e-03  4.65817431e+00  1.50628000e-03 -5.00000000e+00 
 1.50728000e-03 -5.00004573e+00  1.50728000e-03 -4.99995427e+00  1.50728000e-03  4.65817350e+00  1.50728000e-03 -5.00000000e+00 
 1.50828000e-03 -5.00005200e+00  1.50828000e-03 -4.99994800e+00  1.50828000e-03  4.65817269e+00  1.50828000e-03 -5.00000000e+00 
 1.50928000e-03 -5.00005827e+00  1.50928000e-03 -4.99994173e+00  1.50928000e-03  4.65817189e+00  1.50928000e-03 -5.00000000e+00 
 1.51028000e-03 -5.00006455e+00  1.51028000e-03 -4.99993545e+00  1.51028000e-03  4.65817108e+00  1.51028000e-03 -5.00000000e+00 
 1.51128000e-03 -5.00007082e+00  1.51128000e-03 -4.99992918e+00  1.51128000e-03  4.65817027e+00  1.51128000e-03 -5.00000000e+00 
 1.51228000e-03 -5.00007708e+00  1.51228000e-03 -4.99992292e+00  1.51228000e-03  4.65816946e+00  1.51228000e-03 -5.00000000e+00 
 1.51328000e-03 -5.00008334e+00  1.51328000e-03 -4.99991666e+00  1.51328000e-03  4.65816866e+00  1.51328000e-03 -5.00000000e+00 
 1.51428000e-03 -5.00008960e+00  1.51428000e-03 -4.99991040e+00  1.51428000e-03  4.65816785e+00  1.51428000e-03 -5.00000000e+00 
 1.51528000e-03 -5.00009586e+00  1.51528000e-03 -4.99990414e+00  1.51528000e-03  4.65816704e+00  1.51528000e-03 -5.00000000e+00 
 1.51628000e-03 -5.00010211e+00  1.51628000e-03 -4.99989789e+00  1.51628000e-03  4.65816624e+00  1.51628000e-03 -5.00000000e+00 
 1.51728000e-03 -5.00010836e+00  1.51728000e-03 -4.99989164e+00  1.51728000e-03  4.65816543e+00  1.51728000e-03 -5.00000000e+00 
 1.51828000e-03 -5.00011460e+00  1.51828000e-03 -4.99988540e+00  1.51828000e-03  4.65816463e+00  1.51828000e-03 -5.00000000e+00 
 1.51928000e-03 -5.00012084e+00  1.51928000e-03 -4.99987916e+00  1.51928000e-03  4.65816382e+00  1.51928000e-03 -5.00000000e+00 
 1.52028000e-03 -5.00012708e+00  1.52028000e-03 -4.99987292e+00  1.52028000e-03  4.65816302e+00  1.52028000e-03 -5.00000000e+00 
 1.52128000e-03 -5.00013331e+00  1.52128000e-03 -4.99986669e+00  1.52128000e-03  4.65816222e+00  1.52128000e-03 -5.00000000e+00 
 1.52228000e-03 -5.00013953e+00  1.52228000e-03 -4.99986047e+00  1.52228000e-03  4.65816141e+00  1.52228000e-03 -5.00000000e+00 
 1.52328000e-03 -5.00014575e+00  1.52328000e-03 -4.99985425e+00  1.52328000e-03  4.65816061e+00  1.52328000e-03 -5.00000000e+00 
 1.52428000e-03 -5.00015196e+00  1.52428000e-03 -4.99984804e+00  1.52428000e-03  4.65815981e+00  1.52428000e-03 -5.00000000e+00 
 1.52528000e-03 -5.00015817e+00  1.52528000e-03 -4.99984183e+00  1.52528000e-03  4.65815901e+00  1.52528000e-03 -5.00000000e+00 
 1.52628000e-03 -5.00016437e+00  1.52628000e-03 -4.99983563e+00  1.52628000e-03  4.65815821e+00  1.52628000e-03 -5.00000000e+00 
 1.52728000e-03 -5.00017057e+00  1.52728000e-03 -4.99982943e+00  1.52728000e-03  4.65815742e+00  1.52728000e-03 -5.00000000e+00 
 1.52828000e-03 -5.00017675e+00  1.52828000e-03 -4.99982325e+00  1.52828000e-03  4.65815662e+00  1.52828000e-03 -5.00000000e+00 
 1.52928000e-03 -5.00018294e+00  1.52928000e-03 -4.99981706e+00  1.52928000e-03  4.65815582e+00  1.52928000e-03 -5.00000000e+00 
 1.53028000e-03 -5.00018911e+00  1.53028000e-03 -4.99981089e+00  1.53028000e-03  4.65815503e+00  1.53028000e-03 -5.00000000e+00 
 1.53128000e-03 -5.00019528e+00  1.53128000e-03 -4.99980472e+00  1.53128000e-03  4.65815423e+00  1.53128000e-03 -5.00000000e+00 
 1.53228000e-03 -5.00020143e+00  1.53228000e-03 -4.99979857e+00  1.53228000e-03  4.65815344e+00  1.53228000e-03 -5.00000000e+00 
 1.53328000e-03 -5.00020758e+00  1.53328000e-03 -4.99979242e+00  1.53328000e-03  4.65815265e+00  1.53328000e-03 -5.00000000e+00 
 1.53428000e-03 -5.00021373e+00  1.53428000e-03 -4.99978627e+00  1.53428000e-03  4.65815186e+00  1.53428000e-03 -5.00000000e+00 
 1.53528000e-03 -5.00021986e+00  1.53528000e-03 -4.99978014e+00  1.53528000e-03  4.65815107e+00  1.53528000e-03 -5.00000000e+00 
 1.53628000e-03 -5.00022598e+00  1.53628000e-03 -4.99977402e+00  1.53628000e-03  4.65815028e+00  1.53628000e-03 -5.00000000e+00 
 1.53728000e-03 -5.00023210e+00  1.53728000e-03 -4.99976790e+00  1.53728000e-03  4.65814949e+00  1.53728000e-03 -5.00000000e+00 
 1.53828000e-03 -5.00023821e+00  1.53828000e-03 -4.99976179e+00  1.53828000e-03  4.65814870e+00  1.53828000e-03 -5.00000000e+00 
 1.53928000e-03 -5.00024431e+00  1.53928000e-03 -4.99975569e+00  1.53928000e-03  4.65814792e+00  1.53928000e-03 -5.00000000e+00 
 1.54028000e-03 -5.00025039e+00  1.54028000e-03 -4.99974961e+00  1.54028000e-03  4.65814714e+00  1.54028000e-03 -5.00000000e+00 
 1.54128000e-03 -5.00025647e+00  1.54128000e-03 -4.99974353e+00  1.54128000e-03  4.65814635e+00  1.54128000e-03 -5.00000000e+00 
 1.54228000e-03 -5.00026254e+00  1.54228000e-03 -4.99973746e+00  1.54228000e-03  4.65814557e+00  1.54228000e-03 -5.00000000e+00 
 1.54328000e-03 -5.00026860e+00  1.54328000e-03 -4.99973140e+00  1.54328000e-03  4.65814479e+00  1.54328000e-03 -5.00000000e+00 
 1.54428000e-03 -5.00027464e+00  1.54428000e-03 -4.99972536e+00  1.54428000e-03  4.65814401e+00  1.54428000e-03 -5.00000000e+00 
 1.54528000e-03 -5.00028068e+00  1.54528000e-03 -4.99971932e+00  1.54528000e-03  4.65814324e+00  1.54528000e-03 -5.00000000e+00 
 1.54628000e-03 -5.00028671e+00  1.54628000e-03 -4.99971329e+00  1.54628000e-03  4.65814246e+00  1.54628000e-03 -5.00000000e+00 
 1.54728000e-03 -5.00029272e+00  1.54728000e-03 -4.99970728e+00  1.54728000e-03  4.65814169e+00  1.54728000e-03 -5.00000000e+00 
 1.54828000e-03 -5.00029872e+00  1.54828000e-03 -4.99970128e+00  1.54828000e-03  4.65814092e+00  1.54828000e-03 -5.00000000e+00 
 1.54928000e-03 -5.00030471e+00  1.54928000e-03 -4.99969529e+00  1.54928000e-03  4.65814015e+00  1.54928000e-03 -5.00000000e+00 
 1.55028000e-03 -5.00031069e+00  1.55028000e-03 -4.99968931e+00  1.55028000e-03  4.65813938e+00  1.55028000e-03 -5.00000000e+00 
 1.55128000e-03 -5.00031666e+00  1.55128000e-03 -4.99968334e+00  1.55128000e-03  4.65813861e+00  1.55128000e-03 -5.00000000e+00 
 1.55228000e-03 -5.00032261e+00  1.55228000e-03 -4.99967739e+00  1.55228000e-03  4.65813785e+00  1.55228000e-03 -5.00000000e+00 
 1.55328000e-03 -5.00032855e+00  1.55328000e-03 -4.99967145e+00  1.55328000e-03  4.65813708e+00  1.55328000e-03 -5.00000000e+00 
 1.55428000e-03 -5.00033448e+00  1.55428000e-03 -4.99966552e+00  1.55428000e-03  4.65813632e+00  1.55428000e-03 -5.00000000e+00 
 1.55528000e-03 -5.00034039e+00  1.55528000e-03 -4.99965961e+00  1.55528000e-03  4.65813556e+00  1.55528000e-03 -5.00000000e+00 
 1.55628000e-03 -5.00034629e+00  1.55628000e-03 -4.99965371e+00  1.55628000e-03  4.65813480e+00  1.55628000e-03 -5.00000000e+00 
 1.55728000e-03 -5.00035218e+00  1.55728000e-03 -4.99964782e+00  1.55728000e-03  4.65813405e+00  1.55728000e-03 -5.00000000e+00 
 1.55828000e-03 -5.00035806e+00  1.55828000e-03 -4.99964194e+00  1.55828000e-03  4.65813329e+00  1.55828000e-03 -5.00000000e+00 
 1.55928000e-03 -5.00036391e+00  1.55928000e-03 -4.99963609e+00  1.55928000e-03  4.65813254e+00  1.55928000e-03 -5.00000000e+00 
 1.56028000e-03 -5.00036976e+00  1.56028000e-03 -4.99963024e+00  1.56028000e-03  4.65813179e+00  1.56028000e-03 -5.00000000e+00 
 1.56128000e-03 -5.00037559e+00  1.56128000e-03 -4.99962441e+00  1.56128000e-03  4.65813104e+00  1.56128000e-03 -5.00000000e+00 
 1.56228000e-03 -5.00038141e+00  1.56228000e-03 -4.99961859e+00  1.56228000e-03  4.65813030e+00  1.56228000e-03 -5.00000000e+00 
 1.56328000e-03 -5.00038721e+00  1.56328000e-03 -4.99961279e+00  1.56328000e-03  4.65812955e+00  1.56328000e-03 -5.00000000e+00 
 1.56428000e-03 -5.00039299e+00  1.56428000e-03 -4.99960701e+00  1.56428000e-03  4.65812881e+00  1.56428000e-03 -5.00000000e+00 
 1.56528000e-03 -5.00039876e+00  1.56528000e-03 -4.99960124e+00  1.56528000e-03  4.65812807e+00  1.56528000e-03 -5.00000000e+00 
 1.56628000e-03 -5.00040452e+00  1.56628000e-03 -4.99959548e+00  1.56628000e-03  4.65812733e+00  1.56628000e-03 -5.00000000e+00 
 1.56728000e-03 -5.00041025e+00  1.56728000e-03 -4.99958975e+00  1.56728000e-03  4.65812660e+00  1.56728000e-03 -5.00000000e+00 
 1.56828000e-03 -5.00041598e+00  1.56828000e-03 -4.99958402e+00  1.56828000e-03  4.65812586e+00  1.56828000e-03 -5.00000000e+00 
 1.56928000e-03 -5.00042168e+00  1.56928000e-03 -4.99957832e+00  1.56928000e-03  4.65812513e+00  1.56928000e-03 -5.00000000e+00 
 1.57028000e-03 -5.00042737e+00  1.57028000e-03 -4.99957263e+00  1.57028000e-03  4.65812440e+00  1.57028000e-03 -5.00000000e+00 
 1.57128000e-03 -5.00043304e+00  1.57128000e-03 -4.99956696e+00  1.57128000e-03  4.65812368e+00  1.57128000e-03 -5.00000000e+00 
 1.57228000e-03 -5.00043870e+00  1.57228000e-03 -4.99956130e+00  1.57228000e-03  4.65812295e+00  1.57228000e-03 -5.00000000e+00 
 1.57328000e-03 -5.00044433e+00  1.57328000e-03 -4.99955567e+00  1.57328000e-03  4.65812223e+00  1.57328000e-03 -5.00000000e+00 
 1.57428000e-03 -5.00044996e+00  1.57428000e-03 -4.99955004e+00  1.57428000e-03  4.65812151e+00  1.57428000e-03 -5.00000000e+00 
 1.57528000e-03 -5.00045556e+00  1.57528000e-03 -4.99954444e+00  1.57528000e-03  4.65812080e+00  1.57528000e-03 -5.00000000e+00 
 1.57628000e-03 -5.00046114e+00  1.57628000e-03 -4.99953886e+00  1.57628000e-03  4.65812008e+00  1.57628000e-03 -5.00000000e+00 
 1.57728000e-03 -5.00046671e+00  1.57728000e-03 -4.99953329e+00  1.57728000e-03  4.65811937e+00  1.57728000e-03 -5.00000000e+00 
 1.57828000e-03 -5.00047226e+00  1.57828000e-03 -4.99952774e+00  1.57828000e-03  4.65811866e+00  1.57828000e-03 -5.00000000e+00 
 1.57928000e-03 -5.00047778e+00  1.57928000e-03 -4.99952222e+00  1.57928000e-03  4.65811795e+00  1.57928000e-03 -5.00000000e+00 
 1.58028000e-03 -5.00048329e+00  1.58028000e-03 -4.99951671e+00  1.58028000e-03  4.65811725e+00  1.58028000e-03 -5.00000000e+00 
 1.58128000e-03 -5.00048879e+00  1.58128000e-03 -4.99951121e+00  1.58128000e-03  4.65811655e+00  1.58128000e-03 -5.00000000e+00 
 1.58228000e-03 -5.00049426e+00  1.58228000e-03 -4.99950574e+00  1.58228000e-03  4.65811585e+00  1.58228000e-03 -5.00000000e+00 
 1.58328000e-03 -5.00049971e+00  1.58328000e-03 -4.99950029e+00  1.58328000e-03  4.65811515e+00  1.58328000e-03 -5.00000000e+00 
 1.58428000e-03 -5.00050514e+00  1.58428000e-03 -4.99949486e+00  1.58428000e-03  4.65811446e+00  1.58428000e-03 -5.00000000e+00 
 1.58528000e-03 -5.00051055e+00  1.58528000e-03 -4.99948945e+00  1.58528000e-03  4.65811377e+00  1.58528000e-03 -5.00000000e+00 
 1.58628000e-03 -5.00051595e+00  1.58628000e-03 -4.99948405e+00  1.58628000e-03  4.65811308e+00  1.58628000e-03 -5.00000000e+00 
 1.58728000e-03 -5.00052132e+00  1.58728000e-03 -4.99947868e+00  1.58728000e-03  4.65811240e+00  1.58728000e-03 -5.00000000e+00 
 1.58828000e-03 -5.00052667e+00  1.58828000e-03 -4.99947333e+00  1.58828000e-03  4.65811171e+00  1.58828000e-03 -5.00000000e+00 
 1.58928000e-03 -5.00053200e+00  1.58928000e-03 -4.99946800e+00  1.58928000e-03  4.65811104e+00  1.58928000e-03 -5.00000000e+00 
 1.59028000e-03 -5.00053731e+00  1.59028000e-03 -4.99946269e+00  1.59028000e-03  4.65811036e+00  1.59028000e-03 -5.00000000e+00 
 1.59128000e-03 -5.00054260e+00  1.59128000e-03 -4.99945740e+00  1.59128000e-03  4.65810969e+00  1.59128000e-03 -5.00000000e+00 
 1.59228000e-03 -5.00054787e+00  1.59228000e-03 -4.99945213e+00  1.59228000e-03  4.65810902e+00  1.59228000e-03 -5.00000000e+00 
 1.59328000e-03 -5.00055311e+00  1.59328000e-03 -4.99944689e+00  1.59328000e-03  4.65810835e+00  1.59328000e-03 -5.00000000e+00 
 1.59428000e-03 -5.00055834e+00  1.59428000e-03 -4.99944166e+00  1.59428000e-03  4.65810768e+00  1.59428000e-03 -5.00000000e+00 
 1.59528000e-03 -5.00056354e+00  1.59528000e-03 -4.99943646e+00  1.59528000e-03  4.65810702e+00  1.59528000e-03 -5.00000000e+00 
 1.59628000e-03 -5.00056872e+00  1.59628000e-03 -4.99943128e+00  1.59628000e-03  4.65810637e+00  1.59628000e-03 -5.00000000e+00 
 1.59728000e-03 -5.00057387e+00  1.59728000e-03 -4.99942613e+00  1.59728000e-03  4.65810571e+00  1.59728000e-03 -5.00000000e+00 
 1.59828000e-03 -5.00057901e+00  1.59828000e-03 -4.99942099e+00  1.59828000e-03  4.65810506e+00  1.59828000e-03 -5.00000000e+00 
 1.59928000e-03 -5.00058412e+00  1.59928000e-03 -4.99941588e+00  1.59928000e-03  4.65810441e+00  1.59928000e-03 -5.00000000e+00 
 1.60028000e-03 -5.00058921e+00  1.60028000e-03 -4.99941079e+00  1.60028000e-03  4.65810376e+00  1.60028000e-03 -5.00000000e+00 
 1.60128000e-03 -5.00059427e+00  1.60128000e-03 -4.99940573e+00  1.60128000e-03  4.65810312e+00  1.60128000e-03 -5.00000000e+00 
 1.60228000e-03 -5.00059931e+00  1.60228000e-03 -4.99940069e+00  1.60228000e-03  4.65810248e+00  1.60228000e-03 -5.00000000e+00 
 1.60328000e-03 -5.00060433e+00  1.60328000e-03 -4.99939567e+00  1.60328000e-03  4.65810185e+00  1.60328000e-03 -5.00000000e+00 
 1.60428000e-03 -5.00060933e+00  1.60428000e-03 -4.99939067e+00  1.60428000e-03  4.65810122e+00  1.60428000e-03 -5.00000000e+00 
 1.60528000e-03 -5.00061430e+00  1.60528000e-03 -4.99938570e+00  1.60528000e-03  4.65810059e+00  1.60528000e-03 -5.00000000e+00 
 1.60628000e-03 -5.00061924e+00  1.60628000e-03 -4.99938076e+00  1.60628000e-03  4.65809996e+00  1.60628000e-03 -5.00000000e+00 
 1.60728000e-03 -5.00062416e+00  1.60728000e-03 -4.99937584e+00  1.60728000e-03  4.65809934e+00  1.60728000e-03 -5.00000000e+00 
 1.60828000e-03 -5.00062906e+00  1.60828000e-03 -4.99937094e+00  1.60828000e-03  4.65809872e+00  1.60828000e-03 -5.00000000e+00 
 1.60928000e-03 -5.00063393e+00  1.60928000e-03 -4.99936607e+00  1.60928000e-03  4.65809810e+00  1.60928000e-03 -5.00000000e+00 
 1.61028000e-03 -5.00063878e+00  1.61028000e-03 -4.99936122e+00  1.61028000e-03  4.65809749e+00  1.61028000e-03 -5.00000000e+00 
 1.61128000e-03 -5.00064360e+00  1.61128000e-03 -4.99935640e+00  1.61128000e-03  4.65809688e+00  1.61128000e-03 -5.00000000e+00 
 1.61228000e-03 -5.00064840e+00  1.61228000e-03 -4.99935160e+00  1.61228000e-03  4.65809628e+00  1.61228000e-03 -5.00000000e+00 
 1.61328000e-03 -5.00065317e+00  1.61328000e-03 -4.99934683e+00  1.61328000e-03  4.65809568e+00  1.61328000e-03 -5.00000000e+00 
 1.61428000e-03 -5.00065791e+00  1.61428000e-03 -4.99934209e+00  1.61428000e-03  4.65809508e+00  1.61428000e-03 -5.00000000e+00 
 1.61528000e-03 -5.00066263e+00  1.61528000e-03 -4.99933737e+00  1.61528000e-03  4.65809448e+00  1.61528000e-03 -5.00000000e+00 
 1.61628000e-03 -5.00066732e+00  1.61628000e-03 -4.99933268e+00  1.61628000e-03  4.65809389e+00  1.61628000e-03 -5.00000000e+00 
 1.61728000e-03 -5.00067199e+00  1.61728000e-03 -4.99932801e+00  1.61728000e-03  4.65809331e+00  1.61728000e-03 -5.00000000e+00 
 1.61828000e-03 -5.00067663e+00  1.61828000e-03 -4.99932337e+00  1.61828000e-03  4.65809272e+00  1.61828000e-03 -5.00000000e+00 
 1.61928000e-03 -5.00068124e+00  1.61928000e-03 -4.99931876e+00  1.61928000e-03  4.65809214e+00  1.61928000e-03 -5.00000000e+00 
 1.62028000e-03 -5.00068583e+00  1.62028000e-03 -4.99931417e+00  1.62028000e-03  4.65809157e+00  1.62028000e-03 -5.00000000e+00 
 1.62128000e-03 -5.00069039e+00  1.62128000e-03 -4.99930961e+00  1.62128000e-03  4.65809100e+00  1.62128000e-03 -5.00000000e+00 
 1.62228000e-03 -5.00069492e+00  1.62228000e-03 -4.99930508e+00  1.62228000e-03  4.65809043e+00  1.62228000e-03 -5.00000000e+00 
 1.62328000e-03 -5.00069942e+00  1.62328000e-03 -4.99930058e+00  1.62328000e-03  4.65808986e+00  1.62328000e-03 -5.00000000e+00 
 1.62428000e-03 -5.00070390e+00  1.62428000e-03 -4.99929610e+00  1.62428000e-03  4.65808930e+00  1.62428000e-03 -5.00000000e+00 
 1.62528000e-03 -5.00070835e+00  1.62528000e-03 -4.99929165e+00  1.62528000e-03  4.65808874e+00  1.62528000e-03 -5.00000000e+00 
 1.62628000e-03 -5.00071277e+00  1.62628000e-03 -4.99928723e+00  1.62628000e-03  4.65808819e+00  1.62628000e-03 -5.00000000e+00 
 1.62728000e-03 -5.00071716e+00  1.62728000e-03 -4.99928284e+00  1.62728000e-03  4.65808764e+00  1.62728000e-03 -5.00000000e+00 
 1.62828000e-03 -5.00072153e+00  1.62828000e-03 -4.99927847e+00  1.62828000e-03  4.65808710e+00  1.62828000e-03 -5.00000000e+00 
 1.62928000e-03 -5.00072586e+00  1.62928000e-03 -4.99927414e+00  1.62928000e-03  4.65808656e+00  1.62928000e-03 -5.00000000e+00 
 1.63028000e-03 -5.00073017e+00  1.63028000e-03 -4.99926983e+00  1.63028000e-03  4.65808602e+00  1.63028000e-03 -5.00000000e+00 
 1.63128000e-03 -5.00073445e+00  1.63128000e-03 -4.99926555e+00  1.63128000e-03  4.65808549e+00  1.63128000e-03 -5.00000000e+00 
 1.63228000e-03 -5.00073870e+00  1.63228000e-03 -4.99926130e+00  1.63228000e-03  4.65808496e+00  1.63228000e-03 -5.00000000e+00 
 1.63328000e-03 -5.00074292e+00  1.63328000e-03 -4.99925708e+00  1.63328000e-03  4.65808443e+00  1.63328000e-03 -5.00000000e+00 
 1.63428000e-03 -5.00074711e+00  1.63428000e-03 -4.99925289e+00  1.63428000e-03  4.65808391e+00  1.63428000e-03 -5.00000000e+00 
 1.63528000e-03 -5.00075127e+00  1.63528000e-03 -4.99924873e+00  1.63528000e-03  4.65808339e+00  1.63528000e-03 -5.00000000e+00 
 1.63628000e-03 -5.00075541e+00  1.63628000e-03 -4.99924459e+00  1.63628000e-03  4.65808288e+00  1.63628000e-03 -5.00000000e+00 
 1.63728000e-03 -5.00075951e+00  1.63728000e-03 -4.99924049e+00  1.63728000e-03  4.65808237e+00  1.63728000e-03 -5.00000000e+00 
 1.63828000e-03 -5.00076358e+00  1.63828000e-03 -4.99923642e+00  1.63828000e-03  4.65808187e+00  1.63828000e-03 -5.00000000e+00 
 1.63928000e-03 -5.00076762e+00  1.63928000e-03 -4.99923238e+00  1.63928000e-03  4.65808137e+00  1.63928000e-03 -5.00000000e+00 
 1.64028000e-03 -5.00077163e+00  1.64028000e-03 -4.99922837e+00  1.64028000e-03  4.65808087e+00  1.64028000e-03 -5.00000000e+00 
 1.64128000e-03 -5.00077561e+00  1.64128000e-03 -4.99922439e+00  1.64128000e-03  4.65808038e+00  1.64128000e-03 -5.00000000e+00 
 1.64228000e-03 -5.00077957e+00  1.64228000e-03 -4.99922043e+00  1.64228000e-03  4.65807989e+00  1.64228000e-03 -5.00000000e+00 
 1.64328000e-03 -5.00078349e+00  1.64328000e-03 -4.99921651e+00  1.64328000e-03  4.65807941e+00  1.64328000e-03 -5.00000000e+00 
 1.64428000e-03 -5.00078737e+00  1.64428000e-03 -4.99921263e+00  1.64428000e-03  4.65807893e+00  1.64428000e-03 -5.00000000e+00 
 1.64528000e-03 -5.00079123e+00  1.64528000e-03 -4.99920877e+00  1.64528000e-03  4.65807846e+00  1.64528000e-03 -5.00000000e+00 
 1.64628000e-03 -5.00079506e+00  1.64628000e-03 -4.99920494e+00  1.64628000e-03  4.65807799e+00  1.64628000e-03 -5.00000000e+00 
 1.64728000e-03 -5.00079885e+00  1.64728000e-03 -4.99920115e+00  1.64728000e-03  4.65807752e+00  1.64728000e-03 -5.00000000e+00 
 1.64828000e-03 -5.00080262e+00  1.64828000e-03 -4.99919738e+00  1.64828000e-03  4.65807706e+00  1.64828000e-03 -5.00000000e+00 
 1.64928000e-03 -5.00080635e+00  1.64928000e-03 -4.99919365e+00  1.64928000e-03  4.65807660e+00  1.64928000e-03 -5.00000000e+00 
 1.65028000e-03 -5.00081005e+00  1.65028000e-03 -4.99918995e+00  1.65028000e-03  4.65807615e+00  1.65028000e-03 -5.00000000e+00 
 1.65128000e-03 -5.00081372e+00  1.65128000e-03 -4.99918628e+00  1.65128000e-03  4.65807570e+00  1.65128000e-03 -5.00000000e+00 
 1.65228000e-03 -5.00081735e+00  1.65228000e-03 -4.99918265e+00  1.65228000e-03  4.65807526e+00  1.65228000e-03 -5.00000000e+00 
 1.65328000e-03 -5.00082096e+00  1.65328000e-03 -4.99917904e+00  1.65328000e-03  4.65807482e+00  1.65328000e-03 -5.00000000e+00 
 1.65428000e-03 -5.00082453e+00  1.65428000e-03 -4.99917547e+00  1.65428000e-03  4.65807438e+00  1.65428000e-03 -5.00000000e+00 
 1.65528000e-03 -5.00082807e+00  1.65528000e-03 -4.99917193e+00  1.65528000e-03  4.65807395e+00  1.65528000e-03 -5.00000000e+00 
 1.65628000e-03 -5.00083157e+00  1.65628000e-03 -4.99916843e+00  1.65628000e-03  4.65807353e+00  1.65628000e-03 -5.00000000e+00 
 1.65728000e-03 -5.00083505e+00  1.65728000e-03 -4.99916495e+00  1.65728000e-03  4.65807311e+00  1.65728000e-03 -5.00000000e+00 
 1.65828000e-03 -5.00083849e+00  1.65828000e-03 -4.99916151e+00  1.65828000e-03  4.65807269e+00  1.65828000e-03 -5.00000000e+00 
 1.65928000e-03 -5.00084190e+00  1.65928000e-03 -4.99915810e+00  1.65928000e-03  4.65807228e+00  1.65928000e-03 -5.00000000e+00 
 1.66028000e-03 -5.00084527e+00  1.66028000e-03 -4.99915473e+00  1.66028000e-03  4.65807187e+00  1.66028000e-03 -5.00000000e+00 
 1.66128000e-03 -5.00084861e+00  1.66128000e-03 -4.99915139e+00  1.66128000e-03  4.65807147e+00  1.66128000e-03 -5.00000000e+00 
 1.66228000e-03 -5.00085192e+00  1.66228000e-03 -4.99914808e+00  1.66228000e-03  4.65807107e+00  1.66228000e-03 -5.00000000e+00 
 1.66328000e-03 -5.00085519e+00  1.66328000e-03 -4.99914481e+00  1.66328000e-03  4.65807068e+00  1.66328000e-03 -5.00000000e+00 
 1.66428000e-03 -5.00085843e+00  1.66428000e-03 -4.99914157e+00  1.66428000e-03  4.65807029e+00  1.66428000e-03 -5.00000000e+00 
 1.66528000e-03 -5.00086164e+00  1.66528000e-03 -4.99913836e+00  1.66528000e-03  4.65806991e+00  1.66528000e-03 -5.00000000e+00 
 1.66628000e-03 -5.00086481e+00  1.66628000e-03 -4.99913519e+00  1.66628000e-03  4.65806953e+00  1.66628000e-03 -5.00000000e+00 
