 1.74280000e-04 -1.49911106e+00  1.74280000e-04 -1.50088894e+00  1.74280000e-04  4.86527819e+00  1.74280000e-04 -1.50000000e+00 
 1.75280000e-04 -1.49910820e+00  1.75280000e-04 -1.50089180e+00  1.75280000e-04  4.86529600e+00  1.75280000e-04 -1.50000000e+00 
 1.76280000e-04 -1.49910537e+00  1.76280000e-04 -1.50089463e+00  1.76280000e-04  4.86531358e+00  1.76280000e-04 -1.50000000e+00 
 1.77280000e-04 -1.49910258e+00  1.77280000e-04 -1.50089742e+00  1.77280000e-04  4.86533094e+00  1.77280000e-04 -1.50000000e+00 
 1.78280000e-04 -1.49909983e+00  1.78280000e-04 -1.50090017e+00  1.78280000e-04  4.86534808e+00  1.78280000e-04 -1.50000000e+00 
 1.79280000e-04 -1.49909711e+00  1.79280000e-04 -1.50090289e+00  1.79280000e-04  4.86536499e+00  1.79280000e-04 -1.50000000e+00 
 1.80280000e-04 -1.49909443e+00  1.80280000e-04 -1.50090557e+00  1.80280000e-04  4.86538167e+00  1.80280000e-04 -1.50000000e+00 
 1.81280000e-04 -1.49909178e+00  1.81280000e-04 -1.50090822e+00  1.81280000e-04  4.86539812e+00  1.81280000e-04 -1.50000000e+00 
 1.82280000e-04 -1.49908917e+00  1.82280000e-04 -1.50091083e+00  1.82280000e-04  4.86541435e+00  1.82280000e-04 -1.50000000e+00 
 1.83280000e-04 -1.49908659e+00  1.83280000e-04 -1.50091341e+00  1.83280000e-04  4.86543035e+00  1.83280000e-04 -1.50000000e+00 
 1.84280000e-04 -1.49908405e+00  1.84280000e-04 -1.50091595e+00  1.84280000e-04  4.86544612e+00  1.84280000e-04 -1.50000000e+00 
 1.85280000e-04 -1.49908155e+00  1.85280000e-04 -1.50091845e+00  1.85280000e-04  4.86546166e+00  1.85280000e-04 -1.50000000e+00 
 1.86280000e-04 -1.49907908e+00  1.86280000e-04 -1.50092092e+00  1.86280000e-04  4.86547698e+00  1.86280000e-04 -1.50000000e+00 
 1.87280000e-04 -1.49907665e+00  1.87280000e-04 -1.50092335e+00  1.87280000e-04  4.86549206e+00  1.87280000e-04 -1.50000000e+00 
 1.88280000e-04 -1.49907426e+00  1.88280000e-04 -1.50092574e+00  1.88280000e-04  4.86550692e+00  1.88280000e-04 -1.50000000e+00 
 1.89280000e-04 -1.49907190e+00  1.89280000e-04 -1.50092810e+00  1.89280000e-04  4.86552154e+00  1.89280000e-04 -1.50000000e+00 
 1.90280000e-04 -1.49906958e+00  1.90280000e-04 -1.50093042e+00  1.90280000e-04  4.86553593e+00  1.90280000e-04 -1.50000000e+00 
 1.91280000e-04 -1.49906729e+00  1.91280000e-04 -1.50093271e+00  1.91280000e-04  4.86555010e+00  1.91280000e-04 -1.50000000e+00 
 1.92280000e-04 -1.49906505e+00  1.92280000e-04 -1.50093495e+00  1.92280000e-04  4.86556403e+00  1.92280000e-04 -1.50000000e+00 
 1.93280000e-04 -1.49906283e+00  1.93280000e-04 -1.50093717e+00  1.93280000e-04  4.86557773e+00  1.93280000e-04 -1.50000000e+00 
 1.94280000e-04 -1.49906066e+00  1.94280000e-04 -1.50093934e+00  1.94280000e-04  4.86559119e+00  1.94280000e-04 -1.50000000e+00 
 1.95280000e-04 -1.49905852e+00  1.95280000e-04 -1.50094148e+00  1.95280000e-04  4.86560443e+00  1.95280000e-04 -1.50000000e+00 
 1.96280000e-04 -1.49905643e+00  1.96280000e-04 -1.50094357e+00  1.96280000e-04  4.86561743e+00  1.96280000e-04 -1.50000000e+00 
 1.97280000e-04 -1.49905436e+00  1.97280000e-04 -1.50094564e+00  1.97280000e-04  4.86563020e+00  1.97280000e-04 -1.50000000e+00 
 1.98280000e-04 -1.49905234e+00  1.98280000e-04 -1.50094766e+00  1.98280000e-04  4.86564273e+00  1.98280000e-04 -1.50000000e+00 
 1.99280000e-04 -1.49905035e+00  1.99280000e-04 -1.50094965e+00  1.99280000e-04  4.86565503e+00  1.99280000e-04 -1.50000000e+00 
 2.00280000e-04 -1.49904840e+00  2.00280000e-04 -1.50095160e+00  2.00280000e-04  4.86566710e+00  2.00280000e-04 -1.50000000e+00 
 2.01280000e-04 -1.49904649e+00  2.01280000e-04 -1.50095351e+00  2.01280000e-04  4.86567893e+00  2.01280000e-04 -1.50000000e+00 
 2.02280000e-04 -1.49904461e+00  2.02280000e-04 -1.50095539e+00  2.02280000e-04  4.86569053e+00  2.02280000e-04 -1.50000000e+00 
 2.03280000e-04 -1.49904278e+00  2.03280000e-04 -1.50095722e+00  2.03280000e-04  4.86570189e+00  2.03280000e-04 -1.50000000e+00 
 2.04280000e-04 -1.49904098e+00  2.04280000e-04 -1.50095902e+00  2.04280000e-04  4.86571301e+00  2.04280000e-04 -1.50000000e+00 
 2.05280000e-04 -1.49903922e+00  2.05280000e-04 -1.50096078e+00  2.05280000e-04  4.86572391e+00  2.05280000e-04 -1.50000000e+00 
 2.06280000e-04 -1.49903749e+00  2.06280000e-04 -1.50096251e+00  2.06280000e-04  4.86573456e+00  2.06280000e-04 -1.50000000e+00 
 2.07280000e-04 -1.49903581e+00  2.07280000e-04 -1.50096419e+00  2.07280000e-04  4.86574498e+00  2.07280000e-04 -1.50000000e+00 
 2.08280000e-04 -1.49903416e+00  2.08280000e-04 -1.50096584e+00  2.08280000e-04  4.86575516e+00  2.08280000e-04 -1.50000000e+00 
 2.09280000e-04 -1.49903255e+00  2.09280000e-04 -1.50096745e+00  2.09280000e-04  4.86576510e+00  2.09280000e-04 -1.50000000e+00 
 2.10280000e-04 -1.49903098e+00  2.10280000e-04 -1.50096902e+00  2.10280000e-04  4.86577481e+00  2.10280000e-04 -1.50000000e+00 
 2.11280000e-04 -1.49902945e+00  2.11280000e-04 -1.50097055e+00  2.11280000e-04  4.86578428e+00  2.11280000e-04 -1.50000000e+00 
 2.12280000e-04 -1.49902795e+00  2.12280000e-04 -1.50097205e+00  2.12280000e-04  4.86579351e+00  2.12280000e-04 -1.50000000e+00 
 2.13280000e-04 -1.49902650e+00  2.13280000e-04 -1.50097350e+00  2.13280000e-04  4.86580251e+00  2.13280000e-04 -1.50000000e+00 
 2.14280000e-04 -1.49902508e+00  2.14280000e-04 -1.50097492e+00  2.14280000e-04  4.86581126e+00  2.14280000e-04 -1.50000000e+00 
 2.15280000e-04 -1.49902370e+00  2.15280000e-04 -1.50097630e+00  2.15280000e-04  4.86581978e+00  2.15280000e-04 -1.50000000e+00 
 2.16280000e-04 -1.49902236e+00  2.16280000e-04 -1.50097764e+00  2.16280000e-04  4.86582806e+00  2.16280000e-04 -1.50000000e+00 
 2.17280000e-04 -1.49902106e+00  2.17280000e-04 -1.50097894e+00  2.17280000e-04  4.86583610e+00  2.17280000e-04 -1.50000000e+00 
 2.18280000e-04 -1.49901980e+00  2.18280000e-04 -1.50098020e+00  2.18280000e-04  4.86584390e+00  2.18280000e-04 -1.50000000e+00 
 2.19280000e-04 -1.49901857e+00  2.19280000e-04 -1.50098143e+00  2.19280000e-04  4.86585146e+00  2.19280000e-04 -1.50000000e+00 
 2.20280000e-04 -1.49901738e+00  2.20280000e-04 -1.50098262e+00  2.20280000e-04  4.86585878e+00  2.20280000e-04 -1.50000000e+00 
 2.21280000e-04 -1.49901624e+00  2.21280000e-04 -1.50098376e+00  2.21280000e-04  4.86586587e+00  2.21280000e-04 -1.50000000e+00 
 2.22280000e-04 -1.49901513e+00  2.22280000e-04 -1.50098487e+00  2.22280000e-04  4.86587271e+00  2.22280000e-04 -1.50000000e+00 
 2.23280000e-04 -1.49901406e+00  2.23280000e-04 -1.50098594e+00  2.23280000e-04  4.86587931e+00  2.23280000e-04 -1.50000000e+00 
 2.24280000e-04 -1.49901303e+00  2.24280000e-04 -1.50098697e+00  2.24280000e-04  4.86588567e+00  2.24280000e-04 -1.50000000e+00 
 2.25280000e-04 -1.49901204e+00  2.25280000e-04 -1.50098796e+00  2.25280000e-04  4.86589180e+00  2.25280000e-04 -1.50000000e+00 
 2.26280000e-04 -1.49901109e+00  2.26280000e-04 -1.50098891e+00  2.26280000e-04  4.86589768e+00  2.26280000e-04 -1.50000000e+00 
 2.27280000e-04 -1.49901017e+00  2.27280000e-04 -1.50098983e+00  2.27280000e-04  4.86590332e+00  2.27280000e-04 -1.50000000e+00 
 2.28280000e-04 -1.49900930e+00  2.28280000e-04 -1.50099070e+00  2.28280000e-04  4.86590872e+00  2.28280000e-04 -1.50000000e+00 
 2.29280000e-04 -1.49900846e+00  2.29280000e-04 -1.50099154e+00  2.29280000e-04  4.86591388e+00  2.29280000e-04 -1.50000000e+00 
 2.30280000e-04 -1.49900767e+00  2.30280000e-04 -1.50099233e+00  2.30280000e-04  4.86591880e+00  2.30280000e-04 -1.50000000e+00 
 2.31280000e-04 -1.49900691e+00  2.31280000e-04 -1.50099309e+00  2.31280000e-04  4.86592347e+00  2.31280000e-04 -1.50000000e+00 
 2.32280000e-04 -1.49900619e+00  2.32280000e-04 -1.50099381e+00  2.32280000e-04  4.86592791e+00  2.32280000e-04 -1.50000000e+00 
 2.33280000e-04 -1.49900551e+00  2.33280000e-04 -1.50099449e+00  2.33280000e-04  4.86593210e+00  2.33280000e-04 -1.50000000e+00 
 2.34280000e-04 -1.49900487e+00  2.34280000e-04 -1.50099513e+00  2.34280000e-04  4.86593606e+00  2.34280000e-04 -1.50000000e+00 
 2.35280000e-04 -1.49900427e+00  2.35280000e-04 -1.50099573e+00  2.35280000e-04  4.86593977e+00  2.35280000e-04 -1.50000000e+00 
 2.36280000e-04 -1.49900371e+00  2.36280000e-04 -1.50099629e+00  2.36280000e-04  4.86594324e+00  2.36280000e-04 -1.50000000e+00 
 2.37280000e-04 -1.49900319e+00  2.37280000e-04 -1.50099681e+00  2.37280000e-04  4.86594647e+00  2.37280000e-04 -1.50000000e+00 
 2.38280000e-04 -1.49900271e+00  2.38280000e-04 -1.50099729e+00  2.38280000e-04  4.86594945e+00  2.38280000e-04 -1.50000000e+00 
 2.39280000e-04 -1.49900227e+00  2.39280000e-04 -1.50099773e+00  2.39280000e-04  4.86595219e+00  2.39280000e-04 -1.50000000e+00 
 2.40280000e-04 -1.49900186e+00  2.40280000e-04 -1.50099814e+00  2.40280000e-04  4.86595470e+00  2.40280000e-04 -1.50000000e+00 
 2.41280000e-04 -1.49900150e+00  2.41280000e-04 -1.50099850e+00  2.41280000e-04  4.86595696e+00  2.41280000e-04 -1.50000000e+00 
 2.42280000e-04 -1.49900118e+00  2.42280000e-04 -1.50099882e+00  2.42280000e-04  4.86595897e+00  2.42280000e-04 -1.50000000e+00 
 2.43280000e-04 -1.49900089e+00  2.43280000e-04 -1.50099911e+00  2.43280000e-04  4.86596075e+00  2.43280000e-04 -1.50000000e+00 
 2.44280000e-04 -1.49900065e+00  2.44280000e-04 -1.50099935e+00  2.44280000e-04  4.86596228e+00  2.44280000e-04 -1.50000000e+00 
 2.45280000e-04 -1.49900044e+00  2.45280000e-04 -1.50099956e+00  2.45280000e-04  4.86596357e+00  2.45280000e-04 -1.50000000e+00 
 2.46280000e-04 -1.49900027e+00  2.46280000e-04 -1.50099973e+00  2.46280000e-04  4.86596462e+00  2.46280000e-04 -1.50000000e+00 
 2.47280000e-04 -1.49900015e+00  2.47280000e-04 -1.50099985e+00  2.47280000e-04  4.86596542e+00  2.47280000e-04 -1.50000000e+00 
 2.48280000e-04 -1.49900006e+00  2.48280000e-04 -1.50099994e+00  2.48280000e-04  4.86596599e+00  2.48280000e-04 -1.50000000e+00 
 2.49280000e-04 -1.49900001e+00  2.49280000e-04 -1.50099999e+00  2.49280000e-04  4.86596631e+00  2.49280000e-04 -1.50000000e+00 
 2.50280000e-04 -1.49900000e+00  2.50280000e-04 -1.50100000e+00  2.50280000e-04  4.86596639e+00  2.50280000e-04 -1.50000000e+00 
 2.51280000e-04 -1.49900003e+00  2.51280000e-04 -1.50099997e+00  2.51280000e-04  4.86596622e+00  2.51280000e-04 -1.50000000e+00 
 2.52280000e-04 -1.49900010e+00  2.52280000e-04 -1.50099990e+00  2.52280000e-04  4.86596582e+00  2.52280000e-04 -1.50000000e+00 
 2.53280000e-04 -1.49900021e+00  2.53280000e-04 -1.50099979e+00  2.53280000e-04  4.86596517e+00  2.53280000e-04 -1.50000000e+00 
 2.54280000e-04 -1.49900036e+00  2.54280000e-04 -1.50099964e+00  2.54280000e-04  4.86596427e+00  2.54280000e-04 -1.50000000e+00 
 2.55280000e-04 -1.49900055e+00  2.55280000e-04 -1.50099945e+00  2.55280000e-04  4.86596314e+00  2.55280000e-04 -1.50000000e+00 
 2.56280000e-04 -1.49900078e+00  2.56280000e-04 -1.50099922e+00  2.56280000e-04  4.86596176e+00  2.56280000e-04 -1.50000000e+00 
 2.57280000e-04 -1.49900105e+00  2.57280000e-04 -1.50099895e+00  2.57280000e-04  4.86596015e+00  2.57280000e-04 -1.50000000e+00 
 2.58280000e-04 -1.49900135e+00  2.58280000e-04 -1.50099865e+00  2.58280000e-04  4.86595829e+00  2.58280000e-04 -1.50000000e+00 
 2.59280000e-04 -1.49900170e+00  2.59280000e-04 -1.50099830e+00  2.59280000e-04  4.86595618e+00  2.59280000e-04 -1.50000000e+00 
 2.60280000e-04 -1.49900209e+00  2.60280000e-04 -1.50099791e+00  2.60280000e-04  4.86595384e+00  2.60280000e-04 -1.50000000e+00 
 2.61280000e-04 -1.49900251e+00  2.61280000e-04 -1.50099749e+00  2.61280000e-04  4.86595125e+00  2.61280000e-04 -1.50000000e+00 
 2.62280000e-04 -1.49900298e+00  2.62280000e-04 -1.50099702e+00  2.62280000e-04  4.86594842e+00  2.62280000e-04 -1.50000000e+00 
 2.63280000e-04 -1.49900348e+00  2.63280000e-04 -1.50099652e+00  2.63280000e-04  4.86594535e+00  2.63280000e-04 -1.50000000e+00 
 2.64280000e-04 -1.49900402e+00  2.64280000e-04 -1.50099598e+00  2.64280000e-04  4.86594204e+00  2.64280000e-04 -1.50000000e+00 
 2.65280000e-04 -1.49900461e+00  2.65280000e-04 -1.50099539e+00  2.65280000e-04  4.86593848e+00  2.65280000e-04 -1.50000000e+00 
 2.66280000e-04 -1.49900523e+00  2.66280000e-04 -1.50099477e+00  2.66280000e-04  4.86593468e+00  2.66280000e-04 -1.50000000e+00 
 2.67280000e-04 -1.49900589e+00  2.67280000e-04 -1.50099411e+00  2.67280000e-04  4.86593065e+00  2.67280000e-04 -1.50000000e+00 
 2.68280000e-04 -1.49900659e+00  2.68280000e-04 -1.50099341e+00  2.68280000e-04  4.86592637e+00  2.68280000e-04 -1.50000000e+00 
 2.69280000e-04 -1.49900733e+00  2.69280000e-04 -1.50099267e+00  2.69280000e-04  4.86592185e+00  2.69280000e-04 -1.50000000e+00 
 2.70280000e-04 -1.49900811e+00  2.70280000e-04 -1.50099189e+00  2.70280000e-04  4.86591708e+00  2.70280000e-04 -1.50000000e+00 
 2.71280000e-04 -1.49900893e+00  2.71280000e-04 -1.50099107e+00  2.71280000e-04  4.86591208e+00  2.71280000e-04 -1.50000000e+00 
 2.72280000e-04 -1.49900978e+00  2.72280000e-04 -1.50099022e+00  2.72280000e-04  4.86590683e+00  2.72280000e-04 -1.50000000e+00 
 2.73280000e-04 -1.49901068e+00  2.73280000e-04 -1.50098932e+00  2.73280000e-04  4.86590135e+00  2.73280000e-04 -1.50000000e+00 
 2.74280000e-04 -1.49901161e+00  2.74280000e-04 -1.50098839e+00  2.74280000e-04  4.86589562e+00  2.74280000e-04 -1.50000000e+00 
 2.75280000e-04 -1.49901259e+00  2.75280000e-04 -1.50098741e+00  2.75280000e-04  4.86588966e+00  2.75280000e-04 -1.50000000e+00 
 2.76280000e-04 -1.49901360e+00  2.76280000e-04 -1.50098640e+00  2.76280000e-04  4.86588345e+00  2.76280000e-04 -1.50000000e+00 
 2.77280000e-04 -1.49901465e+00  2.77280000e-04 -1.50098535e+00  2.77280000e-04  4.86587700e+00  2.77280000e-04 -1.50000000e+00 
 2.78280000e-04 -1.49901575e+00  2.78280000e-04 -1.50098425e+00  2.78280000e-04  4.86587031e+00  2.78280000e-04 -1.50000000e+00 
 2.79280000e-04 -1.49901688e+00  2.79280000e-04 -1.50098312e+00  2.79280000e-04  4.86586338e+00  2.79280000e-04 -1.50000000e+00 
 2.80280000e-04 -1.49901804e+00  2.80280000e-04 -1.50098196e+00  2.80280000e-04  4.86585622e+00  2.80280000e-04 -1.50000000e+00 
 2.81280000e-04 -1.49901925e+00  2.81280000e-04 -1.50098075e+00  2.81280000e-04  4.86584881e+00  2.81280000e-04 -1.50000000e+00 
 2.82280000e-04 -1.49902050e+00  2.82280000e-04 -1.50097950e+00  2.82280000e-04  4.86584116e+00  2.82280000e-04 -1.50000000e+00 
 2.83280000e-04 -1.49902178e+00  2.83280000e-04 -1.50097822e+00  2.83280000e-04  4.86583328e+00  2.83280000e-04 -1.50000000e+00 
 2.84280000e-04 -1.49902311e+00  2.84280000e-04 -1.50097689e+00  2.84280000e-04  4.86582515e+00  2.84280000e-04 -1.50000000e+00 
 2.85280000e-04 -1.49902447e+00  2.85280000e-04 -1.50097553e+00  2.85280000e-04  4.86581679e+00  2.85280000e-04 -1.50000000e+00 
 2.86280000e-04 -1.49902587e+00  2.86280000e-04 -1.50097413e+00  2.86280000e-04  4.86580819e+00  2.86280000e-04 -1.50000000e+00 
 2.87280000e-04 -1.49902731e+00  2.87280000e-04 -1.50097269e+00  2.87280000e-04  4.86579935e+00  2.87280000e-04 -1.50000000e+00 
 2.88280000e-04 -1.49902879e+00  2.88280000e-04 -1.50097121e+00  2.88280000e-04  4.86579027e+00  2.88280000e-04 -1.50000000e+00 
 2.89280000e-04 -1.49903030e+00  2.89280000e-04 -1.50096970e+00  2.89280000e-04  4.86578095e+00  2.89280000e-04 -1.50000000e+00 
 2.90280000e-04 -1.49903186e+00  2.90280000e-04 -1.50096814e+00  2.90280000e-04  4.86577140e+00  2.90280000e-04 -1.50000000e+00 
 2.91280000e-04 -1.49903345e+00  2.91280000e-04 -1.50096655e+00  2.91280000e-04  4.86576161e+00  2.91280000e-04 -1.50000000e+00 
 2.92280000e-04 -1.49903508e+00  2.92280000e-04 -1.50096492e+00  2.92280000e-04  4.86575158e+00  2.92280000e-04 -1.50000000e+00 
 2.93280000e-04 -1.49903675e+00  2.93280000e-04 -1.50096325e+00  2.93280000e-04  4.86574132e+00  2.93280000e-04 -1.50000000e+00 
 2.94280000e-04 -1.49903845e+00  2.94280000e-04 -1.50096155e+00  2.94280000e-04  4.86573081e+00  2.94280000e-04 -1.50000000e+00 
 2.95280000e-04 -1.49904020e+00  2.95280000e-04 -1.50095980e+00  2.95280000e-04  4.86572008e+00  2.95280000e-04 -1.50000000e+00 
 2.96280000e-04 -1.49904198e+00  2.96280000e-04 -1.50095802e+00  2.96280000e-04  4.86570910e+00  2.96280000e-04 -1.50000000e+00 
 2.97280000e-04 -1.49904380e+00  2.97280000e-04 -1.50095620e+00  2.97280000e-04  4.86569789e+00  2.97280000e-04 -1.50000000e+00 
 2.98280000e-04 -1.49904566e+00  2.98280000e-04 -1.50095434e+00  2.98280000e-04  4.86568645e+00  2.98280000e-04 -1.50000000e+00 
 2.99280000e-04 -1.49904756e+00  2.99280000e-04 -1.50095244e+00  2.99280000e-04  4.86567477e+00  2.99280000e-04 -1.50000000e+00 
 3.00280000e-04 -1.49904949e+00  3.00280000e-04 -1.50095051e+00  3.00280000e-04  4.86566285e+00  3.00280000e-04 -1.50000000e+00 
 3.01280000e-04 -1.49905146e+00  3.01280000e-04 -1.50094854e+00  3.01280000e-04  4.86565070e+00  3.01280000e-04 -1.50000000e+00 
 3.02280000e-04 -1.49905347e+00  3.02280000e-04 -1.50094653e+00  3.02280000e-04  4.86563832e+00  3.02280000e-04 -1.50000000e+00 
 3.03280000e-04 -1.49905551e+00  3.03280000e-04 -1.50094449e+00  3.03280000e-04  4.86562570e+00  3.03280000e-04 -1.50000000e+00 
 3.04280000e-04 -1.49905760e+00  3.04280000e-04 -1.50094240e+00  3.04280000e-04  4.86561285e+00  3.04280000e-04 -1.50000000e+00 
 3.05280000e-04 -1.49905972e+00  3.05280000e-04 -1.50094028e+00  3.05280000e-04  4.86559977e+00  3.05280000e-04 -1.50000000e+00 
 3.06280000e-04 -1.49906187e+00  3.06280000e-04 -1.50093813e+00  3.06280000e-04  4.86558645e+00  3.06280000e-04 -1.50000000e+00 
 3.07280000e-04 -1.49906407e+00  3.07280000e-04 -1.50093593e+00  3.07280000e-04  4.86557290e+00  3.07280000e-04 -1.50000000e+00 
 3.08280000e-04 -1.49906630e+00  3.08280000e-04 -1.50093370e+00  3.08280000e-04  4.86555912e+00  3.08280000e-04 -1.50000000e+00 
 3.09280000e-04 -1.49906857e+00  3.09280000e-04 -1.50093143e+00  3.09280000e-04  4.86554511e+00  3.09280000e-04 -1.50000000e+00 
 3.10280000e-04 -1.49907087e+00  3.10280000e-04 -1.50092913e+00  3.10280000e-04  4.86553086e+00  3.10280000e-04 -1.50000000e+00 
 3.11280000e-04 -1.49907321e+00  3.11280000e-04 -1.50092679e+00  3.11280000e-04  4.86551639e+00  3.11280000e-04 -1.50000000e+00 
 3.12280000e-04 -1.49907559e+00  3.12280000e-04 -1.50092441e+00  3.12280000e-04  4.86550168e+00  3.12280000e-04 -1.50000000e+00 
 3.13280000e-04 -1.49907801e+00  3.13280000e-04 -1.50092199e+00  3.13280000e-04  4.86548675e+00  3.13280000e-04 -1.50000000e+00 
 3.14280000e-04 -1.49908046e+00  3.14280000e-04 -1.50091954e+00  3.14280000e-04  4.86547158e+00  3.14280000e-04 -1.50000000e+00 
 3.15280000e-04 -1.49908295e+00  3.15280000e-04 -1.50091705e+00  3.15280000e-04  4.86545619e+00  3.15280000e-04 -1.50000000e+00 
 3.16280000e-04 -1.49908547e+00  3.16280000e-04 -1.50091453e+00  3.16280000e-04  4.86544056e+00  3.16280000e-04 -1.50000000e+00 
 3.17280000e-04 -1.49908803e+00  3.17280000e-04 -1.50091197e+00  3.17280000e-04  4.86542471e+00  3.17280000e-04 -1.50000000e+00 
 3.18280000e-04 -1.49909062e+00  3.18280000e-04 -1.50090938e+00  3.18280000e-04  4.86540863e+00  3.18280000e-04 -1.50000000e+00 
 3.19280000e-04 -1.49909326e+00  3.19280000e-04 -1.50090674e+00  3.19280000e-04  4.86539232e+00  3.19280000e-04 -1.50000000e+00 
 3.20280000e-04 -1.49909592e+00  3.20280000e-04 -1.50090408e+00  3.20280000e-04  4.86537578e+00  3.20280000e-04 -1.50000000e+00 
 3.21280000e-04 -1.49909863e+00  3.21280000e-04 -1.50090137e+00  3.21280000e-04  4.86535902e+00  3.21280000e-04 -1.50000000e+00 
 3.22280000e-04 -1.49910137e+00  3.22280000e-04 -1.50089863e+00  3.22280000e-04  4.86534203e+00  3.22280000e-04 -1.50000000e+00 
 3.23280000e-04 -1.49910414e+00  3.23280000e-04 -1.50089586e+00  3.23280000e-04  4.86532482e+00  3.23280000e-04 -1.50000000e+00 
 3.24280000e-04 -1.49910695e+00  3.24280000e-04 -1.50089305e+00  3.24280000e-04  4.86530738e+00  3.24280000e-04 -1.50000000e+00 
 3.25280000e-04 -1.49910979e+00  3.25280000e-04 -1.50089021e+00  3.25280000e-04  4.86528971e+00  3.25280000e-04 -1.50000000e+00 
 3.26280000e-04 -1.49911267e+00  3.26280000e-04 -1.50088733e+00  3.26280000e-04  4.86527182e+00  3.26280000e-04 -1.50000000e+00 
 3.27280000e-04 -1.49911559e+00  3.27280000e-04 -1.50088441e+00  3.27280000e-04  4.86525371e+00  3.27280000e-04 -1.50000000e+00 
 3.28280000e-04 -1.49911854e+00  3.28280000e-04 -1.50088146e+00  3.28280000e-04  4.86523537e+00  3.28280000e-04 -1.50000000e+00 
 3.29280000e-04 -1.49912152e+00  3.29280000e-04 -1.50087848e+00  3.29280000e-04  4.86521682e+00  3.29280000e-04 -1.50000000e+00 
 3.30280000e-04 -1.49912454e+00  3.30280000e-04 -1.50087546e+00  3.30280000e-04  4.86519803e+00  3.30280000e-04 -1.50000000e+00 
 3.31280000e-04 -1.49912760e+00  3.31280000e-04 -1.50087240e+00  3.31280000e-04  4.86517903e+00  3.31280000e-04 -1.50000000e+00 
 3.32280000e-04 -1.49913068e+00  3.32280000e-04 -1.50086932e+00  3.32280000e-04  4.86515980e+00  3.32280000e-04 -1.50000000e+00 
 3.33280000e-04 -1.49913381e+00  3.33280000e-04 -1.50086619e+00  3.33280000e-04  4.86514036e+00  3.33280000e-04 -1.50000000e+00 
 3.34280000e-04 -1.49913696e+00  3.34280000e-04 -1.50086304e+00  3.34280000e-04  4.86512069e+00  3.34280000e-04 -1.50000000e+00 
 3.35280000e-04 -1.49914015e+00  3.35280000e-04 -1.50085985e+00  3.35280000e-04  4.86510080e+00  3.35280000e-04 -1.50000000e+00 
 3.36280000e-04 -1.49914338e+00  3.36280000e-04 -1.50085662e+00  3.36280000e-04  4.86508070e+00  3.36280000e-04 -1.50000000e+00 
 3.37280000e-04 -1.49914664e+00  3.37280000e-04 -1.50085336e+00  3.37280000e-04  4.86506037e+00  3.37280000e-04 -1.50000000e+00 
 3.38280000e-04 -1.49914993e+00  3.38280000e-04 -1.50085007e+00  3.38280000e-04  4.86503983e+00  3.38280000e-04 -1.50000000e+00 
 3.39280000e-04 -1.49915326e+00  3.39280000e-04 -1.50084674e+00  3.39280000e-04  4.86501907e+00  3.39280000e-04 -1.50000000e+00 
 3.40280000e-04 -1.49915662e+00  3.40280000e-04 -1.50084338e+00  3.40280000e-04  4.86499809e+00  3.40280000e-04 -1.50000000e+00 
 3.41280000e-04 -1.49916001e+00  3.41280000e-04 -1.50083999e+00  3.41280000e-04  4.86497690e+00  3.41280000e-04 -1.50000000e+00 
