 9.35280000e-04  1.49960447e+00  9.35280000e-04  1.50039553e+00  9.35280000e-04  4.92671294e+00  9.35280000e-04  1.50000000e+00 
 9.36280000e-04  1.49961025e+00  9.36280000e-04  1.50038975e+00  9.36280000e-04  4.92672850e+00  9.36280000e-04  1.50000000e+00 
 9.37280000e-04  1.49961604e+00  9.37280000e-04  1.50038396e+00  9.37280000e-04  4.92674409e+00  9.37280000e-04  1.50000000e+00 
 9.38280000e-04  1.49962185e+00  9.38280000e-04  1.50037815e+00  9.38280000e-04  4.92675971e+00  9.38280000e-04  1.50000000e+00 
 9.39280000e-04  1.49962767e+00  9.39280000e-04  1.50037233e+00  9.39280000e-04  4.92677537e+00  9.39280000e-04  1.50000000e+00 
 9.40280000e-04  1.49963351e+00  9.40280000e-04  1.50036649e+00  9.40280000e-04  4.92679106e+00  9.40280000e-04  1.50000000e+00 
 9.41280000e-04  1.49963936e+00  9.41280000e-04  1.50036064e+00  9.41280000e-04  4.92680677e+00  9.41280000e-04  1.50000000e+00 
 9.42280000e-04  1.49964523e+00  9.42280000e-04  1.50035477e+00  9.42280000e-04  4.92682252e+00  9.42280000e-04  1.50000000e+00 
 9.43280000e-04  1.49965111e+00  9.43280000e-04  1.50034889e+00  9.43280000e-04  4.92683829e+00  9.43280000e-04  1.50000000e+00 
 9.44280000e-04  1.49965701e+00  9.44280000e-04  1.50034299e+00  9.44280000e-04  4.92685410e+00  9.44280000e-04  1.50000000e+00 
 9.45280000e-04  1.49966292e+00  9.45280000e-04  1.50033708e+00  9.45280000e-04  4.92686993e+00  9.45280000e-04  1.50000000e+00 
 9.46280000e-04  1.49966884e+00  9.46280000e-04  1.50033116e+00  9.46280000e-04  4.92688579e+00  9.46280000e-04  1.50000000e+00 
 9.47280000e-04  1.49967478e+00  9.47280000e-04  1.50032522e+00  9.47280000e-04  4.92690168e+00  9.47280000e-04  1.50000000e+00 
 9.48280000e-04  1.49968072e+00  9.48280000e-04  1.50031928e+00  9.48280000e-04  4.92691759e+00  9.48280000e-04  1.50000000e+00 
 9.49280000e-04  1.49968668e+00  9.49280000e-04  1.50031332e+00  9.49280000e-04  4.92693352e+00  9.49280000e-04  1.50000000e+00 
 9.50280000e-04  1.49969266e+00  9.50280000e-04  1.50030734e+00  9.50280000e-04  4.92694948e+00  9.50280000e-04  1.50000000e+00 
 9.51280000e-04  1.49969864e+00  9.51280000e-04  1.50030136e+00  9.51280000e-04  4.92696547e+00  9.51280000e-04  1.50000000e+00 
 9.52280000e-04  1.49970464e+00  9.52280000e-04  1.50029536e+00  9.52280000e-04  4.92698147e+00  9.52280000e-04  1.50000000e+00 
 9.53280000e-04  1.49971065e+00  9.53280000e-04  1.50028935e+00  9.53280000e-04  4.92699750e+00  9.53280000e-04  1.50000000e+00 
 9.54280000e-04  1.49971667e+00  9.54280000e-04  1.50028333e+00  9.54280000e-04  4.92701355e+00  9.54280000e-04  1.50000000e+00 
 9.55280000e-04  1.49972270e+00  9.55280000e-04  1.50027730e+00  9.55280000e-04  4.92702963e+00  9.55280000e-04  1.50000000e+00 
 9.56280000e-04  1.49972874e+00  9.56280000e-04  1.50027126e+00  9.56280000e-04  4.92704572e+00  9.56280000e-04  1.50000000e+00 
 9.57280000e-04  1.49973479e+00  9.57280000e-04  1.50026521e+00  9.57280000e-04  4.92706183e+00  9.57280000e-04  1.50000000e+00 
 9.58280000e-04  1.49974086e+00  9.58280000e-04  1.50025914e+00  9.58280000e-04  4.92707796e+00  9.58280000e-04  1.50000000e+00 
 9.59280000e-04  1.49974693e+00  9.59280000e-04  1.50025307e+00  9.59280000e-04  4.92709411e+00  9.59280000e-04  1.50000000e+00 
 9.60280000e-04  1.49975301e+00  9.60280000e-04  1.50024699e+00  9.60280000e-04  4.92711028e+00  9.60280000e-04  1.50000000e+00 
 9.61280000e-04  1.49975911e+00  9.61280000e-04  1.50024089e+00  9.61280000e-04  4.92712646e+00  9.61280000e-04  1.50000000e+00 
 9.62280000e-04  1.49976521e+00  9.62280000e-04  1.50023479e+00  9.62280000e-04  4.92714266e+00  9.62280000e-04  1.50000000e+00 
 9.63280000e-04  1.49977132e+00  9.63280000e-04  1.50022868e+00  9.63280000e-04  4.92715888e+00  9.63280000e-04  1.50000000e+00 
 9.64280000e-04  1.49977744e+00  9.64280000e-04  1.50022256e+00  9.64280000e-04  4.92717511e+00  9.64280000e-04  1.50000000e+00 
 9.65280000e-04  1.49978357e+00  9.65280000e-04  1.50021643e+00  9.65280000e-04  4.92719135e+00  9.65280000e-04  1.50000000e+00 
 9.66280000e-04  1.49978971e+00  9.66280000e-04  1.50021029e+00  9.66280000e-04  4.92720761e+00  9.66280000e-04  1.50000000e+00 
 9.67280000e-04  1.49979586e+00  9.67280000e-04  1.50020414e+00  9.67280000e-04  4.92722388e+00  9.67280000e-04  1.50000000e+00 
 9.68280000e-04  1.49980201e+00  9.68280000e-04  1.50019799e+00  9.68280000e-04  4.92724017e+00  9.68280000e-04  1.50000000e+00 
 9.69280000e-04  1.49980818e+00  9.69280000e-04  1.50019182e+00  9.69280000e-04  4.92725646e+00  9.69280000e-04  1.50000000e+00 
 9.70280000e-04  1.49981435e+00  9.70280000e-04  1.50018565e+00  9.70280000e-04  4.92727277e+00  9.70280000e-04  1.50000000e+00 
 9.71280000e-04  1.49982052e+00  9.71280000e-04  1.50017948e+00  9.71280000e-04  4.92728908e+00  9.71280000e-04  1.50000000e+00 
 9.72280000e-04  1.49982671e+00  9.72280000e-04  1.50017329e+00  9.72280000e-04  4.92730541e+00  9.72280000e-04  1.50000000e+00 
 9.73280000e-04  1.49983290e+00  9.73280000e-04  1.50016710e+00  9.73280000e-04  4.92732174e+00  9.73280000e-04  1.50000000e+00 
 9.74280000e-04  1.49983910e+00  9.74280000e-04  1.50016090e+00  9.74280000e-04  4.92733809e+00  9.74280000e-04  1.50000000e+00 
 9.75280000e-04  1.49984530e+00  9.75280000e-04  1.50015470e+00  9.75280000e-04  4.92735444e+00  9.75280000e-04  1.50000000e+00 
 9.76280000e-04  1.49985151e+00  9.76280000e-04  1.50014849e+00  9.76280000e-04  4.92737080e+00  9.76280000e-04  1.50000000e+00 
 9.77280000e-04  1.49985773e+00  9.77280000e-04  1.50014227e+00  9.77280000e-04  4.92738716e+00  9.77280000e-04  1.50000000e+00 
 9.78280000e-04  1.49986395e+00  9.78280000e-04  1.50013605e+00  9.78280000e-04  4.92740353e+00  9.78280000e-04  1.50000000e+00 
 9.79280000e-04  1.49987018e+00  9.79280000e-04  1.50012982e+00  9.79280000e-04  4.92741990e+00  9.79280000e-04  1.50000000e+00 
 9.80280000e-04  1.49987641e+00  9.80280000e-04  1.50012359e+00  9.80280000e-04  4.92743628e+00  9.80280000e-04  1.50000000e+00 
 9.81280000e-04  1.49988265e+00  9.81280000e-04  1.50011735e+00  9.81280000e-04  4.92745266e+00  9.81280000e-04  1.50000000e+00 
 9.82280000e-04  1.49988889e+00  9.82280000e-04  1.50011111e+00  9.82280000e-04  4.92746905e+00  9.82280000e-04  1.50000000e+00 
 9.83280000e-04  1.49989514e+00  9.83280000e-04  1.50010486e+00  9.83280000e-04  4.92748543e+00  9.83280000e-04  1.50000000e+00 
 9.84280000e-04  1.49990139e+00  9.84280000e-04  1.50009861e+00  9.84280000e-04  4.92750182e+00  9.84280000e-04  1.50000000e+00 
 9.85280000e-04  1.49990764e+00  9.85280000e-04  1.50009236e+00  9.85280000e-04  4.92751821e+00  9.85280000e-04  1.50000000e+00 
 9.86280000e-04  1.49991390e+00  9.86280000e-04  1.50008610e+00  9.86280000e-04  4.92753460e+00  9.86280000e-04  1.50000000e+00 
 9.87280000e-04  1.49992016e+00  9.87280000e-04  1.50007984e+00  9.87280000e-04  4.92755099e+00  9.87280000e-04  1.50000000e+00 
 9.88280000e-04  1.49992643e+00  9.88280000e-04  1.50007357e+00  9.88280000e-04  4.92756738e+00  9.88280000e-04  1.50000000e+00 
 9.89280000e-04  1.49993270e+00  9.89280000e-04  1.50006730e+00  9.89280000e-04  4.92758376e+00  9.89280000e-04  1.50000000e+00 
 9.90280000e-04  1.49993897e+00  9.90280000e-04  1.50006103e+00  9.90280000e-04  4.92760015e+00  9.90280000e-04  1.50000000e+00 
 9.91280000e-04  1.49994524e+00  9.91280000e-04  1.50005476e+00  9.91280000e-04  4.92761653e+00  9.91280000e-04  1.50000000e+00 
 9.92280000e-04  1.49995151e+00  9.92280000e-04  1.50004849e+00  9.92280000e-04  4.92763291e+00  9.92280000e-04  1.50000000e+00 
 9.93280000e-04  1.49995779e+00  9.93280000e-04  1.50004221e+00  9.93280000e-04  4.92764928e+00  9.93280000e-04  1.50000000e+00 
 9.94280000e-04  1.49996407e+00  9.94280000e-04  1.50003593e+00  9.94280000e-04  4.92766565e+00  9.94280000e-04  1.50000000e+00 
 9.95280000e-04  1.49997035e+00  9.95280000e-04  1.50002965e+00  9.95280000e-04  4.92768201e+00  9.95280000e-04  1.50000000e+00 
 9.96280000e-04  1.49997663e+00  9.96280000e-04  1.50002337e+00  9.96280000e-04  4.92769837e+00  9.96280000e-04  1.50000000e+00 
 9.97280000e-04  1.49998291e+00  9.97280000e-04  1.50001709e+00  9.97280000e-04  4.92771472e+00  9.97280000e-04  1.50000000e+00 
 9.98280000e-04  1.49998919e+00  9.98280000e-04  1.50001081e+00  9.98280000e-04  4.92773106e+00  9.98280000e-04  1.50000000e+00 
 9.99280000e-04  1.49999548e+00  9.99280000e-04  1.50000452e+00  9.99280000e-04  4.92774739e+00  9.99280000e-04  1.50000000e+00 
 1.00028000e-03  1.50000176e+00  1.00028000e-03  1.49999824e+00  1.00028000e-03  4.92776372e+00  1.00028000e-03  1.50000000e+00 
 1.00128000e-03  1.50000804e+00  1.00128000e-03  1.49999196e+00  1.00128000e-03  4.92778003e+00  1.00128000e-03  1.50000000e+00 
 1.00228000e-03  1.50001433e+00  1.00228000e-03  1.49998567e+00  1.00228000e-03  4.92779634e+00  1.00228000e-03  1.50000000e+00 
 1.00328000e-03  1.50002061e+00  1.00328000e-03  1.49997939e+00  1.00328000e-03  4.92781264e+00  1.00328000e-03  1.50000000e+00 
 1.00428000e-03  1.50002689e+00  1.00428000e-03  1.49997311e+00  1.00428000e-03  4.92782892e+00  1.00428000e-03  1.50000000e+00 
 1.00528000e-03  1.50003317e+00  1.00528000e-03  1.49996683e+00  1.00528000e-03  4.92784519e+00  1.00528000e-03  1.50000000e+00 
 1.00628000e-03  1.50003945e+00  1.00628000e-03  1.49996055e+00  1.00628000e-03  4.92786145e+00  1.00628000e-03  1.50000000e+00 
 1.00728000e-03  1.50004573e+00  1.00728000e-03  1.49995427e+00  1.00728000e-03  4.92787770e+00  1.00728000e-03  1.50000000e+00 
 1.00828000e-03  1.50005200e+00  1.00828000e-03  1.49994800e+00  1.00828000e-03  4.92789393e+00  1.00828000e-03  1.50000000e+00 
 1.00928000e-03  1.50005827e+00  1.00928000e-03  1.49994173e+00  1.00928000e-03  4.92791015e+00  1.00928000e-03  1.50000000e+00 
 1.01028000e-03  1.50006455e+00  1.01028000e-03  1.49993545e+00  1.01028000e-03  4.92792635e+00  1.01028000e-03  1.50000000e+00 
 1.01128000e-03  1.50007082e+00  1.01128000e-03  1.49992918e+00  1.01128000e-03  4.92794254e+00  1.01128000e-03  1.50000000e+00 
 1.01228000e-03  1.50007708e+00  1.01228000e-03  1.49992292e+00  1.01228000e-03  4.92795871e+00  1.01228000e-03  1.50000000e+00 
 1.01328000e-03  1.50008334e+00  1.01328000e-03  1.49991666e+00  1.01328000e-03  4.92797486e+00  1.01328000e-03  1.50000000e+00 
 1.01428000e-03  1.50008960e+00  1.01428000e-03  1.49991040e+00  1.01428000e-03  4.92799100e+00  1.01428000e-03  1.50000000e+00 
 1.01528000e-03  1.50009586e+00  1.01528000e-03  1.49990414e+00  1.01528000e-03  4.92800711e+00  1.01528000e-03  1.50000000e+00 
 1.01628000e-03  1.50010211e+00  1.01628000e-03  1.49989789e+00  1.01628000e-03  4.92802321e+00  1.01628000e-03  1.50000000e+00 
 1.01728000e-03  1.50010836e+00  1.01728000e-03  1.49989164e+00  1.01728000e-03  4.92803929e+00  1.01728000e-03  1.50000000e+00 
 1.01828000e-03  1.50011460e+00  1.01828000e-03  1.49988540e+00  1.01828000e-03  4.92805535e+00  1.01828000e-03  1.50000000e+00 
 1.01928000e-03  1.50012084e+00  1.01928000e-03  1.49987916e+00  1.01928000e-03  4.92807139e+00  1.01928000e-03  1.50000000e+00 
 1.02028000e-03  1.50012708e+00  1.02028000e-03  1.49987292e+00  1.02028000e-03  4.92808741e+00  1.02028000e-03  1.50000000e+00 
 1.02128000e-03  1.50013331e+00  1.02128000e-03  1.49986669e+00  1.02128000e-03  4.92810341e+00  1.02128000e-03  1.50000000e+00 
 1.02228000e-03  1.50013953e+00  1.02228000e-03  1.49986047e+00  1.02228000e-03  4.92811938e+00  1.02228000e-03  1.50000000e+00 
 1.02328000e-03  1.50014575e+00  1.02328000e-03  1.49985425e+00  1.02328000e-03  4.92813533e+00  1.02328000e-03  1.50000000e+00 
 1.02428000e-03  1.50015196e+00  1.02428000e-03  1.49984804e+00  1.02428000e-03  4.92815126e+00  1.02428000e-03  1.50000000e+00 
 1.02528000e-03  1.50015817e+00  1.02528000e-03  1.49984183e+00  1.02528000e-03  4.92816716e+00  1.02528000e-03  1.50000000e+00 
 1.02628000e-03  1.50016437e+00  1.02628000e-03  1.49983563e+00  1.02628000e-03  4.92818304e+00  1.02628000e-03  1.50000000e+00 
 1.02728000e-03  1.50017057e+00  1.02728000e-03  1.49982943e+00  1.02728000e-03  4.92819889e+00  1.02728000e-03  1.50000000e+00 
 1.02828000e-03  1.50017675e+00  1.02828000e-03  1.49982325e+00  1.02828000e-03  4.92821472e+00  1.02828000e-03  1.50000000e+00 
 1.02928000e-03  1.50018294e+00  1.02928000e-03  1.49981706e+00  1.02928000e-03  4.92823052e+00  1.02928000e-03  1.50000000e+00 
 1.03028000e-03  1.50018911e+00  1.03028000e-03  1.49981089e+00  1.03028000e-03  4.92824629e+00  1.03028000e-03  1.50000000e+00 
 1.03128000e-03  1.50019528e+00  1.03128000e-03  1.49980472e+00  1.03128000e-03  4.92826204e+00  1.03128000e-03  1.50000000e+00 
 1.03228000e-03  1.50020143e+00  1.03228000e-03  1.49979857e+00  1.03228000e-03  4.92827775e+00  1.03228000e-03  1.50000000e+00 
 1.03328000e-03  1.50020758e+00  1.03328000e-03  1.49979242e+00  1.03328000e-03  4.92829344e+00  1.03328000e-03  1.50000000e+00 
 1.03428000e-03  1.50021373e+00  1.03428000e-03  1.49978627e+00  1.03428000e-03  4.92830910e+00  1.03428000e-03  1.50000000e+00 
 1.03528000e-03  1.50021986e+00  1.03528000e-03  1.49978014e+00  1.03528000e-03  4.92832473e+00  1.03528000e-03  1.50000000e+00 
 1.03628000e-03  1.50022598e+00  1.03628000e-03  1.49977402e+00  1.03628000e-03  4.92834033e+00  1.03628000e-03  1.50000000e+00 
 1.03728000e-03  1.50023210e+00  1.03728000e-03  1.49976790e+00  1.03728000e-03  4.92835589e+00  1.03728000e-03  1.50000000e+00 
 1.03828000e-03  1.50023821e+00  1.03828000e-03  1.49976179e+00  1.03828000e-03  4.92837143e+00  1.03828000e-03  1.50000000e+00 
 1.03928000e-03  1.50024431e+00  1.03928000e-03  1.49975569e+00  1.03928000e-03  4.92838693e+00  1.03928000e-03  1.50000000e+00 
 1.04028000e-03  1.50025039e+00  1.04028000e-03  1.49974961e+00  1.04028000e-03  4.92840240e+00  1.04028000e-03  1.50000000e+00 
 1.04128000e-03  1.50025647e+00  1.04128000e-03  1.49974353e+00  1.04128000e-03  4.92841784e+00  1.04128000e-03  1.50000000e+00 
 1.04228000e-03  1.50026254e+00  1.04228000e-03  1.49973746e+00  1.04228000e-03  4.92843324e+00  1.04228000e-03  1.50000000e+00 
 1.04328000e-03  1.50026860e+00  1.04328000e-03  1.49973140e+00  1.04328000e-03  4.92844861e+00  1.04328000e-03  1.50000000e+00 
 1.04428000e-03  1.50027464e+00  1.04428000e-03  1.49972536e+00  1.04428000e-03  4.92846394e+00  1.04428000e-03  1.50000000e+00 
 1.04528000e-03  1.50028068e+00  1.04528000e-03  1.49971932e+00  1.04528000e-03  4.92847924e+00  1.04528000e-03  1.50000000e+00 
 1.04628000e-03  1.50028671e+00  1.04628000e-03  1.49971329e+00  1.04628000e-03  4.92849450e+00  1.04628000e-03  1.50000000e+00 
 1.04728000e-03  1.50029272e+00  1.04728000e-03  1.49970728e+00  1.04728000e-03  4.92850972e+00  1.04728000e-03  1.50000000e+00 
 1.04828000e-03  1.50029872e+00  1.04828000e-03  1.49970128e+00  1.04828000e-03  4.92852491e+00  1.04828000e-03  1.50000000e+00 
 1.04928000e-03  1.50030471e+00  1.04928000e-03  1.49969529e+00  1.04928000e-03  4.92854005e+00  1.04928000e-03  1.50000000e+00 
 1.05028000e-03  1.50031069e+00  1.05028000e-03  1.49968931e+00  1.05028000e-03  4.92855516e+00  1.05028000e-03  1.50000000e+00 
 1.05128000e-03  1.50031666e+00  1.05128000e-03  1.49968334e+00  1.05128000e-03  4.92857024e+00  1.05128000e-03  1.50000000e+00 
 1.05228000e-03  1.50032261e+00  1.05228000e-03  1.49967739e+00  1.05228000e-03  4.92858527e+00  1.05228000e-03  1.50000000e+00 
 1.05328000e-03  1.50032855e+00  1.05328000e-03  1.49967145e+00  1.05328000e-03  4.92860026e+00  1.05328000e-03  1.50000000e+00 
 1.05428000e-03  1.50033448e+00  1.05428000e-03  1.49966552e+00  1.05428000e-03  4.92861521e+00  1.05428000e-03  1.50000000e+00 
 1.05528000e-03  1.50034039e+00  1.05528000e-03  1.49965961e+00  1.05528000e-03  4.92863012e+00  1.05528000e-03  1.50000000e+00 
 1.05628000e-03  1.50034629e+00  1.05628000e-03  1.49965371e+00  1.05628000e-03  4.92864499e+00  1.05628000e-03  1.50000000e+00 
 1.05728000e-03  1.50035218e+00  1.05728000e-03  1.49964782e+00  1.05728000e-03  4.92865981e+00  1.05728000e-03  1.50000000e+00 
 1.05828000e-03  1.50035806e+00  1.05828000e-03  1.49964194e+00  1.05828000e-03  4.92867460e+00  1.05828000e-03  1.50000000e+00 
 1.05928000e-03  1.50036391e+00  1.05928000e-03  1.49963609e+00  1.05928000e-03  4.92868934e+00  1.05928000e-03  1.50000000e+00 
 1.06028000e-03  1.50036976e+00  1.06028000e-03  1.49963024e+00  1.06028000e-03  4.92870403e+00  1.06028000e-03  1.50000000e+00 
 1.06128000e-03  1.50037559e+00  1.06128000e-03  1.49962441e+00  1.06128000e-03  4.92871868e+00  1.06128000e-03  1.50000000e+00 
 1.06228000e-03  1.50038141e+00  1.06228000e-03  1.49961859e+00  1.06228000e-03  4.92873329e+00  1.06228000e-03  1.50000000e+00 
 1.06328000e-03  1.50038721e+00  1.06328000e-03  1.49961279e+00  1.06328000e-03  4.92874785e+00  1.06328000e-03  1.50000000e+00 
 1.06428000e-03  1.50039299e+00  1.06428000e-03  1.49960701e+00  1.06428000e-03  4.92876237e+00  1.06428000e-03  1.50000000e+00 
 1.06528000e-03  1.50039876e+00  1.06528000e-03  1.49960124e+00  1.06528000e-03  4.92877684e+00  1.06528000e-03  1.50000000e+00 
 1.06628000e-03  1.50040452e+00  1.06628000e-03  1.49959548e+00  1.06628000e-03  4.92879126e+00  1.06628000e-03  1.50000000e+00 
 1.06728000e-03  1.50041025e+00  1.06728000e-03  1.49958975e+00  1.06728000e-03  4.92880564e+00  1.06728000e-03  1.50000000e+00 
 1.06828000e-03  1.50041598e+00  1.06828000e-03  1.49958402e+00  1.06828000e-03  4.92881996e+00  1.06828000e-03  1.50000000e+00 
 1.06928000e-03  1.50042168e+00  1.06928000e-03  1.49957832e+00  1.06928000e-03  4.92883424e+00  1.06928000e-03  1.50000000e+00 
 1.07028000e-03  1.50042737e+00  1.07028000e-03  1.49957263e+00  1.07028000e-03  4.92884847e+00  1.07028000e-03  1.50000000e+00 
 1.07128000e-03  1.50043304e+00  1.07128000e-03  1.49956696e+00  1.07128000e-03  4.92886266e+00  1.07128000e-03  1.50000000e+00 
 1.07228000e-03  1.50043870e+00  1.07228000e-03  1.49956130e+00  1.07228000e-03  4.92887679e+00  1.07228000e-03  1.50000000e+00 
 1.07328000e-03  1.50044433e+00  1.07328000e-03  1.49955567e+00  1.07328000e-03  4.92889087e+00  1.07328000e-03  1.50000000e+00 
 1.07428000e-03  1.50044996e+00  1.07428000e-03  1.49955004e+00  1.07428000e-03  4.92890490e+00  1.07428000e-03  1.50000000e+00 
 1.07528000e-03  1.50045556e+00  1.07528000e-03  1.49954444e+00  1.07528000e-03  4.92891888e+00  1.07528000e-03  1.50000000e+00 
 1.07628000e-03  1.50046114e+00  1.07628000e-03  1.49953886e+00  1.07628000e-03  4.92893281e+00  1.07628000e-03  1.50000000e+00 
 1.07728000e-03  1.50046671e+00  1.07728000e-03  1.49953329e+00  1.07728000e-03  4.92894668e+00  1.07728000e-03  1.50000000e+00 
 1.07828000e-03  1.50047226e+00  1.07828000e-03  1.49952774e+00  1.07828000e-03  4.92896050e+00  1.07828000e-03  1.50000000e+00 
 1.07928000e-03  1.50047778e+00  1.07928000e-03  1.49952222e+00  1.07928000e-03  4.92897427e+00  1.07928000e-03  1.50000000e+00 
 1.08028000e-03  1.50048329e+00  1.08028000e-03  1.49951671e+00  1.08028000e-03  4.92898799e+00  1.08028000e-03  1.50000000e+00 
 1.08128000e-03  1.50048879e+00  1.08128000e-03  1.49951121e+00  1.08128000e-03  4.92900165e+00  1.08128000e-03  1.50000000e+00 
 1.08228000e-03  1.50049426e+00  1.08228000e-03  1.49950574e+00  1.08228000e-03  4.92901526e+00  1.08228000e-03  1.50000000e+00 
 1.08328000e-03  1.50049971e+00  1.08328000e-03  1.49950029e+00  1.08328000e-03  4.92902881e+00  1.08328000e-03  1.50000000e+00 
 1.08428000e-03  1.50050514e+00  1.08428000e-03  1.49949486e+00  1.08428000e-03  4.92904231e+00  1.08428000e-03  1.50000000e+00 
 1.08528000e-03  1.50051055e+00  1.08528000e-03  1.49948945e+00  1.08528000e-03  4.92905575e+00  1.08528000e-03  1.50000000e+00 
 1.08628000e-03  1.50051595e+00  1.08628000e-03  1.49948405e+00  1.08628000e-03  4.92906913e+00  1.08628000e-03  1.50000000e+00 
 1.08728000e-03  1.50052132e+00  1.08728000e-03  1.49947868e+00  1.08728000e-03  4.92908246e+00  1.08728000e-03  1.50000000e+00 
 1.08828000e-03  1.50052667e+00  1.08828000e-03  1.49947333e+00  1.08828000e-03  4.92909573e+00  1.08828000e-03  1.50000000e+00 
 1.08928000e-03  1.50053200e+00  1.08928000e-03  1.49946800e+00  1.08928000e-03  4.92910894e+00  1.08928000e-03  1.50000000e+00 
 1.09028000e-03  1.50053731e+00  1.09028000e-03  1.49946269e+00  1.09028000e-03  4.92912210e+00  1.09028000e-03  1.50000000e+00 
 1.09128000e-03  1.50054260e+00  1.09128000e-03  1.49945740e+00  1.09128000e-03  4.92913519e+00  1.09128000e-03  1.50000000e+00 
 1.09228000e-03  1.50054787e+00  1.09228000e-03  1.49945213e+00  1.09228000e-03  4.92914823e+00  1.09228000e-03  1.50000000e+00 
 1.09328000e-03  1.50055311e+00  1.09328000e-03  1.49944689e+00  1.09328000e-03  4.92916121e+00  1.09328000e-03  1.50000000e+00 
 1.09428000e-03  1.50055834e+00  1.09428000e-03  1.49944166e+00  1.09428000e-03  4.92917413e+00  1.09428000e-03  1.50000000e+00 
 1.09528000e-03  1.50056354e+00  1.09528000e-03  1.49943646e+00  1.09528000e-03  4.92918698e+00  1.09528000e-03  1.50000000e+00 
 1.09628000e-03  1.50056872e+00  1.09628000e-03  1.49943128e+00  1.09628000e-03  4.92919978e+00  1.09628000e-03  1.50000000e+00 
 1.09728000e-03  1.50057387e+00  1.09728000e-03  1.49942613e+00  1.09728000e-03  4.92921251e+00  1.09728000e-03  1.50000000e+00 
 1.09828000e-03  1.50057901e+00  1.09828000e-03  1.49942099e+00  1.09828000e-03  4.92922519e+00  1.09828000e-03  1.50000000e+00 
 1.09928000e-03  1.50058412e+00  1.09928000e-03  1.49941588e+00  1.09928000e-03  4.92923780e+00  1.09928000e-03  1.50000000e+00 
 1.10028000e-03  1.50058921e+00  1.10028000e-03  1.49941079e+00  1.10028000e-03  4.92925035e+00  1.10028000e-03  1.50000000e+00 
 1.10128000e-03  1.50059427e+00  1.10128000e-03  1.49940573e+00  1.10128000e-03  4.92926283e+00  1.10128000e-03  1.50000000e+00 
 1.10228000e-03  1.50059931e+00  1.10228000e-03  1.49940069e+00  1.10228000e-03  4.92927526e+00  1.10228000e-03  1.50000000e+00 
 1.10328000e-03  1.50060433e+00  1.10328000e-03  1.49939567e+00  1.10328000e-03  4.92928762e+00  1.10328000e-03  1.50000000e+00 
 1.10428000e-03  1.50060933e+00  1.10428000e-03  1.49939067e+00  1.10428000e-03  4.92929991e+00  1.10428000e-03  1.50000000e+00 
 1.10528000e-03  1.50061430e+00  1.10528000e-03  1.49938570e+00  1.10528000e-03  4.92931214e+00  1.10528000e-03  1.50000000e+00 
 1.10628000e-03  1.50061924e+00  1.10628000e-03  1.49938076e+00  1.10628000e-03  4.92932431e+00  1.10628000e-03  1.50000000e+00 
 1.10728000e-03  1.50062416e+00  1.10728000e-03  1.49937584e+00  1.10728000e-03  4.92933641e+00  1.10728000e-03  1.50000000e+00 
 1.10828000e-03  1.50062906e+00  1.10828000e-03  1.49937094e+00  1.10828000e-03  4.92934844e+00  1.10828000e-03  1.50000000e+00 
 1.10928000e-03  1.50063393e+00  1.10928000e-03  1.49936607e+00  1.10928000e-03  4.92936041e+00  1.10928000e-03  1.50000000e+00 
 1.11028000e-03  1.50063878e+00  1.11028000e-03  1.49936122e+00  1.11028000e-03  4.92937231e+00  1.11028000e-03  1.50000000e+00 
 1.11128000e-03  1.50064360e+00  1.11128000e-03  1.49935640e+00  1.11128000e-03  4.92938415e+00  1.11128000e-03  1.50000000e+00 
 1.11228000e-03  1.50064840e+00  1.11228000e-03  1.49935160e+00  1.11228000e-03  4.92939591e+00  1.11228000e-03  1.50000000e+00 
 1.11328000e-03  1.50065317e+00  1.11328000e-03  1.49934683e+00  1.11328000e-03  4.92940761e+00  1.11328000e-03  1.50000000e+00 
 1.11428000e-03  1.50065791e+00  1.11428000e-03  1.49934209e+00  1.11428000e-03  4.92941924e+00  1.11428000e-03  1.50000000e+00 
 1.11528000e-03  1.50066263e+00  1.11528000e-03  1.49933737e+00  1.11528000e-03  4.92943081e+00  1.11528000e-03  1.50000000e+00 
 1.11628000e-03  1.50066732e+00  1.11628000e-03  1.49933268e+00  1.11628000e-03  4.92944230e+00  1.11628000e-03  1.50000000e+00 
 1.11728000e-03  1.50067199e+00  1.11728000e-03  1.49932801e+00  1.11728000e-03  4.92945373e+00  1.11728000e-03  1.50000000e+00 
 1.11828000e-03  1.50067663e+00  1.11828000e-03  1.49932337e+00  1.11828000e-03  4.92946508e+00  1.11828000e-03  1.50000000e+00 
 1.11928000e-03  1.50068124e+00  1.11928000e-03  1.49931876e+00  1.11928000e-03  4.92947637e+00  1.11928000e-03  1.50000000e+00 
 1.12028000e-03  1.50068583e+00  1.12028000e-03  1.49931417e+00  1.12028000e-03  4.92948759e+00  1.12028000e-03  1.50000000e+00 
 1.12128000e-03  1.50069039e+00  1.12128000e-03  1.49930961e+00  1.12128000e-03  4.92949873e+00  1.12128000e-03  1.50000000e+00 
 1.12228000e-03  1.50069492e+00  1.12228000e-03  1.49930508e+00  1.12228000e-03  4.92950981e+00  1.12228000e-03  1.50000000e+00 
 1.12328000e-03  1.50069942e+00  1.12328000e-03  1.49930058e+00  1.12328000e-03  4.92952081e+00  1.12328000e-03  1.50000000e+00 
