 1.08128000e-03  5.00488786e-01  1.08128000e-03  4.99511214e-01  1.08128000e-03  4.90763429e+00  1.08128000e-03  5.00000000e-01 
 1.08228000e-03  5.00494257e-01  1.08228000e-03  4.99505743e-01  1.08228000e-03  4.90765379e+00  1.08228000e-03  5.00000000e-01 
 1.08328000e-03  5.00499710e-01  1.08328000e-03  4.99500290e-01  1.08328000e-03  4.90767321e+00  1.08328000e-03  5.00000000e-01 
 1.08428000e-03  5.00505142e-01  1.08428000e-03  4.99494858e-01  1.08428000e-03  4.90769255e+00  1.08428000e-03  5.00000000e-01 
 1.08528000e-03  5.00510555e-01  1.08528000e-03  4.99489445e-01  1.08528000e-03  4.90771181e+00  1.08528000e-03  5.00000000e-01 
 1.08628000e-03  5.00515947e-01  1.08628000e-03  4.99484053e-01  1.08628000e-03  4.90773099e+00  1.08628000e-03  5.00000000e-01 
 1.08728000e-03  5.00521319e-01  1.08728000e-03  4.99478681e-01  1.08728000e-03  4.90775009e+00  1.08728000e-03  5.00000000e-01 
 1.08828000e-03  5.00526671e-01  1.08828000e-03  4.99473329e-01  1.08828000e-03  4.90776910e+00  1.08828000e-03  5.00000000e-01 
 1.08928000e-03  5.00532002e-01  1.08928000e-03  4.99467998e-01  1.08928000e-03  4.90778803e+00  1.08928000e-03  5.00000000e-01 
 1.09028000e-03  5.00537311e-01  1.09028000e-03  4.99462689e-01  1.09028000e-03  4.90780688e+00  1.09028000e-03  5.00000000e-01 
 1.09128000e-03  5.00542600e-01  1.09128000e-03  4.99457400e-01  1.09128000e-03  4.90782564e+00  1.09128000e-03  5.00000000e-01 
 1.09228000e-03  5.00547867e-01  1.09228000e-03  4.99452133e-01  1.09228000e-03  4.90784432e+00  1.09228000e-03  5.00000000e-01 
 1.09328000e-03  5.00553112e-01  1.09328000e-03  4.99446888e-01  1.09328000e-03  4.90786291e+00  1.09328000e-03  5.00000000e-01 
 1.09428000e-03  5.00558336e-01  1.09428000e-03  4.99441664e-01  1.09428000e-03  4.90788141e+00  1.09428000e-03  5.00000000e-01 
 1.09528000e-03  5.00563538e-01  1.09528000e-03  4.99436462e-01  1.09528000e-03  4.90789983e+00  1.09528000e-03  5.00000000e-01 
 1.09628000e-03  5.00568717e-01  1.09628000e-03  4.99431283e-01  1.09628000e-03  4.90791815e+00  1.09628000e-03  5.00000000e-01 
 1.09728000e-03  5.00573874e-01  1.09728000e-03  4.99426126e-01  1.09728000e-03  4.90793639e+00  1.09728000e-03  5.00000000e-01 
 1.09828000e-03  5.00579008e-01  1.09828000e-03  4.99420992e-01  1.09828000e-03  4.90795454e+00  1.09828000e-03  5.00000000e-01 
 1.09928000e-03  5.00584119e-01  1.09928000e-03  4.99415881e-01  1.09928000e-03  4.90797261e+00  1.09928000e-03  5.00000000e-01 
 1.10028000e-03  5.00589208e-01  1.10028000e-03  4.99410792e-01  1.10028000e-03  4.90799058e+00  1.10028000e-03  5.00000000e-01 
 1.10128000e-03  5.00594273e-01  1.10128000e-03  4.99405727e-01  1.10128000e-03  4.90800846e+00  1.10128000e-03  5.00000000e-01 
 1.10228000e-03  5.00599314e-01  1.10228000e-03  4.99400686e-01  1.10228000e-03  4.90802625e+00  1.10228000e-03  5.00000000e-01 
 1.10328000e-03  5.00604332e-01  1.10328000e-03  4.99395668e-01  1.10328000e-03  4.90804394e+00  1.10328000e-03  5.00000000e-01 
 1.10428000e-03  5.00609326e-01  1.10428000e-03  4.99390674e-01  1.10428000e-03  4.90806155e+00  1.10428000e-03  5.00000000e-01 
 1.10528000e-03  5.00614296e-01  1.10528000e-03  4.99385704e-01  1.10528000e-03  4.90807906e+00  1.10528000e-03  5.00000000e-01 
 1.10628000e-03  5.00619242e-01  1.10628000e-03  4.99380758e-01  1.10628000e-03  4.90809648e+00  1.10628000e-03  5.00000000e-01 
 1.10728000e-03  5.00624163e-01  1.10728000e-03  4.99375837e-01  1.10728000e-03  4.90811380e+00  1.10728000e-03  5.00000000e-01 
 1.10828000e-03  5.00629060e-01  1.10828000e-03  4.99370940e-01  1.10828000e-03  4.90813103e+00  1.10828000e-03  5.00000000e-01 
 1.10928000e-03  5.00633932e-01  1.10928000e-03  4.99366068e-01  1.10928000e-03  4.90814816e+00  1.10928000e-03  5.00000000e-01 
 1.11028000e-03  5.00638779e-01  1.11028000e-03  4.99361221e-01  1.11028000e-03  4.90816520e+00  1.11028000e-03  5.00000000e-01 
 1.11128000e-03  5.00643600e-01  1.11128000e-03  4.99356400e-01  1.11128000e-03  4.90818214e+00  1.11128000e-03  5.00000000e-01 
 1.11228000e-03  5.00648396e-01  1.11228000e-03  4.99351604e-01  1.11228000e-03  4.90819899e+00  1.11228000e-03  5.00000000e-01 
 1.11328000e-03  5.00653167e-01  1.11328000e-03  4.99346833e-01  1.11328000e-03  4.90821573e+00  1.11328000e-03  5.00000000e-01 
 1.11428000e-03  5.00657912e-01  1.11428000e-03  4.99342088e-01  1.11428000e-03  4.90823238e+00  1.11428000e-03  5.00000000e-01 
 1.11528000e-03  5.00662631e-01  1.11528000e-03  4.99337369e-01  1.11528000e-03  4.90824893e+00  1.11528000e-03  5.00000000e-01 
 1.11628000e-03  5.00667323e-01  1.11628000e-03  4.99332677e-01  1.11628000e-03  4.90826538e+00  1.11628000e-03  5.00000000e-01 
 1.11728000e-03  5.00671989e-01  1.11728000e-03  4.99328011e-01  1.11728000e-03  4.90828174e+00  1.11728000e-03  5.00000000e-01 
 1.11828000e-03  5.00676629e-01  1.11828000e-03  4.99323371e-01  1.11828000e-03  4.90829799e+00  1.11828000e-03  5.00000000e-01 
 1.11928000e-03  5.00681242e-01  1.11928000e-03  4.99318758e-01  1.11928000e-03  4.90831414e+00  1.11928000e-03  5.00000000e-01 
 1.12028000e-03  5.00685829e-01  1.12028000e-03  4.99314171e-01  1.12028000e-03  4.90833019e+00  1.12028000e-03  5.00000000e-01 
 1.12128000e-03  5.00690388e-01  1.12128000e-03  4.99309612e-01  1.12128000e-03  4.90834614e+00  1.12128000e-03  5.00000000e-01 
 1.12228000e-03  5.00694919e-01  1.12228000e-03  4.99305081e-01  1.12228000e-03  4.90836198e+00  1.12228000e-03  5.00000000e-01 
 1.12328000e-03  5.00699424e-01  1.12328000e-03  4.99300576e-01  1.12328000e-03  4.90837773e+00  1.12328000e-03  5.00000000e-01 
 1.12428000e-03  5.00703901e-01  1.12428000e-03  4.99296099e-01  1.12428000e-03  4.90839337e+00  1.12428000e-03  5.00000000e-01 
 1.12528000e-03  5.00708350e-01  1.12528000e-03  4.99291650e-01  1.12528000e-03  4.90840890e+00  1.12528000e-03  5.00000000e-01 
 1.12628000e-03  5.00712771e-01  1.12628000e-03  4.99287229e-01  1.12628000e-03  4.90842434e+00  1.12628000e-03  5.00000000e-01 
 1.12728000e-03  5.00717164e-01  1.12728000e-03  4.99282836e-01  1.12728000e-03  4.90843967e+00  1.12728000e-03  5.00000000e-01 
 1.12828000e-03  5.00721528e-01  1.12828000e-03  4.99278472e-01  1.12828000e-03  4.90845489e+00  1.12828000e-03  5.00000000e-01 
 1.12928000e-03  5.00725864e-01  1.12928000e-03  4.99274136e-01  1.12928000e-03  4.90847001e+00  1.12928000e-03  5.00000000e-01 
 1.13028000e-03  5.00730172e-01  1.13028000e-03  4.99269828e-01  1.13028000e-03  4.90848502e+00  1.13028000e-03  5.00000000e-01 
 1.13128000e-03  5.00734450e-01  1.13128000e-03  4.99265550e-01  1.13128000e-03  4.90849992e+00  1.13128000e-03  5.00000000e-01 
 1.13228000e-03  5.00738700e-01  1.13228000e-03  4.99261300e-01  1.13228000e-03  4.90851472e+00  1.13228000e-03  5.00000000e-01 
 1.13328000e-03  5.00742921e-01  1.13328000e-03  4.99257079e-01  1.13328000e-03  4.90852941e+00  1.13328000e-03  5.00000000e-01 
 1.13428000e-03  5.00747112e-01  1.13428000e-03  4.99252888e-01  1.13428000e-03  4.90854400e+00  1.13428000e-03  5.00000000e-01 
 1.13528000e-03  5.00751273e-01  1.13528000e-03  4.99248727e-01  1.13528000e-03  4.90855847e+00  1.13528000e-03  5.00000000e-01 
 1.13628000e-03  5.00755405e-01  1.13628000e-03  4.99244595e-01  1.13628000e-03  4.90857284e+00  1.13628000e-03  5.00000000e-01 
 1.13728000e-03  5.00759508e-01  1.13728000e-03  4.99240492e-01  1.13728000e-03  4.90858709e+00  1.13728000e-03  5.00000000e-01 
 1.13828000e-03  5.00763580e-01  1.13828000e-03  4.99236420e-01  1.13828000e-03  4.90860124e+00  1.13828000e-03  5.00000000e-01 
 1.13928000e-03  5.00767622e-01  1.13928000e-03  4.99232378e-01  1.13928000e-03  4.90861528e+00  1.13928000e-03  5.00000000e-01 
 1.14028000e-03  5.00771633e-01  1.14028000e-03  4.99228367e-01  1.14028000e-03  4.90862921e+00  1.14028000e-03  5.00000000e-01 
 1.14128000e-03  5.00775615e-01  1.14128000e-03  4.99224385e-01  1.14128000e-03  4.90864302e+00  1.14128000e-03  5.00000000e-01 
 1.14228000e-03  5.00779565e-01  1.14228000e-03  4.99220435e-01  1.14228000e-03  4.90865673e+00  1.14228000e-03  5.00000000e-01 
 1.14328000e-03  5.00783485e-01  1.14328000e-03  4.99216515e-01  1.14328000e-03  4.90867032e+00  1.14328000e-03  5.00000000e-01 
 1.14428000e-03  5.00787374e-01  1.14428000e-03  4.99212626e-01  1.14428000e-03  4.90868380e+00  1.14428000e-03  5.00000000e-01 
 1.14528000e-03  5.00791232e-01  1.14528000e-03  4.99208768e-01  1.14528000e-03  4.90869717e+00  1.14528000e-03  5.00000000e-01 
 1.14628000e-03  5.00795059e-01  1.14628000e-03  4.99204941e-01  1.14628000e-03  4.90871042e+00  1.14628000e-03  5.00000000e-01 
 1.14728000e-03  5.00798854e-01  1.14728000e-03  4.99201146e-01  1.14728000e-03  4.90872357e+00  1.14728000e-03  5.00000000e-01 
 1.14828000e-03  5.00802618e-01  1.14828000e-03  4.99197382e-01  1.14828000e-03  4.90873659e+00  1.14828000e-03  5.00000000e-01 
 1.14928000e-03  5.00806350e-01  1.14928000e-03  4.99193650e-01  1.14928000e-03  4.90874951e+00  1.14928000e-03  5.00000000e-01 
 1.15028000e-03  5.00810050e-01  1.15028000e-03  4.99189950e-01  1.15028000e-03  4.90876231e+00  1.15028000e-03  5.00000000e-01 
 1.15128000e-03  5.00813718e-01  1.15128000e-03  4.99186282e-01  1.15128000e-03  4.90877499e+00  1.15128000e-03  5.00000000e-01 
 1.15228000e-03  5.00817354e-01  1.15228000e-03  4.99182646e-01  1.15228000e-03  4.90878756e+00  1.15228000e-03  5.00000000e-01 
 1.15328000e-03  5.00820958e-01  1.15328000e-03  4.99179042e-01  1.15328000e-03  4.90880002e+00  1.15328000e-03  5.00000000e-01 
 1.15428000e-03  5.00824529e-01  1.15428000e-03  4.99175471e-01  1.15428000e-03  4.90881235e+00  1.15428000e-03  5.00000000e-01 
 1.15528000e-03  5.00828068e-01  1.15528000e-03  4.99171932e-01  1.15528000e-03  4.90882457e+00  1.15528000e-03  5.00000000e-01 
 1.15628000e-03  5.00831574e-01  1.15628000e-03  4.99168426e-01  1.15628000e-03  4.90883668e+00  1.15628000e-03  5.00000000e-01 
 1.15728000e-03  5.00835048e-01  1.15728000e-03  4.99164952e-01  1.15728000e-03  4.90884867e+00  1.15728000e-03  5.00000000e-01 
 1.15828000e-03  5.00838488e-01  1.15828000e-03  4.99161512e-01  1.15828000e-03  4.90886053e+00  1.15828000e-03  5.00000000e-01 
 1.15928000e-03  5.00841895e-01  1.15928000e-03  4.99158105e-01  1.15928000e-03  4.90887229e+00  1.15928000e-03  5.00000000e-01 
 1.16028000e-03  5.00845269e-01  1.16028000e-03  4.99154731e-01  1.16028000e-03  4.90888392e+00  1.16028000e-03  5.00000000e-01 
 1.16128000e-03  5.00848610e-01  1.16128000e-03  4.99151390e-01  1.16128000e-03  4.90889544e+00  1.16128000e-03  5.00000000e-01 
 1.16228000e-03  5.00851917e-01  1.16228000e-03  4.99148083e-01  1.16228000e-03  4.90890683e+00  1.16228000e-03  5.00000000e-01 
 1.16328000e-03  5.00855191e-01  1.16328000e-03  4.99144809e-01  1.16328000e-03  4.90891811e+00  1.16328000e-03  5.00000000e-01 
 1.16428000e-03  5.00858430e-01  1.16428000e-03  4.99141570e-01  1.16428000e-03  4.90892926e+00  1.16428000e-03  5.00000000e-01 
 1.16528000e-03  5.00861636e-01  1.16528000e-03  4.99138364e-01  1.16528000e-03  4.90894030e+00  1.16528000e-03  5.00000000e-01 
 1.16628000e-03  5.00864808e-01  1.16628000e-03  4.99135192e-01  1.16628000e-03  4.90895122e+00  1.16628000e-03  5.00000000e-01 
 1.16728000e-03  5.00867946e-01  1.16728000e-03  4.99132054e-01  1.16728000e-03  4.90896202e+00  1.16728000e-03  5.00000000e-01 
 1.16828000e-03  5.00871049e-01  1.16828000e-03  4.99128951e-01  1.16828000e-03  4.90897269e+00  1.16828000e-03  5.00000000e-01 
 1.16928000e-03  5.00874118e-01  1.16928000e-03  4.99125882e-01  1.16928000e-03  4.90898325e+00  1.16928000e-03  5.00000000e-01 
 1.17028000e-03  5.00877153e-01  1.17028000e-03  4.99122847e-01  1.17028000e-03  4.90899368e+00  1.17028000e-03  5.00000000e-01 
 1.17128000e-03  5.00880153e-01  1.17128000e-03  4.99119847e-01  1.17128000e-03  4.90900399e+00  1.17128000e-03  5.00000000e-01 
 1.17228000e-03  5.00883118e-01  1.17228000e-03  4.99116882e-01  1.17228000e-03  4.90901418e+00  1.17228000e-03  5.00000000e-01 
 1.17328000e-03  5.00886048e-01  1.17328000e-03  4.99113952e-01  1.17328000e-03  4.90902424e+00  1.17328000e-03  5.00000000e-01 
 1.17428000e-03  5.00888944e-01  1.17428000e-03  4.99111056e-01  1.17428000e-03  4.90903419e+00  1.17428000e-03  5.00000000e-01 
 1.17528000e-03  5.00891804e-01  1.17528000e-03  4.99108196e-01  1.17528000e-03  4.90904401e+00  1.17528000e-03  5.00000000e-01 
 1.17628000e-03  5.00894629e-01  1.17628000e-03  4.99105371e-01  1.17628000e-03  4.90905371e+00  1.17628000e-03  5.00000000e-01 
 1.17728000e-03  5.00897419e-01  1.17728000e-03  4.99102581e-01  1.17728000e-03  4.90906328e+00  1.17728000e-03  5.00000000e-01 
 1.17828000e-03  5.00900173e-01  1.17828000e-03  4.99099827e-01  1.17828000e-03  4.90907273e+00  1.17828000e-03  5.00000000e-01 
 1.17928000e-03  5.00902892e-01  1.17928000e-03  4.99097108e-01  1.17928000e-03  4.90908205e+00  1.17928000e-03  5.00000000e-01 
 1.18028000e-03  5.00905575e-01  1.18028000e-03  4.99094425e-01  1.18028000e-03  4.90909126e+00  1.18028000e-03  5.00000000e-01 
 1.18128000e-03  5.00908222e-01  1.18128000e-03  4.99091778e-01  1.18128000e-03  4.90910033e+00  1.18128000e-03  5.00000000e-01 
 1.18228000e-03  5.00910834e-01  1.18228000e-03  4.99089166e-01  1.18228000e-03  4.90910928e+00  1.18228000e-03  5.00000000e-01 
 1.18328000e-03  5.00913409e-01  1.18328000e-03  4.99086591e-01  1.18328000e-03  4.90911811e+00  1.18328000e-03  5.00000000e-01 
 1.18428000e-03  5.00915949e-01  1.18428000e-03  4.99084051e-01  1.18428000e-03  4.90912681e+00  1.18428000e-03  5.00000000e-01 
 1.18528000e-03  5.00918452e-01  1.18528000e-03  4.99081548e-01  1.18528000e-03  4.90913539e+00  1.18528000e-03  5.00000000e-01 
 1.18628000e-03  5.00920919e-01  1.18628000e-03  4.99079081e-01  1.18628000e-03  4.90914383e+00  1.18628000e-03  5.00000000e-01 
 1.18728000e-03  5.00923350e-01  1.18728000e-03  4.99076650e-01  1.18728000e-03  4.90915216e+00  1.18728000e-03  5.00000000e-01 
 1.18828000e-03  5.00925744e-01  1.18828000e-03  4.99074256e-01  1.18828000e-03  4.90916035e+00  1.18828000e-03  5.00000000e-01 
 1.18928000e-03  5.00928102e-01  1.18928000e-03  4.99071898e-01  1.18928000e-03  4.90916842e+00  1.18928000e-03  5.00000000e-01 
 1.19028000e-03  5.00930423e-01  1.19028000e-03  4.99069577e-01  1.19028000e-03  4.90917637e+00  1.19028000e-03  5.00000000e-01 
 1.19128000e-03  5.00932707e-01  1.19128000e-03  4.99067293e-01  1.19128000e-03  4.90918418e+00  1.19128000e-03  5.00000000e-01 
 1.19228000e-03  5.00934955e-01  1.19228000e-03  4.99065045e-01  1.19228000e-03  4.90919187e+00  1.19228000e-03  5.00000000e-01 
 1.19328000e-03  5.00937165e-01  1.19328000e-03  4.99062835e-01  1.19328000e-03  4.90919943e+00  1.19328000e-03  5.00000000e-01 
 1.19428000e-03  5.00939339e-01  1.19428000e-03  4.99060661e-01  1.19428000e-03  4.90920686e+00  1.19428000e-03  5.00000000e-01 
 1.19528000e-03  5.00941475e-01  1.19528000e-03  4.99058525e-01  1.19528000e-03  4.90921417e+00  1.19528000e-03  5.00000000e-01 
 1.19628000e-03  5.00943575e-01  1.19628000e-03  4.99056425e-01  1.19628000e-03  4.90922134e+00  1.19628000e-03  5.00000000e-01 
 1.19728000e-03  5.00945637e-01  1.19728000e-03  4.99054363e-01  1.19728000e-03  4.90922839e+00  1.19728000e-03  5.00000000e-01 
 1.19828000e-03  5.00947661e-01  1.19828000e-03  4.99052339e-01  1.19828000e-03  4.90923531e+00  1.19828000e-03  5.00000000e-01 
 1.19928000e-03  5.00949649e-01  1.19928000e-03  4.99050351e-01  1.19928000e-03  4.90924210e+00  1.19928000e-03  5.00000000e-01 
 1.20028000e-03  5.00951599e-01  1.20028000e-03  4.99048401e-01  1.20028000e-03  4.90924876e+00  1.20028000e-03  5.00000000e-01 
 1.20128000e-03  5.00953511e-01  1.20128000e-03  4.99046489e-01  1.20128000e-03  4.90925529e+00  1.20128000e-03  5.00000000e-01 
 1.20228000e-03  5.00955386e-01  1.20228000e-03  4.99044614e-01  1.20228000e-03  4.90926170e+00  1.20228000e-03  5.00000000e-01 
 1.20328000e-03  5.00957223e-01  1.20328000e-03  4.99042777e-01  1.20328000e-03  4.90926797e+00  1.20328000e-03  5.00000000e-01 
 1.20428000e-03  5.00959022e-01  1.20428000e-03  4.99040978e-01  1.20428000e-03  4.90927411e+00  1.20428000e-03  5.00000000e-01 
 1.20528000e-03  5.00960783e-01  1.20528000e-03  4.99039217e-01  1.20528000e-03  4.90928012e+00  1.20528000e-03  5.00000000e-01 
 1.20628000e-03  5.00962506e-01  1.20628000e-03  4.99037494e-01  1.20628000e-03  4.90928601e+00  1.20628000e-03  5.00000000e-01 
 1.20728000e-03  5.00964192e-01  1.20728000e-03  4.99035808e-01  1.20728000e-03  4.90929176e+00  1.20728000e-03  5.00000000e-01 
 1.20828000e-03  5.00965839e-01  1.20828000e-03  4.99034161e-01  1.20828000e-03  4.90929738e+00  1.20828000e-03  5.00000000e-01 
 1.20928000e-03  5.00967448e-01  1.20928000e-03  4.99032552e-01  1.20928000e-03  4.90930287e+00  1.20928000e-03  5.00000000e-01 
 1.21028000e-03  5.00969019e-01  1.21028000e-03  4.99030981e-01  1.21028000e-03  4.90930823e+00  1.21028000e-03  5.00000000e-01 
 1.21128000e-03  5.00970552e-01  1.21128000e-03  4.99029448e-01  1.21128000e-03  4.90931346e+00  1.21128000e-03  5.00000000e-01 
 1.21228000e-03  5.00972046e-01  1.21228000e-03  4.99027954e-01  1.21228000e-03  4.90931856e+00  1.21228000e-03  5.00000000e-01 
 1.21328000e-03  5.00973502e-01  1.21328000e-03  4.99026498e-01  1.21328000e-03  4.90932353e+00  1.21328000e-03  5.00000000e-01 
 1.21428000e-03  5.00974920e-01  1.21428000e-03  4.99025080e-01  1.21428000e-03  4.90932836e+00  1.21428000e-03  5.00000000e-01 
 1.21528000e-03  5.00976299e-01  1.21528000e-03  4.99023701e-01  1.21528000e-03  4.90933307e+00  1.21528000e-03  5.00000000e-01 
 1.21628000e-03  5.00977640e-01  1.21628000e-03  4.99022360e-01  1.21628000e-03  4.90933764e+00  1.21628000e-03  5.00000000e-01 
 1.21728000e-03  5.00978942e-01  1.21728000e-03  4.99021058e-01  1.21728000e-03  4.90934208e+00  1.21728000e-03  5.00000000e-01 
 1.21828000e-03  5.00980205e-01  1.21828000e-03  4.99019795e-01  1.21828000e-03  4.90934639e+00  1.21828000e-03  5.00000000e-01 
 1.21928000e-03  5.00981430e-01  1.21928000e-03  4.99018570e-01  1.21928000e-03  4.90935056e+00  1.21928000e-03  5.00000000e-01 
 1.22028000e-03  5.00982615e-01  1.22028000e-03  4.99017385e-01  1.22028000e-03  4.90935461e+00  1.22028000e-03  5.00000000e-01 
 1.22128000e-03  5.00983762e-01  1.22128000e-03  4.99016238e-01  1.22128000e-03  4.90935852e+00  1.22128000e-03  5.00000000e-01 
 1.22228000e-03  5.00984871e-01  1.22228000e-03  4.99015129e-01  1.22228000e-03  4.90936230e+00  1.22228000e-03  5.00000000e-01 
 1.22328000e-03  5.00985940e-01  1.22328000e-03  4.99014060e-01  1.22328000e-03  4.90936595e+00  1.22328000e-03  5.00000000e-01 
 1.22428000e-03  5.00986971e-01  1.22428000e-03  4.99013029e-01  1.22428000e-03  4.90936946e+00  1.22428000e-03  5.00000000e-01 
 1.22528000e-03  5.00987962e-01  1.22528000e-03  4.99012038e-01  1.22528000e-03  4.90937284e+00  1.22528000e-03  5.00000000e-01 
 1.22628000e-03  5.00988915e-01  1.22628000e-03  4.99011085e-01  1.22628000e-03  4.90937609e+00  1.22628000e-03  5.00000000e-01 
 1.22728000e-03  5.00989828e-01  1.22728000e-03  4.99010172e-01  1.22728000e-03  4.90937921e+00  1.22728000e-03  5.00000000e-01 
 1.22828000e-03  5.00990702e-01  1.22828000e-03  4.99009298e-01  1.22828000e-03  4.90938219e+00  1.22828000e-03  5.00000000e-01 
 1.22928000e-03  5.00991538e-01  1.22928000e-03  4.99008462e-01  1.22928000e-03  4.90938504e+00  1.22928000e-03  5.00000000e-01 
 1.23028000e-03  5.00992334e-01  1.23028000e-03  4.99007666e-01  1.23028000e-03  4.90938776e+00  1.23028000e-03  5.00000000e-01 
 1.23128000e-03  5.00993091e-01  1.23128000e-03  4.99006909e-01  1.23128000e-03  4.90939034e+00  1.23128000e-03  5.00000000e-01 
 1.23228000e-03  5.00993808e-01  1.23228000e-03  4.99006192e-01  1.23228000e-03  4.90939279e+00  1.23228000e-03  5.00000000e-01 
 1.23328000e-03  5.00994487e-01  1.23328000e-03  4.99005513e-01  1.23328000e-03  4.90939511e+00  1.23328000e-03  5.00000000e-01 
 1.23428000e-03  5.00995126e-01  1.23428000e-03  4.99004874e-01  1.23428000e-03  4.90939729e+00  1.23428000e-03  5.00000000e-01 
 1.23528000e-03  5.00995726e-01  1.23528000e-03  4.99004274e-01  1.23528000e-03  4.90939934e+00  1.23528000e-03  5.00000000e-01 
 1.23628000e-03  5.00996287e-01  1.23628000e-03  4.99003713e-01  1.23628000e-03  4.90940125e+00  1.23628000e-03  5.00000000e-01 
 1.23728000e-03  5.00996808e-01  1.23728000e-03  4.99003192e-01  1.23728000e-03  4.90940304e+00  1.23728000e-03  5.00000000e-01 
 1.23828000e-03  5.00997290e-01  1.23828000e-03  4.99002710e-01  1.23828000e-03  4.90940469e+00  1.23828000e-03  5.00000000e-01 
 1.23928000e-03  5.00997732e-01  1.23928000e-03  4.99002268e-01  1.23928000e-03  4.90940620e+00  1.23928000e-03  5.00000000e-01 
 1.24028000e-03  5.00998136e-01  1.24028000e-03  4.99001864e-01  1.24028000e-03  4.90940758e+00  1.24028000e-03  5.00000000e-01 
 1.24128000e-03  5.00998499e-01  1.24128000e-03  4.99001501e-01  1.24128000e-03  4.90940883e+00  1.24128000e-03  5.00000000e-01 
 1.24228000e-03  5.00998824e-01  1.24228000e-03  4.99001176e-01  1.24228000e-03  4.90940994e+00  1.24228000e-03  5.00000000e-01 
 1.24328000e-03  5.00999109e-01  1.24328000e-03  4.99000891e-01  1.24328000e-03  4.90941092e+00  1.24328000e-03  5.00000000e-01 
 1.24428000e-03  5.00999354e-01  1.24428000e-03  4.99000646e-01  1.24428000e-03  4.90941177e+00  1.24428000e-03  5.00000000e-01 
 1.24528000e-03  5.00999560e-01  1.24528000e-03  4.99000440e-01  1.24528000e-03  4.90941248e+00  1.24528000e-03  5.00000000e-01 
 1.24628000e-03  5.00999727e-01  1.24628000e-03  4.99000273e-01  1.24628000e-03  4.90941306e+00  1.24628000e-03  5.00000000e-01 
 1.24728000e-03  5.00999854e-01  1.24728000e-03  4.99000146e-01  1.24728000e-03  4.90941350e+00  1.24728000e-03  5.00000000e-01 
 1.24828000e-03  5.00999942e-01  1.24828000e-03  4.99000058e-01  1.24828000e-03  4.90941381e+00  1.24828000e-03  5.00000000e-01 
 1.24928000e-03  5.00999990e-01  1.24928000e-03  4.99000010e-01  1.24928000e-03  4.90941399e+00  1.24928000e-03  5.00000000e-01 
 1.25028000e-03  5.00999998e-01  1.25028000e-03  4.99000002e-01  1.25028000e-03  4.90941403e+00  1.25028000e-03  5.00000000e-01 
 1.25128000e-03  5.00999968e-01  1.25128000e-03  4.99000032e-01  1.25128000e-03  4.90941394e+00  1.25128000e-03  5.00000000e-01 
 1.25228000e-03  5.00999897e-01  1.25228000e-03  4.99000103e-01  1.25228000e-03  4.90941371e+00  1.25228000e-03  5.00000000e-01 
 1.25328000e-03  5.00999788e-01  1.25328000e-03  4.99000212e-01  1.25328000e-03  4.90941335e+00  1.25328000e-03  5.00000000e-01 
 1.25428000e-03  5.00999638e-01  1.25428000e-03  4.99000362e-01  1.25428000e-03  4.90941286e+00  1.25428000e-03  5.00000000e-01 
 1.25528000e-03  5.00999450e-01  1.25528000e-03  4.99000550e-01  1.25528000e-03  4.90941223e+00  1.25528000e-03  5.00000000e-01 
 1.25628000e-03  5.00999222e-01  1.25628000e-03  4.99000778e-01  1.25628000e-03  4.90941147e+00  1.25628000e-03  5.00000000e-01 
 1.25728000e-03  5.00998954e-01  1.25728000e-03  4.99001046e-01  1.25728000e-03  4.90941057e+00  1.25728000e-03  5.00000000e-01 
 1.25828000e-03  5.00998647e-01  1.25828000e-03  4.99001353e-01  1.25828000e-03  4.90940954e+00  1.25828000e-03  5.00000000e-01 
 1.25928000e-03  5.00998301e-01  1.25928000e-03  4.99001699e-01  1.25928000e-03  4.90940838e+00  1.25928000e-03  5.00000000e-01 
 1.26028000e-03  5.00997915e-01  1.26028000e-03  4.99002085e-01  1.26028000e-03  4.90940708e+00  1.26028000e-03  5.00000000e-01 
 1.26128000e-03  5.00997489e-01  1.26128000e-03  4.99002511e-01  1.26128000e-03  4.90940565e+00  1.26128000e-03  5.00000000e-01 
 1.26228000e-03  5.00997025e-01  1.26228000e-03  4.99002975e-01  1.26228000e-03  4.90940408e+00  1.26228000e-03  5.00000000e-01 
 1.26328000e-03  5.00996521e-01  1.26328000e-03  4.99003479e-01  1.26328000e-03  4.90940238e+00  1.26328000e-03  5.00000000e-01 
 1.26428000e-03  5.00995978e-01  1.26428000e-03  4.99004022e-01  1.26428000e-03  4.90940055e+00  1.26428000e-03  5.00000000e-01 
 1.26528000e-03  5.00995395e-01  1.26528000e-03  4.99004605e-01  1.26528000e-03  4.90939859e+00  1.26528000e-03  5.00000000e-01 
 1.26628000e-03  5.00994773e-01  1.26628000e-03  4.99005227e-01  1.26628000e-03  4.90939649e+00  1.26628000e-03  5.00000000e-01 
 1.26728000e-03  5.00994112e-01  1.26728000e-03  4.99005888e-01  1.26728000e-03  4.90939425e+00  1.26728000e-03  5.00000000e-01 
 1.26828000e-03  5.00993411e-01  1.26828000e-03  4.99006589e-01  1.26828000e-03  4.90939189e+00  1.26828000e-03  5.00000000e-01 
 1.26928000e-03  5.00992672e-01  1.26928000e-03  4.99007328e-01  1.26928000e-03  4.90938939e+00  1.26928000e-03  5.00000000e-01 
