 1.46228000e-03  4.00023479e+00  1.46228000e-03  3.99976521e+00  1.46228000e-03  4.98008179e+00  1.46228000e-03  4.00000000e+00 
 1.46328000e-03  4.00022868e+00  1.46328000e-03  3.99977132e+00  1.46328000e-03  4.98007877e+00  1.46328000e-03  4.00000000e+00 
 1.46428000e-03  4.00022256e+00  1.46428000e-03  3.99977744e+00  1.46428000e-03  4.98007575e+00  1.46428000e-03  4.00000000e+00 
 1.46528000e-03  4.00021643e+00  1.46528000e-03  3.99978357e+00  1.46528000e-03  4.98007272e+00  1.46528000e-03  4.00000000e+00 
 1.46628000e-03  4.00021029e+00  1.46628000e-03  3.99978971e+00  1.46628000e-03  4.98006968e+00  1.46628000e-03  4.00000000e+00 
 1.46728000e-03  4.00020414e+00  1.46728000e-03  3.99979586e+00  1.46728000e-03  4.98006664e+00  1.46728000e-03  4.00000000e+00 
 1.46828000e-03  4.00019799e+00  1.46828000e-03  3.99980201e+00  1.46828000e-03  4.98006359e+00  1.46828000e-03  4.00000000e+00 
 1.46928000e-03  4.00019182e+00  1.46928000e-03  3.99980818e+00  1.46928000e-03  4.98006054e+00  1.46928000e-03  4.00000000e+00 
 1.47028000e-03  4.00018565e+00  1.47028000e-03  3.99981435e+00  1.47028000e-03  4.98005748e+00  1.47028000e-03  4.00000000e+00 
 1.47128000e-03  4.00017948e+00  1.47128000e-03  3.99982052e+00  1.47128000e-03  4.98005442e+00  1.47128000e-03  4.00000000e+00 
 1.47228000e-03  4.00017329e+00  1.47228000e-03  3.99982671e+00  1.47228000e-03  4.98005135e+00  1.47228000e-03  4.00000000e+00 
 1.47328000e-03  4.00016710e+00  1.47328000e-03  3.99983290e+00  1.47328000e-03  4.98004828e+00  1.47328000e-03  4.00000000e+00 
 1.47428000e-03  4.00016090e+00  1.47428000e-03  3.99983910e+00  1.47428000e-03  4.98004520e+00  1.47428000e-03  4.00000000e+00 
 1.47528000e-03  4.00015470e+00  1.47528000e-03  3.99984530e+00  1.47528000e-03  4.98004211e+00  1.47528000e-03  4.00000000e+00 
 1.47628000e-03  4.00014849e+00  1.47628000e-03  3.99985151e+00  1.47628000e-03  4.98003903e+00  1.47628000e-03  4.00000000e+00 
 1.47728000e-03  4.00014227e+00  1.47728000e-03  3.99985773e+00  1.47728000e-03  4.98003594e+00  1.47728000e-03  4.00000000e+00 
 1.47828000e-03  4.00013605e+00  1.47828000e-03  3.99986395e+00  1.47828000e-03  4.98003284e+00  1.47828000e-03  4.00000000e+00 
 1.47928000e-03  4.00012982e+00  1.47928000e-03  3.99987018e+00  1.47928000e-03  4.98002974e+00  1.47928000e-03  4.00000000e+00 
 1.48028000e-03  4.00012359e+00  1.48028000e-03  3.99987641e+00  1.48028000e-03  4.98002664e+00  1.48028000e-03  4.00000000e+00 
 1.48128000e-03  4.00011735e+00  1.48128000e-03  3.99988265e+00  1.48128000e-03  4.98002353e+00  1.48128000e-03  4.00000000e+00 
 1.48228000e-03  4.00011111e+00  1.48228000e-03  3.99988889e+00  1.48228000e-03  4.98002042e+00  1.48228000e-03  4.00000000e+00 
 1.48328000e-03  4.00010486e+00  1.48328000e-03  3.99989514e+00  1.48328000e-03  4.98001730e+00  1.48328000e-03  4.00000000e+00 
 1.48428000e-03  4.00009861e+00  1.48428000e-03  3.99990139e+00  1.48428000e-03  4.98001418e+00  1.48428000e-03  4.00000000e+00 
 1.48528000e-03  4.00009236e+00  1.48528000e-03  3.99990764e+00  1.48528000e-03  4.98001106e+00  1.48528000e-03  4.00000000e+00 
 1.48628000e-03  4.00008610e+00  1.48628000e-03  3.99991390e+00  1.48628000e-03  4.98000793e+00  1.48628000e-03  4.00000000e+00 
 1.48728000e-03  4.00007984e+00  1.48728000e-03  3.99992016e+00  1.48728000e-03  4.98000480e+00  1.48728000e-03  4.00000000e+00 
 1.48828000e-03  4.00007357e+00  1.48828000e-03  3.99992643e+00  1.48828000e-03  4.98000167e+00  1.48828000e-03  4.00000000e+00 
 1.48928000e-03  4.00006730e+00  1.48928000e-03  3.99993270e+00  1.48928000e-03  4.97999853e+00  1.48928000e-03  4.00000000e+00 
 1.49028000e-03  4.00006103e+00  1.49028000e-03  3.99993897e+00  1.49028000e-03  4.97999539e+00  1.49028000e-03  4.00000000e+00 
 1.49128000e-03  4.00005476e+00  1.49128000e-03  3.99994524e+00  1.49128000e-03  4.97999225e+00  1.49128000e-03  4.00000000e+00 
 1.49228000e-03  4.00004849e+00  1.49228000e-03  3.99995151e+00  1.49228000e-03  4.97998911e+00  1.49228000e-03  4.00000000e+00 
 1.49328000e-03  4.00004221e+00  1.49328000e-03  3.99995779e+00  1.49328000e-03  4.97998596e+00  1.49328000e-03  4.00000000e+00 
 1.49428000e-03  4.00003593e+00  1.49428000e-03  3.99996407e+00  1.49428000e-03  4.97998281e+00  1.49428000e-03  4.00000000e+00 
 1.49528000e-03  4.00002965e+00  1.49528000e-03  3.99997035e+00  1.49528000e-03  4.97997966e+00  1.49528000e-03  4.00000000e+00 
 1.49628000e-03  4.00002337e+00  1.49628000e-03  3.99997663e+00  1.49628000e-03  4.97997651e+00  1.49628000e-03  4.00000000e+00 
 1.49728000e-03  4.00001709e+00  1.49728000e-03  3.99998291e+00  1.49728000e-03  4.97997335e+00  1.49728000e-03  4.00000000e+00 
 1.49828000e-03  4.00001081e+00  1.49828000e-03  3.99998919e+00  1.49828000e-03  4.97997019e+00  1.49828000e-03  4.00000000e+00 
 1.49928000e-03  4.00000452e+00  1.49928000e-03  3.99999548e+00  1.49928000e-03  4.97996703e+00  1.49928000e-03  4.00000000e+00 
 1.50028000e-03  3.99999824e+00  1.50028000e-03  4.00000176e+00  1.50028000e-03  4.97996387e+00  1.50028000e-03  4.00000000e+00 
 1.50128000e-03  3.99999196e+00  1.50128000e-03  4.00000804e+00  1.50128000e-03  4.97996071e+00  1.50128000e-03  4.00000000e+00 
 1.50228000e-03  3.99998567e+00  1.50228000e-03  4.00001433e+00  1.50228000e-03  4.97995754e+00  1.50228000e-03  4.00000000e+00 
 1.50328000e-03  3.99997939e+00  1.50328000e-03  4.00002061e+00  1.50328000e-03  4.97995438e+00  1.50328000e-03  4.00000000e+00 
 1.50428000e-03  3.99997311e+00  1.50428000e-03  4.00002689e+00  1.50428000e-03  4.97995121e+00  1.50428000e-03  4.00000000e+00 
 1.50528000e-03  3.99996683e+00  1.50528000e-03  4.00003317e+00  1.50528000e-03  4.97994804e+00  1.50528000e-03  4.00000000e+00 
 1.50628000e-03  3.99996055e+00  1.50628000e-03  4.00003945e+00  1.50628000e-03  4.97994487e+00  1.50628000e-03  4.00000000e+00 
 1.50728000e-03  3.99995427e+00  1.50728000e-03  4.00004573e+00  1.50728000e-03  4.97994170e+00  1.50728000e-03  4.00000000e+00 
 1.50828000e-03  3.99994800e+00  1.50828000e-03  4.00005200e+00  1.50828000e-03  4.97993853e+00  1.50828000e-03  4.00000000e+00 
 1.50928000e-03  3.99994173e+00  1.50928000e-03  4.00005827e+00  1.50928000e-03  4.97993536e+00  1.50928000e-03  4.00000000e+00 
 1.51028000e-03  3.99993545e+00  1.51028000e-03  4.00006455e+00  1.51028000e-03  4.97993219e+00  1.51028000e-03  4.00000000e+00 
 1.51128000e-03  3.99992918e+00  1.51128000e-03  4.00007082e+00  1.51128000e-03  4.97992902e+00  1.51128000e-03  4.00000000e+00 
 1.51228000e-03  3.99992292e+00  1.51228000e-03  4.00007708e+00  1.51228000e-03  4.97992585e+00  1.51228000e-03  4.00000000e+00 
 1.51328000e-03  3.99991666e+00  1.51328000e-03  4.00008334e+00  1.51328000e-03  4.97992268e+00  1.51328000e-03  4.00000000e+00 
 1.51428000e-03  3.99991040e+00  1.51428000e-03  4.00008960e+00  1.51428000e-03  4.97991950e+00  1.51428000e-03  4.00000000e+00 
 1.51528000e-03  3.99990414e+00  1.51528000e-03  4.00009586e+00  1.51528000e-03  4.97991633e+00  1.51528000e-03  4.00000000e+00 
 1.51628000e-03  3.99989789e+00  1.51628000e-03  4.00010211e+00  1.51628000e-03  4.97991316e+00  1.51628000e-03  4.00000000e+00 
 1.51728000e-03  3.99989164e+00  1.51728000e-03  4.00010836e+00  1.51728000e-03  4.97990999e+00  1.51728000e-03  4.00000000e+00 
 1.51828000e-03  3.99988540e+00  1.51828000e-03  4.00011460e+00  1.51828000e-03  4.97990682e+00  1.51828000e-03  4.00000000e+00 
 1.51928000e-03  3.99987916e+00  1.51928000e-03  4.00012084e+00  1.51928000e-03  4.97990365e+00  1.51928000e-03  4.00000000e+00 
 1.52028000e-03  3.99987292e+00  1.52028000e-03  4.00012708e+00  1.52028000e-03  4.97990048e+00  1.52028000e-03  4.00000000e+00 
 1.52128000e-03  3.99986669e+00  1.52128000e-03  4.00013331e+00  1.52128000e-03  4.97989731e+00  1.52128000e-03  4.00000000e+00 
 1.52228000e-03  3.99986047e+00  1.52228000e-03  4.00013953e+00  1.52228000e-03  4.97989415e+00  1.52228000e-03  4.00000000e+00 
 1.52328000e-03  3.99985425e+00  1.52328000e-03  4.00014575e+00  1.52328000e-03  4.97989098e+00  1.52328000e-03  4.00000000e+00 
 1.52428000e-03  3.99984804e+00  1.52428000e-03  4.00015196e+00  1.52428000e-03  4.97988782e+00  1.52428000e-03  4.00000000e+00 
 1.52528000e-03  3.99984183e+00  1.52528000e-03  4.00015817e+00  1.52528000e-03  4.97988465e+00  1.52528000e-03  4.00000000e+00 
 1.52628000e-03  3.99983563e+00  1.52628000e-03  4.00016437e+00  1.52628000e-03  4.97988149e+00  1.52628000e-03  4.00000000e+00 
 1.52728000e-03  3.99982943e+00  1.52728000e-03  4.00017057e+00  1.52728000e-03  4.97987833e+00  1.52728000e-03  4.00000000e+00 
 1.52828000e-03  3.99982325e+00  1.52828000e-03  4.00017675e+00  1.52828000e-03  4.97987518e+00  1.52828000e-03  4.00000000e+00 
 1.52928000e-03  3.99981706e+00  1.52928000e-03  4.00018294e+00  1.52928000e-03  4.97987202e+00  1.52928000e-03  4.00000000e+00 
 1.53028000e-03  3.99981089e+00  1.53028000e-03  4.00018911e+00  1.53028000e-03  4.97986887e+00  1.53028000e-03  4.00000000e+00 
 1.53128000e-03  3.99980472e+00  1.53128000e-03  4.00019528e+00  1.53128000e-03  4.97986571e+00  1.53128000e-03  4.00000000e+00 
 1.53228000e-03  3.99979857e+00  1.53228000e-03  4.00020143e+00  1.53228000e-03  4.97986257e+00  1.53228000e-03  4.00000000e+00 
 1.53328000e-03  3.99979242e+00  1.53328000e-03  4.00020758e+00  1.53328000e-03  4.97985942e+00  1.53328000e-03  4.00000000e+00 
 1.53428000e-03  3.99978627e+00  1.53428000e-03  4.00021373e+00  1.53428000e-03  4.97985628e+00  1.53428000e-03  4.00000000e+00 
 1.53528000e-03  3.99978014e+00  1.53528000e-03  4.00021986e+00  1.53528000e-03  4.97985313e+00  1.53528000e-03  4.00000000e+00 
 1.53628000e-03  3.99977402e+00  1.53628000e-03  4.00022598e+00  1.53628000e-03  4.97985000e+00  1.53628000e-03  4.00000000e+00 
 1.53728000e-03  3.99976790e+00  1.53728000e-03  4.00023210e+00  1.53728000e-03  4.97984686e+00  1.53728000e-03  4.00000000e+00 
 1.53828000e-03  3.99976179e+00  1.53828000e-03  4.00023821e+00  1.53828000e-03  4.97984373e+00  1.53828000e-03  4.00000000e+00 
 1.53928000e-03  3.99975569e+00  1.53928000e-03  4.00024431e+00  1.53928000e-03  4.97984060e+00  1.53928000e-03  4.00000000e+00 
 1.54028000e-03  3.99974961e+00  1.54028000e-03  4.00025039e+00  1.54028000e-03  4.97983748e+00  1.54028000e-03  4.00000000e+00 
 1.54128000e-03  3.99974353e+00  1.54128000e-03  4.00025647e+00  1.54128000e-03  4.97983435e+00  1.54128000e-03  4.00000000e+00 
 1.54228000e-03  3.99973746e+00  1.54228000e-03  4.00026254e+00  1.54228000e-03  4.97983124e+00  1.54228000e-03  4.00000000e+00 
 1.54328000e-03  3.99973140e+00  1.54328000e-03  4.00026860e+00  1.54328000e-03  4.97982812e+00  1.54328000e-03  4.00000000e+00 
 1.54428000e-03  3.99972536e+00  1.54428000e-03  4.00027464e+00  1.54428000e-03  4.97982501e+00  1.54428000e-03  4.00000000e+00 
 1.54528000e-03  3.99971932e+00  1.54528000e-03  4.00028068e+00  1.54528000e-03  4.97982190e+00  1.54528000e-03  4.00000000e+00 
 1.54628000e-03  3.99971329e+00  1.54628000e-03  4.00028671e+00  1.54628000e-03  4.97981880e+00  1.54628000e-03  4.00000000e+00 
 1.54728000e-03  3.99970728e+00  1.54728000e-03  4.00029272e+00  1.54728000e-03  4.97981570e+00  1.54728000e-03  4.00000000e+00 
 1.54828000e-03  3.99970128e+00  1.54828000e-03  4.00029872e+00  1.54828000e-03  4.97981261e+00  1.54828000e-03  4.00000000e+00 
 1.54928000e-03  3.99969529e+00  1.54928000e-03  4.00030471e+00  1.54928000e-03  4.97980952e+00  1.54928000e-03  4.00000000e+00 
 1.55028000e-03  3.99968931e+00  1.55028000e-03  4.00031069e+00  1.55028000e-03  4.97980644e+00  1.55028000e-03  4.00000000e+00 
 1.55128000e-03  3.99968334e+00  1.55128000e-03  4.00031666e+00  1.55128000e-03  4.97980336e+00  1.55128000e-03  4.00000000e+00 
 1.55228000e-03  3.99967739e+00  1.55228000e-03  4.00032261e+00  1.55228000e-03  4.97980028e+00  1.55228000e-03  4.00000000e+00 
 1.55328000e-03  3.99967145e+00  1.55328000e-03  4.00032855e+00  1.55328000e-03  4.97979722e+00  1.55328000e-03  4.00000000e+00 
 1.55428000e-03  3.99966552e+00  1.55428000e-03  4.00033448e+00  1.55428000e-03  4.97979415e+00  1.55428000e-03  4.00000000e+00 
 1.55528000e-03  3.99965961e+00  1.55528000e-03  4.00034039e+00  1.55528000e-03  4.97979109e+00  1.55528000e-03  4.00000000e+00 
 1.55628000e-03  3.99965371e+00  1.55628000e-03  4.00034629e+00  1.55628000e-03  4.97978804e+00  1.55628000e-03  4.00000000e+00 
 1.55728000e-03  3.99964782e+00  1.55728000e-03  4.00035218e+00  1.55728000e-03  4.97978499e+00  1.55728000e-03  4.00000000e+00 
 1.55828000e-03  3.99964194e+00  1.55828000e-03  4.00035806e+00  1.55828000e-03  4.97978195e+00  1.55828000e-03  4.00000000e+00 
 1.55928000e-03  3.99963609e+00  1.55928000e-03  4.00036391e+00  1.55928000e-03  4.97977891e+00  1.55928000e-03  4.00000000e+00 
 1.56028000e-03  3.99963024e+00  1.56028000e-03  4.00036976e+00  1.56028000e-03  4.97977588e+00  1.56028000e-03  4.00000000e+00 
 1.56128000e-03  3.99962441e+00  1.56128000e-03  4.00037559e+00  1.56128000e-03  4.97977286e+00  1.56128000e-03  4.00000000e+00 
 1.56228000e-03  3.99961859e+00  1.56228000e-03  4.00038141e+00  1.56228000e-03  4.97976984e+00  1.56228000e-03  4.00000000e+00 
 1.56328000e-03  3.99961279e+00  1.56328000e-03  4.00038721e+00  1.56328000e-03  4.97976683e+00  1.56328000e-03  4.00000000e+00 
 1.56428000e-03  3.99960701e+00  1.56428000e-03  4.00039299e+00  1.56428000e-03  4.97976383e+00  1.56428000e-03  4.00000000e+00 
 1.56528000e-03  3.99960124e+00  1.56528000e-03  4.00039876e+00  1.56528000e-03  4.97976083e+00  1.56528000e-03  4.00000000e+00 
 1.56628000e-03  3.99959548e+00  1.56628000e-03  4.00040452e+00  1.56628000e-03  4.97975784e+00  1.56628000e-03  4.00000000e+00 
 1.56728000e-03  3.99958975e+00  1.56728000e-03  4.00041025e+00  1.56728000e-03  4.97975485e+00  1.56728000e-03  4.00000000e+00 
 1.56828000e-03  3.99958402e+00  1.56828000e-03  4.00041598e+00  1.56828000e-03  4.97975188e+00  1.56828000e-03  4.00000000e+00 
 1.56928000e-03  3.99957832e+00  1.56928000e-03  4.00042168e+00  1.56928000e-03  4.97974891e+00  1.56928000e-03  4.00000000e+00 
 1.57028000e-03  3.99957263e+00  1.57028000e-03  4.00042737e+00  1.57028000e-03  4.97974594e+00  1.57028000e-03  4.00000000e+00 
 1.57128000e-03  3.99956696e+00  1.57128000e-03  4.00043304e+00  1.57128000e-03  4.97974299e+00  1.57128000e-03  4.00000000e+00 
 1.57228000e-03  3.99956130e+00  1.57228000e-03  4.00043870e+00  1.57228000e-03  4.97974004e+00  1.57228000e-03  4.00000000e+00 
 1.57328000e-03  3.99955567e+00  1.57328000e-03  4.00044433e+00  1.57328000e-03  4.97973710e+00  1.57328000e-03  4.00000000e+00 
 1.57428000e-03  3.99955004e+00  1.57428000e-03  4.00044996e+00  1.57428000e-03  4.97973417e+00  1.57428000e-03  4.00000000e+00 
 1.57528000e-03  3.99954444e+00  1.57528000e-03  4.00045556e+00  1.57528000e-03  4.97973124e+00  1.57528000e-03  4.00000000e+00 
 1.57628000e-03  3.99953886e+00  1.57628000e-03  4.00046114e+00  1.57628000e-03  4.97972833e+00  1.57628000e-03  4.00000000e+00 
 1.57728000e-03  3.99953329e+00  1.57728000e-03  4.00046671e+00  1.57728000e-03  4.97972542e+00  1.57728000e-03  4.00000000e+00 
 1.57828000e-03  3.99952774e+00  1.57828000e-03  4.00047226e+00  1.57828000e-03  4.97972252e+00  1.57828000e-03  4.00000000e+00 
 1.57928000e-03  3.99952222e+00  1.57928000e-03  4.00047778e+00  1.57928000e-03  4.97971963e+00  1.57928000e-03  4.00000000e+00 
 1.58028000e-03  3.99951671e+00  1.58028000e-03  4.00048329e+00  1.58028000e-03  4.97971674e+00  1.58028000e-03  4.00000000e+00 
 1.58128000e-03  3.99951121e+00  1.58128000e-03  4.00048879e+00  1.58128000e-03  4.97971387e+00  1.58128000e-03  4.00000000e+00 
 1.58228000e-03  3.99950574e+00  1.58228000e-03  4.00049426e+00  1.58228000e-03  4.97971100e+00  1.58228000e-03  4.00000000e+00 
 1.58328000e-03  3.99950029e+00  1.58328000e-03  4.00049971e+00  1.58328000e-03  4.97970815e+00  1.58328000e-03  4.00000000e+00 
 1.58428000e-03  3.99949486e+00  1.58428000e-03  4.00050514e+00  1.58428000e-03  4.97970530e+00  1.58428000e-03  4.00000000e+00 
 1.58528000e-03  3.99948945e+00  1.58528000e-03  4.00051055e+00  1.58528000e-03  4.97970246e+00  1.58528000e-03  4.00000000e+00 
 1.58628000e-03  3.99948405e+00  1.58628000e-03  4.00051595e+00  1.58628000e-03  4.97969963e+00  1.58628000e-03  4.00000000e+00 
 1.58728000e-03  3.99947868e+00  1.58728000e-03  4.00052132e+00  1.58728000e-03  4.97969681e+00  1.58728000e-03  4.00000000e+00 
 1.58828000e-03  3.99947333e+00  1.58828000e-03  4.00052667e+00  1.58828000e-03  4.97969401e+00  1.58828000e-03  4.00000000e+00 
 1.58928000e-03  3.99946800e+00  1.58928000e-03  4.00053200e+00  1.58928000e-03  4.97969120e+00  1.58928000e-03  4.00000000e+00 
 1.59028000e-03  3.99946269e+00  1.59028000e-03  4.00053731e+00  1.59028000e-03  4.97968841e+00  1.59028000e-03  4.00000000e+00 
 1.59128000e-03  3.99945740e+00  1.59128000e-03  4.00054260e+00  1.59128000e-03  4.97968563e+00  1.59128000e-03  4.00000000e+00 
 1.59228000e-03  3.99945213e+00  1.59228000e-03  4.00054787e+00  1.59228000e-03  4.97968286e+00  1.59228000e-03  4.00000000e+00 
 1.59328000e-03  3.99944689e+00  1.59328000e-03  4.00055311e+00  1.59328000e-03  4.97968010e+00  1.59328000e-03  4.00000000e+00 
 1.59428000e-03  3.99944166e+00  1.59428000e-03  4.00055834e+00  1.59428000e-03  4.97967735e+00  1.59428000e-03  4.00000000e+00 
 1.59528000e-03  3.99943646e+00  1.59528000e-03  4.00056354e+00  1.59528000e-03  4.97967461e+00  1.59528000e-03  4.00000000e+00 
 1.59628000e-03  3.99943128e+00  1.59628000e-03  4.00056872e+00  1.59628000e-03  4.97967189e+00  1.59628000e-03  4.00000000e+00 
 1.59728000e-03  3.99942613e+00  1.59728000e-03  4.00057387e+00  1.59728000e-03  4.97966917e+00  1.59728000e-03  4.00000000e+00 
 1.59828000e-03  3.99942099e+00  1.59828000e-03  4.00057901e+00  1.59828000e-03  4.97966646e+00  1.59828000e-03  4.00000000e+00 
 1.59928000e-03  3.99941588e+00  1.59928000e-03  4.00058412e+00  1.59928000e-03  4.97966376e+00  1.59928000e-03  4.00000000e+00 
 1.60028000e-03  3.99941079e+00  1.60028000e-03  4.00058921e+00  1.60028000e-03  4.97966108e+00  1.60028000e-03  4.00000000e+00 
 1.60128000e-03  3.99940573e+00  1.60128000e-03  4.00059427e+00  1.60128000e-03  4.97965840e+00  1.60128000e-03  4.00000000e+00 
 1.60228000e-03  3.99940069e+00  1.60228000e-03  4.00059931e+00  1.60228000e-03  4.97965574e+00  1.60228000e-03  4.00000000e+00 
 1.60328000e-03  3.99939567e+00  1.60328000e-03  4.00060433e+00  1.60328000e-03  4.97965309e+00  1.60328000e-03  4.00000000e+00 
 1.60428000e-03  3.99939067e+00  1.60428000e-03  4.00060933e+00  1.60428000e-03  4.97965045e+00  1.60428000e-03  4.00000000e+00 
 1.60528000e-03  3.99938570e+00  1.60528000e-03  4.00061430e+00  1.60528000e-03  4.97964782e+00  1.60528000e-03  4.00000000e+00 
 1.60628000e-03  3.99938076e+00  1.60628000e-03  4.00061924e+00  1.60628000e-03  4.97964521e+00  1.60628000e-03  4.00000000e+00 
 1.60728000e-03  3.99937584e+00  1.60728000e-03  4.00062416e+00  1.60728000e-03  4.97964260e+00  1.60728000e-03  4.00000000e+00 
 1.60828000e-03  3.99937094e+00  1.60828000e-03  4.00062906e+00  1.60828000e-03  4.97964001e+00  1.60828000e-03  4.00000000e+00 
 1.60928000e-03  3.99936607e+00  1.60928000e-03  4.00063393e+00  1.60928000e-03  4.97963743e+00  1.60928000e-03  4.00000000e+00 
 1.61028000e-03  3.99936122e+00  1.61028000e-03  4.00063878e+00  1.61028000e-03  4.97963486e+00  1.61028000e-03  4.00000000e+00 
 1.61128000e-03  3.99935640e+00  1.61128000e-03  4.00064360e+00  1.61128000e-03  4.97963230e+00  1.61128000e-03  4.00000000e+00 
 1.61228000e-03  3.99935160e+00  1.61228000e-03  4.00064840e+00  1.61228000e-03  4.97962976e+00  1.61228000e-03  4.00000000e+00 
 1.61328000e-03  3.99934683e+00  1.61328000e-03  4.00065317e+00  1.61328000e-03  4.97962723e+00  1.61328000e-03  4.00000000e+00 
 1.61428000e-03  3.99934209e+00  1.61428000e-03  4.00065791e+00  1.61428000e-03  4.97962471e+00  1.61428000e-03  4.00000000e+00 
 1.61528000e-03  3.99933737e+00  1.61528000e-03  4.00066263e+00  1.61528000e-03  4.97962220e+00  1.61528000e-03  4.00000000e+00 
 1.61628000e-03  3.99933268e+00  1.61628000e-03  4.00066732e+00  1.61628000e-03  4.97961971e+00  1.61628000e-03  4.00000000e+00 
 1.61728000e-03  3.99932801e+00  1.61728000e-03  4.00067199e+00  1.61728000e-03  4.97961723e+00  1.61728000e-03  4.00000000e+00 
 1.61828000e-03  3.99932337e+00  1.61828000e-03  4.00067663e+00  1.61828000e-03  4.97961477e+00  1.61828000e-03  4.00000000e+00 
 1.61928000e-03  3.99931876e+00  1.61928000e-03  4.00068124e+00  1.61928000e-03  4.97961231e+00  1.61928000e-03  4.00000000e+00 
 1.62028000e-03  3.99931417e+00  1.62028000e-03  4.00068583e+00  1.62028000e-03  4.97960987e+00  1.62028000e-03  4.00000000e+00 
 1.62128000e-03  3.99930961e+00  1.62128000e-03  4.00069039e+00  1.62128000e-03  4.97960745e+00  1.62128000e-03  4.00000000e+00 
 1.62228000e-03  3.99930508e+00  1.62228000e-03  4.00069492e+00  1.62228000e-03  4.97960503e+00  1.62228000e-03  4.00000000e+00 
 1.62328000e-03  3.99930058e+00  1.62328000e-03  4.00069942e+00  1.62328000e-03  4.97960264e+00  1.62328000e-03  4.00000000e+00 
 1.62428000e-03  3.99929610e+00  1.62428000e-03  4.00070390e+00  1.62428000e-03  4.97960025e+00  1.62428000e-03  4.00000000e+00 
 1.62528000e-03  3.99929165e+00  1.62528000e-03  4.00070835e+00  1.62528000e-03  4.97959788e+00  1.62528000e-03  4.00000000e+00 
 1.62628000e-03  3.99928723e+00  1.62628000e-03  4.00071277e+00  1.62628000e-03  4.97959552e+00  1.62628000e-03  4.00000000e+00 
 1.62728000e-03  3.99928284e+00  1.62728000e-03  4.00071716e+00  1.62728000e-03  4.97959318e+00  1.62728000e-03  4.00000000e+00 
 1.62828000e-03  3.99927847e+00  1.62828000e-03  4.00072153e+00  1.62828000e-03  4.97959085e+00  1.62828000e-03  4.00000000e+00 
 1.62928000e-03  3.99927414e+00  1.62928000e-03  4.00072586e+00  1.62928000e-03  4.97958854e+00  1.62928000e-03  4.00000000e+00 
 1.63028000e-03  3.99926983e+00  1.63028000e-03  4.00073017e+00  1.63028000e-03  4.97958624e+00  1.63028000e-03  4.00000000e+00 
 1.63128000e-03  3.99926555e+00  1.63128000e-03  4.00073445e+00  1.63128000e-03  4.97958395e+00  1.63128000e-03  4.00000000e+00 
 1.63228000e-03  3.99926130e+00  1.63228000e-03  4.00073870e+00  1.63228000e-03  4.97958168e+00  1.63228000e-03  4.00000000e+00 
 1.63328000e-03  3.99925708e+00  1.63328000e-03  4.00074292e+00  1.63328000e-03  4.97957942e+00  1.63328000e-03  4.00000000e+00 
 1.63428000e-03  3.99925289e+00  1.63428000e-03  4.00074711e+00  1.63428000e-03  4.97957718e+00  1.63428000e-03  4.00000000e+00 
 1.63528000e-03  3.99924873e+00  1.63528000e-03  4.00075127e+00  1.63528000e-03  4.97957496e+00  1.63528000e-03  4.00000000e+00 
 1.63628000e-03  3.99924459e+00  1.63628000e-03  4.00075541e+00  1.63628000e-03  4.97957275e+00  1.63628000e-03  4.00000000e+00 
 1.63728000e-03  3.99924049e+00  1.63728000e-03  4.00075951e+00  1.63728000e-03  4.97957055e+00  1.63728000e-03  4.00000000e+00 
 1.63828000e-03  3.99923642e+00  1.63828000e-03  4.00076358e+00  1.63828000e-03  4.97956837e+00  1.63828000e-03  4.00000000e+00 
 1.63928000e-03  3.99923238e+00  1.63928000e-03  4.00076762e+00  1.63928000e-03  4.97956620e+00  1.63928000e-03  4.00000000e+00 
 1.64028000e-03  3.99922837e+00  1.64028000e-03  4.00077163e+00  1.64028000e-03  4.97956405e+00  1.64028000e-03  4.00000000e+00 
 1.64128000e-03  3.99922439e+00  1.64128000e-03  4.00077561e+00  1.64128000e-03  4.97956192e+00  1.64128000e-03  4.00000000e+00 
 1.64228000e-03  3.99922043e+00  1.64228000e-03  4.00077957e+00  1.64228000e-03  4.97955980e+00  1.64228000e-03  4.00000000e+00 
 1.64328000e-03  3.99921651e+00  1.64328000e-03  4.00078349e+00  1.64328000e-03  4.97955770e+00  1.64328000e-03  4.00000000e+00 
 1.64428000e-03  3.99921263e+00  1.64428000e-03  4.00078737e+00  1.64428000e-03  4.97955561e+00  1.64428000e-03  4.00000000e+00 
 1.64528000e-03  3.99920877e+00  1.64528000e-03  4.00079123e+00  1.64528000e-03  4.97955354e+00  1.64528000e-03  4.00000000e+00 
 1.64628000e-03  3.99920494e+00  1.64628000e-03  4.00079506e+00  1.64628000e-03  4.97955149e+00  1.64628000e-03  4.00000000e+00 
 1.64728000e-03  3.99920115e+00  1.64728000e-03  4.00079885e+00  1.64728000e-03  4.97954945e+00  1.64728000e-03  4.00000000e+00 
 1.64828000e-03  3.99919738e+00  1.64828000e-03  4.00080262e+00  1.64828000e-03  4.97954743e+00  1.64828000e-03  4.00000000e+00 
 1.64928000e-03  3.99919365e+00  1.64928000e-03  4.00080635e+00  1.64928000e-03  4.97954542e+00  1.64928000e-03  4.00000000e+00 
 1.65028000e-03  3.99918995e+00  1.65028000e-03  4.00081005e+00  1.65028000e-03  4.97954343e+00  1.65028000e-03  4.00000000e+00 
