 1.63228000e-03 -3.50073870e+00  1.63228000e-03 -3.49926130e+00  1.63228000e-03  4.57248417e+00  1.63228000e-03 -3.50000000e+00 
 1.63328000e-03 -3.50074292e+00  1.63328000e-03 -3.49925708e+00  1.63328000e-03  4.57188336e+00  1.63328000e-03 -3.50000000e+00 
 1.63428000e-03 -3.50074711e+00  1.63428000e-03 -3.49925289e+00  1.63428000e-03  4.57128376e+00  1.63428000e-03 -3.50000000e+00 
 1.63528000e-03 -3.50075127e+00  1.63528000e-03 -3.49924873e+00  1.63528000e-03  4.57068543e+00  1.63528000e-03 -3.50000000e+00 
 1.63628000e-03 -3.50075541e+00  1.63628000e-03 -3.49924459e+00  1.63628000e-03  4.57008844e+00  1.63628000e-03 -3.50000000e+00 
 1.63728000e-03 -3.50075951e+00  1.63728000e-03 -3.49924049e+00  1.63728000e-03  4.56949283e+00  1.63728000e-03 -3.50000000e+00 
 1.63828000e-03 -3.50076358e+00  1.63828000e-03 -3.49923642e+00  1.63828000e-03  4.56889866e+00  1.63828000e-03 -3.50000000e+00 
 1.63928000e-03 -3.50076762e+00  1.63928000e-03 -3.49923238e+00  1.63928000e-03  4.56830599e+00  1.63928000e-03 -3.50000000e+00 
 1.64028000e-03 -3.50077163e+00  1.64028000e-03 -3.49922837e+00  1.64028000e-03  4.56771488e+00  1.64028000e-03 -3.50000000e+00 
 1.64128000e-03 -3.50077561e+00  1.64128000e-03 -3.49922439e+00  1.64128000e-03  4.56712539e+00  1.64128000e-03 -3.50000000e+00 
 1.64228000e-03 -3.50077957e+00  1.64228000e-03 -3.49922043e+00  1.64228000e-03  4.56653758e+00  1.64228000e-03 -3.50000000e+00 
 1.64328000e-03 -3.50078349e+00  1.64328000e-03 -3.49921651e+00  1.64328000e-03  4.56595151e+00  1.64328000e-03 -3.50000000e+00 
 1.64428000e-03 -3.50078737e+00  1.64428000e-03 -3.49921263e+00  1.64428000e-03  4.56536724e+00  1.64428000e-03 -3.50000000e+00 
 1.64528000e-03 -3.50079123e+00  1.64528000e-03 -3.49920877e+00  1.64528000e-03  4.56478484e+00  1.64528000e-03 -3.50000000e+00 
 1.64628000e-03 -3.50079506e+00  1.64628000e-03 -3.49920494e+00  1.64628000e-03  4.56420436e+00  1.64628000e-03 -3.50000000e+00 
 1.64728000e-03 -3.50079885e+00  1.64728000e-03 -3.49920115e+00  1.64728000e-03  4.56362587e+00  1.64728000e-03 -3.50000000e+00 
 1.64828000e-03 -3.50080262e+00  1.64828000e-03 -3.49919738e+00  1.64828000e-03  4.56304944e+00  1.64828000e-03 -3.50000000e+00 
 1.64928000e-03 -3.50080635e+00  1.64928000e-03 -3.49919365e+00  1.64928000e-03  4.56247512e+00  1.64928000e-03 -3.50000000e+00 
 1.65028000e-03 -3.50081005e+00  1.65028000e-03 -3.49918995e+00  1.65028000e-03  4.56190299e+00  1.65028000e-03 -3.50000000e+00 
 1.65128000e-03 -3.50081372e+00  1.65128000e-03 -3.49918628e+00  1.65128000e-03  4.56133310e+00  1.65128000e-03 -3.50000000e+00 
 1.65228000e-03 -3.50081735e+00  1.65228000e-03 -3.49918265e+00  1.65228000e-03  4.56076553e+00  1.65228000e-03 -3.50000000e+00 
 1.65328000e-03 -3.50082096e+00  1.65328000e-03 -3.49917904e+00  1.65328000e-03  4.56020035e+00  1.65328000e-03 -3.50000000e+00 
 1.65428000e-03 -3.50082453e+00  1.65428000e-03 -3.49917547e+00  1.65428000e-03  4.55963761e+00  1.65428000e-03 -3.50000000e+00 
 1.65528000e-03 -3.50082807e+00  1.65528000e-03 -3.49917193e+00  1.65528000e-03  4.55907739e+00  1.65528000e-03 -3.50000000e+00 
 1.65628000e-03 -3.50083157e+00  1.65628000e-03 -3.49916843e+00  1.65628000e-03  4.55851975e+00  1.65628000e-03 -3.50000000e+00 
 1.65728000e-03 -3.50083505e+00  1.65728000e-03 -3.49916495e+00  1.65728000e-03  4.55796477e+00  1.65728000e-03 -3.50000000e+00 
 1.65828000e-03 -3.50083849e+00  1.65828000e-03 -3.49916151e+00  1.65828000e-03  4.55741252e+00  1.65828000e-03 -3.50000000e+00 
 1.65928000e-03 -3.50084190e+00  1.65928000e-03 -3.49915810e+00  1.65928000e-03  4.55686305e+00  1.65928000e-03 -3.50000000e+00 
 1.66028000e-03 -3.50084527e+00  1.66028000e-03 -3.49915473e+00  1.66028000e-03  4.55631646e+00  1.66028000e-03 -3.50000000e+00 
 1.66128000e-03 -3.50084861e+00  1.66128000e-03 -3.49915139e+00  1.66128000e-03  4.55577280e+00  1.66128000e-03 -3.50000000e+00 
 1.66228000e-03 -3.50085192e+00  1.66228000e-03 -3.49914808e+00  1.66228000e-03  4.55523214e+00  1.66228000e-03 -3.50000000e+00 
 1.66328000e-03 -3.50085519e+00  1.66328000e-03 -3.49914481e+00  1.66328000e-03  4.55469457e+00  1.66328000e-03 -3.50000000e+00 
 1.66428000e-03 -3.50085843e+00  1.66428000e-03 -3.49914157e+00  1.66428000e-03  4.55416015e+00  1.66428000e-03 -3.50000000e+00 
 1.66528000e-03 -3.50086164e+00  1.66528000e-03 -3.49913836e+00  1.66528000e-03  4.55362895e+00  1.66528000e-03 -3.50000000e+00 
 1.66628000e-03 -3.50086481e+00  1.66628000e-03 -3.49913519e+00  1.66628000e-03  4.55310105e+00  1.66628000e-03 -3.50000000e+00 
 1.66728000e-03 -3.50086795e+00  1.66728000e-03 -3.49913205e+00  1.66728000e-03  4.55257653e+00  1.66728000e-03 -3.50000000e+00 
 1.66828000e-03 -3.50087105e+00  1.66828000e-03 -3.49912895e+00  1.66828000e-03  4.55205545e+00  1.66828000e-03 -3.50000000e+00 
 1.66928000e-03 -3.50087412e+00  1.66928000e-03 -3.49912588e+00  1.66928000e-03  4.55153789e+00  1.66928000e-03 -3.50000000e+00 
 1.67028000e-03 -3.50087715e+00  1.67028000e-03 -3.49912285e+00  1.67028000e-03  4.55102392e+00  1.67028000e-03 -3.50000000e+00 
 1.67128000e-03 -3.50088015e+00  1.67128000e-03 -3.49911985e+00  1.67128000e-03  4.55051363e+00  1.67128000e-03 -3.50000000e+00 
 1.67228000e-03 -3.50088312e+00  1.67228000e-03 -3.49911688e+00  1.67228000e-03  4.55000709e+00  1.67228000e-03 -3.50000000e+00 
 1.67328000e-03 -3.50088605e+00  1.67328000e-03 -3.49911395e+00  1.67328000e-03  4.54950436e+00  1.67328000e-03 -3.50000000e+00 
 1.67428000e-03 -3.50088894e+00  1.67428000e-03 -3.49911106e+00  1.67428000e-03  4.54900554e+00  1.67428000e-03 -3.50000000e+00 
 1.67528000e-03 -3.50089180e+00  1.67528000e-03 -3.49910820e+00  1.67528000e-03  4.54851069e+00  1.67528000e-03 -3.50000000e+00 
 1.67628000e-03 -3.50089463e+00  1.67628000e-03 -3.49910537e+00  1.67628000e-03  4.54801989e+00  1.67628000e-03 -3.50000000e+00 
 1.67728000e-03 -3.50089742e+00  1.67728000e-03 -3.49910258e+00  1.67728000e-03  4.54753322e+00  1.67728000e-03 -3.50000000e+00 
 1.67828000e-03 -3.50090017e+00  1.67828000e-03 -3.49909983e+00  1.67828000e-03  4.54705076e+00  1.67828000e-03 -3.50000000e+00 
 1.67928000e-03 -3.50090289e+00  1.67928000e-03 -3.49909711e+00  1.67928000e-03  4.54657258e+00  1.67928000e-03 -3.50000000e+00 
 1.68028000e-03 -3.50090557e+00  1.68028000e-03 -3.49909443e+00  1.68028000e-03  4.54609875e+00  1.68028000e-03 -3.50000000e+00 
 1.68128000e-03 -3.50090822e+00  1.68128000e-03 -3.49909178e+00  1.68128000e-03  4.54562937e+00  1.68128000e-03 -3.50000000e+00 
 1.68228000e-03 -3.50091083e+00  1.68228000e-03 -3.49908917e+00  1.68228000e-03  4.54516450e+00  1.68228000e-03 -3.50000000e+00 
 1.68328000e-03 -3.50091341e+00  1.68328000e-03 -3.49908659e+00  1.68328000e-03  4.54470422e+00  1.68328000e-03 -3.50000000e+00 
 1.68428000e-03 -3.50091595e+00  1.68428000e-03 -3.49908405e+00  1.68428000e-03  4.54424862e+00  1.68428000e-03 -3.50000000e+00 
 1.68528000e-03 -3.50091845e+00  1.68528000e-03 -3.49908155e+00  1.68528000e-03  4.54379776e+00  1.68528000e-03 -3.50000000e+00 
 1.68628000e-03 -3.50092092e+00  1.68628000e-03 -3.49907908e+00  1.68628000e-03  4.54335172e+00  1.68628000e-03 -3.50000000e+00 
 1.68728000e-03 -3.50092335e+00  1.68728000e-03 -3.49907665e+00  1.68728000e-03  4.54291059e+00  1.68728000e-03 -3.50000000e+00 
 1.68828000e-03 -3.50092574e+00  1.68828000e-03 -3.49907426e+00  1.68828000e-03  4.54247444e+00  1.68828000e-03 -3.50000000e+00 
 1.68928000e-03 -3.50092810e+00  1.68928000e-03 -3.49907190e+00  1.68928000e-03  4.54204335e+00  1.68928000e-03 -3.50000000e+00 
 1.69028000e-03 -3.50093042e+00  1.69028000e-03 -3.49906958e+00  1.69028000e-03  4.54161740e+00  1.69028000e-03 -3.50000000e+00 
 1.69128000e-03 -3.50093271e+00  1.69128000e-03 -3.49906729e+00  1.69128000e-03  4.54119665e+00  1.69128000e-03 -3.50000000e+00 
 1.69228000e-03 -3.50093495e+00  1.69228000e-03 -3.49906505e+00  1.69228000e-03  4.54078120e+00  1.69228000e-03 -3.50000000e+00 
 1.69328000e-03 -3.50093717e+00  1.69328000e-03 -3.49906283e+00  1.69328000e-03  4.54037111e+00  1.69328000e-03 -3.50000000e+00 
 1.69428000e-03 -3.50093934e+00  1.69428000e-03 -3.49906066e+00  1.69428000e-03  4.53996646e+00  1.69428000e-03 -3.50000000e+00 
 1.69528000e-03 -3.50094148e+00  1.69528000e-03 -3.49905852e+00  1.69528000e-03  4.53956733e+00  1.69528000e-03 -3.50000000e+00 
 1.69628000e-03 -3.50094357e+00  1.69628000e-03 -3.49905643e+00  1.69628000e-03  4.53917379e+00  1.69628000e-03 -3.50000000e+00 
 1.69728000e-03 -3.50094564e+00  1.69728000e-03 -3.49905436e+00  1.69728000e-03  4.53878592e+00  1.69728000e-03 -3.50000000e+00 
 1.69828000e-03 -3.50094766e+00  1.69828000e-03 -3.49905234e+00  1.69828000e-03  4.53840380e+00  1.69828000e-03 -3.50000000e+00 
 1.69928000e-03 -3.50094965e+00  1.69928000e-03 -3.49905035e+00  1.69928000e-03  4.53802749e+00  1.69928000e-03 -3.50000000e+00 
 1.70028000e-03 -3.50095160e+00  1.70028000e-03 -3.49904840e+00  1.70028000e-03  4.53765707e+00  1.70028000e-03 -3.50000000e+00 
 1.70128000e-03 -3.50095351e+00  1.70128000e-03 -3.49904649e+00  1.70128000e-03  4.53729262e+00  1.70128000e-03 -3.50000000e+00 
 1.70228000e-03 -3.50095539e+00  1.70228000e-03 -3.49904461e+00  1.70228000e-03  4.53693421e+00  1.70228000e-03 -3.50000000e+00 
 1.70328000e-03 -3.50095722e+00  1.70328000e-03 -3.49904278e+00  1.70328000e-03  4.53658190e+00  1.70328000e-03 -3.50000000e+00 
 1.70428000e-03 -3.50095902e+00  1.70428000e-03 -3.49904098e+00  1.70428000e-03  4.53623578e+00  1.70428000e-03 -3.50000000e+00 
 1.70528000e-03 -3.50096078e+00  1.70528000e-03 -3.49903922e+00  1.70528000e-03  4.53589591e+00  1.70528000e-03 -3.50000000e+00 
 1.70628000e-03 -3.50096251e+00  1.70628000e-03 -3.49903749e+00  1.70628000e-03  4.53556236e+00  1.70628000e-03 -3.50000000e+00 
 1.70728000e-03 -3.50096419e+00  1.70728000e-03 -3.49903581e+00  1.70728000e-03  4.53523520e+00  1.70728000e-03 -3.50000000e+00 
 1.70828000e-03 -3.50096584e+00  1.70828000e-03 -3.49903416e+00  1.70828000e-03  4.53491450e+00  1.70828000e-03 -3.50000000e+00 
 1.70928000e-03 -3.50096745e+00  1.70928000e-03 -3.49903255e+00  1.70928000e-03  4.53460033e+00  1.70928000e-03 -3.50000000e+00 
 1.71028000e-03 -3.50096902e+00  1.71028000e-03 -3.49903098e+00  1.71028000e-03  4.53429275e+00  1.71028000e-03 -3.50000000e+00 
 1.71128000e-03 -3.50097055e+00  1.71128000e-03 -3.49902945e+00  1.71128000e-03  4.53399183e+00  1.71128000e-03 -3.50000000e+00 
 1.71228000e-03 -3.50097205e+00  1.71228000e-03 -3.49902795e+00  1.71228000e-03  4.53369763e+00  1.71228000e-03 -3.50000000e+00 
 1.71328000e-03 -3.50097350e+00  1.71328000e-03 -3.49902650e+00  1.71328000e-03  4.53341023e+00  1.71328000e-03 -3.50000000e+00 
 1.71428000e-03 -3.50097492e+00  1.71428000e-03 -3.49902508e+00  1.71428000e-03  4.53312967e+00  1.71428000e-03 -3.50000000e+00 
 1.71528000e-03 -3.50097630e+00  1.71528000e-03 -3.49902370e+00  1.71528000e-03  4.53285602e+00  1.71528000e-03 -3.50000000e+00 
 1.71628000e-03 -3.50097764e+00  1.71628000e-03 -3.49902236e+00  1.71628000e-03  4.53258935e+00  1.71628000e-03 -3.50000000e+00 
 1.71728000e-03 -3.50097894e+00  1.71728000e-03 -3.49902106e+00  1.71728000e-03  4.53232971e+00  1.71728000e-03 -3.50000000e+00 
 1.71828000e-03 -3.50098020e+00  1.71828000e-03 -3.49901980e+00  1.71828000e-03  4.53207715e+00  1.71828000e-03 -3.50000000e+00 
 1.71928000e-03 -3.50098143e+00  1.71928000e-03 -3.49901857e+00  1.71928000e-03  4.53183175e+00  1.71928000e-03 -3.50000000e+00 
 1.72028000e-03 -3.50098262e+00  1.72028000e-03 -3.49901738e+00  1.72028000e-03  4.53159354e+00  1.72028000e-03 -3.50000000e+00 
 1.72128000e-03 -3.50098376e+00  1.72128000e-03 -3.49901624e+00  1.72128000e-03  4.53136260e+00  1.72128000e-03 -3.50000000e+00 
 1.72228000e-03 -3.50098487e+00  1.72228000e-03 -3.49901513e+00  1.72228000e-03  4.53113896e+00  1.72228000e-03 -3.50000000e+00 
 1.72328000e-03 -3.50098594e+00  1.72328000e-03 -3.49901406e+00  1.72328000e-03  4.53092268e+00  1.72328000e-03 -3.50000000e+00 
 1.72428000e-03 -3.50098697e+00  1.72428000e-03 -3.49901303e+00  1.72428000e-03  4.53071381e+00  1.72428000e-03 -3.50000000e+00 
 1.72528000e-03 -3.50098796e+00  1.72528000e-03 -3.49901204e+00  1.72528000e-03  4.53051240e+00  1.72528000e-03 -3.50000000e+00 
 1.72628000e-03 -3.50098891e+00  1.72628000e-03 -3.49901109e+00  1.72628000e-03  4.53031850e+00  1.72628000e-03 -3.50000000e+00 
 1.72728000e-03 -3.50098983e+00  1.72728000e-03 -3.49901017e+00  1.72728000e-03  4.53013214e+00  1.72728000e-03 -3.50000000e+00 
 1.72828000e-03 -3.50099070e+00  1.72828000e-03 -3.49900930e+00  1.72828000e-03  4.52995339e+00  1.72828000e-03 -3.50000000e+00 
 1.72928000e-03 -3.50099154e+00  1.72928000e-03 -3.49900846e+00  1.72928000e-03  4.52978227e+00  1.72928000e-03 -3.50000000e+00 
 1.73028000e-03 -3.50099233e+00  1.73028000e-03 -3.49900767e+00  1.73028000e-03  4.52961882e+00  1.73028000e-03 -3.50000000e+00 
 1.73128000e-03 -3.50099309e+00  1.73128000e-03 -3.49900691e+00  1.73128000e-03  4.52946310e+00  1.73128000e-03 -3.50000000e+00 
 1.73228000e-03 -3.50099381e+00  1.73228000e-03 -3.49900619e+00  1.73228000e-03  4.52931513e+00  1.73228000e-03 -3.50000000e+00 
 1.73328000e-03 -3.50099449e+00  1.73328000e-03 -3.49900551e+00  1.73328000e-03  4.52917494e+00  1.73328000e-03 -3.50000000e+00 
 1.73428000e-03 -3.50099513e+00  1.73428000e-03 -3.49900487e+00  1.73428000e-03  4.52904258e+00  1.73428000e-03 -3.50000000e+00 
 1.73528000e-03 -3.50099573e+00  1.73528000e-03 -3.49900427e+00  1.73528000e-03  4.52891808e+00  1.73528000e-03 -3.50000000e+00 
 1.73628000e-03 -3.50099629e+00  1.73628000e-03 -3.49900371e+00  1.73628000e-03  4.52880146e+00  1.73628000e-03 -3.50000000e+00 
 1.73728000e-03 -3.50099681e+00  1.73728000e-03 -3.49900319e+00  1.73728000e-03  4.52869276e+00  1.73728000e-03 -3.50000000e+00 
 1.73828000e-03 -3.50099729e+00  1.73828000e-03 -3.49900271e+00  1.73828000e-03  4.52859199e+00  1.73828000e-03 -3.50000000e+00 
 1.73928000e-03 -3.50099773e+00  1.73928000e-03 -3.49900227e+00  1.73928000e-03  4.52849919e+00  1.73928000e-03 -3.50000000e+00 
 1.74028000e-03 -3.50099814e+00  1.74028000e-03 -3.49900186e+00  1.74028000e-03  4.52841438e+00  1.74028000e-03 -3.50000000e+00 
 1.74128000e-03 -3.50099850e+00  1.74128000e-03 -3.49900150e+00  1.74128000e-03  4.52833757e+00  1.74128000e-03 -3.50000000e+00 
 1.74228000e-03 -3.50099882e+00  1.74228000e-03 -3.49900118e+00  1.74228000e-03  4.52826880e+00  1.74228000e-03 -3.50000000e+00 
 1.74328000e-03 -3.50099911e+00  1.74328000e-03 -3.49900089e+00  1.74328000e-03  4.52820806e+00  1.74328000e-03 -3.50000000e+00 
 1.74428000e-03 -3.50099935e+00  1.74428000e-03 -3.49900065e+00  1.74428000e-03  4.52815539e+00  1.74428000e-03 -3.50000000e+00 
 1.74528000e-03 -3.50099956e+00  1.74528000e-03 -3.49900044e+00  1.74528000e-03  4.52811079e+00  1.74528000e-03 -3.50000000e+00 
 1.74628000e-03 -3.50099973e+00  1.74628000e-03 -3.49900027e+00  1.74628000e-03  4.52807427e+00  1.74628000e-03 -3.50000000e+00 
 1.74728000e-03 -3.50099985e+00  1.74728000e-03 -3.49900015e+00  1.74728000e-03  4.52804584e+00  1.74728000e-03 -3.50000000e+00 
 1.74828000e-03 -3.50099994e+00  1.74828000e-03 -3.49900006e+00  1.74828000e-03  4.52802551e+00  1.74828000e-03 -3.50000000e+00 
 1.74928000e-03 -3.50099999e+00  1.74928000e-03 -3.49900001e+00  1.74928000e-03  4.52801329e+00  1.74928000e-03 -3.50000000e+00 
 1.75028000e-03 -3.50100000e+00  1.75028000e-03 -3.49900000e+00  1.75028000e-03  4.52800917e+00  1.75028000e-03 -3.50000000e+00 
 1.75128000e-03 -3.50099997e+00  1.75128000e-03 -3.49900003e+00  1.75128000e-03  4.52801317e+00  1.75128000e-03 -3.50000000e+00 
 1.75228000e-03 -3.50099990e+00  1.75228000e-03 -3.49900010e+00  1.75228000e-03  4.52802527e+00  1.75228000e-03 -3.50000000e+00 
 1.75328000e-03 -3.50099979e+00  1.75328000e-03 -3.49900021e+00  1.75328000e-03  4.52804547e+00  1.75328000e-03 -3.50000000e+00 
 1.75428000e-03 -3.50099964e+00  1.75428000e-03 -3.49900036e+00  1.75428000e-03  4.52807378e+00  1.75428000e-03 -3.50000000e+00 
 1.75528000e-03 -3.50099945e+00  1.75528000e-03 -3.49900055e+00  1.75528000e-03  4.52811018e+00  1.75528000e-03 -3.50000000e+00 
 1.75628000e-03 -3.50099922e+00  1.75628000e-03 -3.49900078e+00  1.75628000e-03  4.52815466e+00  1.75628000e-03 -3.50000000e+00 
 1.75728000e-03 -3.50099895e+00  1.75728000e-03 -3.49900105e+00  1.75728000e-03  4.52820721e+00  1.75728000e-03 -3.50000000e+00 
 1.75828000e-03 -3.50099865e+00  1.75828000e-03 -3.49900135e+00  1.75828000e-03  4.52826783e+00  1.75828000e-03 -3.50000000e+00 
 1.75928000e-03 -3.50099830e+00  1.75928000e-03 -3.49900170e+00  1.75928000e-03  4.52833648e+00  1.75928000e-03 -3.50000000e+00 
 1.76028000e-03 -3.50099791e+00  1.76028000e-03 -3.49900209e+00  1.76028000e-03  4.52841317e+00  1.76028000e-03 -3.50000000e+00 
 1.76128000e-03 -3.50099749e+00  1.76128000e-03 -3.49900251e+00  1.76128000e-03  4.52849787e+00  1.76128000e-03 -3.50000000e+00 
 1.76228000e-03 -3.50099702e+00  1.76228000e-03 -3.49900298e+00  1.76228000e-03  4.52859056e+00  1.76228000e-03 -3.50000000e+00 
 1.76328000e-03 -3.50099652e+00  1.76328000e-03 -3.49900348e+00  1.76328000e-03  4.52869121e+00  1.76328000e-03 -3.50000000e+00 
 1.76428000e-03 -3.50099598e+00  1.76428000e-03 -3.49900402e+00  1.76428000e-03  4.52879980e+00  1.76428000e-03 -3.50000000e+00 
 1.76528000e-03 -3.50099539e+00  1.76528000e-03 -3.49900461e+00  1.76528000e-03  4.52891631e+00  1.76528000e-03 -3.50000000e+00 
 1.76628000e-03 -3.50099477e+00  1.76628000e-03 -3.49900523e+00  1.76628000e-03  4.52904071e+00  1.76628000e-03 -3.50000000e+00 
 1.76728000e-03 -3.50099411e+00  1.76728000e-03 -3.49900589e+00  1.76728000e-03  4.52917296e+00  1.76728000e-03 -3.50000000e+00 
 1.76828000e-03 -3.50099341e+00  1.76828000e-03 -3.49900659e+00  1.76828000e-03  4.52931304e+00  1.76828000e-03 -3.50000000e+00 
 1.76928000e-03 -3.50099267e+00  1.76928000e-03 -3.49900733e+00  1.76928000e-03  4.52946091e+00  1.76928000e-03 -3.50000000e+00 
 1.77028000e-03 -3.50099189e+00  1.77028000e-03 -3.49900811e+00  1.77028000e-03  4.52961653e+00  1.77028000e-03 -3.50000000e+00 
 1.77128000e-03 -3.50099107e+00  1.77128000e-03 -3.49900893e+00  1.77128000e-03  4.52977988e+00  1.77128000e-03 -3.50000000e+00 
 1.77228000e-03 -3.50099022e+00  1.77228000e-03 -3.49900978e+00  1.77228000e-03  4.52995090e+00  1.77228000e-03 -3.50000000e+00 
 1.77328000e-03 -3.50098932e+00  1.77328000e-03 -3.49901068e+00  1.77328000e-03  4.53012957e+00  1.77328000e-03 -3.50000000e+00 
 1.77428000e-03 -3.50098839e+00  1.77428000e-03 -3.49901161e+00  1.77428000e-03  4.53031583e+00  1.77428000e-03 -3.50000000e+00 
 1.77528000e-03 -3.50098741e+00  1.77528000e-03 -3.49901259e+00  1.77528000e-03  4.53050965e+00  1.77528000e-03 -3.50000000e+00 
 1.77628000e-03 -3.50098640e+00  1.77628000e-03 -3.49901360e+00  1.77628000e-03  4.53071097e+00  1.77628000e-03 -3.50000000e+00 
 1.77728000e-03 -3.50098535e+00  1.77728000e-03 -3.49901465e+00  1.77728000e-03  4.53091976e+00  1.77728000e-03 -3.50000000e+00 
 1.77828000e-03 -3.50098425e+00  1.77828000e-03 -3.49901575e+00  1.77828000e-03  4.53113596e+00  1.77828000e-03 -3.50000000e+00 
 1.77928000e-03 -3.50098312e+00  1.77928000e-03 -3.49901688e+00  1.77928000e-03  4.53135952e+00  1.77928000e-03 -3.50000000e+00 
 1.78028000e-03 -3.50098196e+00  1.78028000e-03 -3.49901804e+00  1.78028000e-03  4.53159040e+00  1.78028000e-03 -3.50000000e+00 
 1.78128000e-03 -3.50098075e+00  1.78128000e-03 -3.49901925e+00  1.78128000e-03  4.53182853e+00  1.78128000e-03 -3.50000000e+00 
 1.78228000e-03 -3.50097950e+00  1.78228000e-03 -3.49902050e+00  1.78228000e-03  4.53207387e+00  1.78228000e-03 -3.50000000e+00 
 1.78328000e-03 -3.50097822e+00  1.78328000e-03 -3.49902178e+00  1.78328000e-03  4.53232636e+00  1.78328000e-03 -3.50000000e+00 
 1.78428000e-03 -3.50097689e+00  1.78428000e-03 -3.49902311e+00  1.78428000e-03  4.53258594e+00  1.78428000e-03 -3.50000000e+00 
 1.78528000e-03 -3.50097553e+00  1.78528000e-03 -3.49902447e+00  1.78528000e-03  4.53285256e+00  1.78528000e-03 -3.50000000e+00 
 1.78628000e-03 -3.50097413e+00  1.78628000e-03 -3.49902587e+00  1.78628000e-03  4.53312615e+00  1.78628000e-03 -3.50000000e+00 
 1.78728000e-03 -3.50097269e+00  1.78728000e-03 -3.49902731e+00  1.78728000e-03  4.53340665e+00  1.78728000e-03 -3.50000000e+00 
 1.78828000e-03 -3.50097121e+00  1.78828000e-03 -3.49902879e+00  1.78828000e-03  4.53369402e+00  1.78828000e-03 -3.50000000e+00 
 1.78928000e-03 -3.50096970e+00  1.78928000e-03 -3.49903030e+00  1.78928000e-03  4.53398817e+00  1.78928000e-03 -3.50000000e+00 
 1.79028000e-03 -3.50096814e+00  1.79028000e-03 -3.49903186e+00  1.79028000e-03  4.53428905e+00  1.79028000e-03 -3.50000000e+00 
 1.79128000e-03 -3.50096655e+00  1.79128000e-03 -3.49903345e+00  1.79128000e-03  4.53459659e+00  1.79128000e-03 -3.50000000e+00 
 1.79228000e-03 -3.50096492e+00  1.79228000e-03 -3.49903508e+00  1.79228000e-03  4.53491073e+00  1.79228000e-03 -3.50000000e+00 
 1.79328000e-03 -3.50096325e+00  1.79328000e-03 -3.49903675e+00  1.79328000e-03  4.53523140e+00  1.79328000e-03 -3.50000000e+00 
 1.79428000e-03 -3.50096155e+00  1.79428000e-03 -3.49903845e+00  1.79428000e-03  4.53555853e+00  1.79428000e-03 -3.50000000e+00 
 1.79528000e-03 -3.50095980e+00  1.79528000e-03 -3.49904020e+00  1.79528000e-03  4.53589206e+00  1.79528000e-03 -3.50000000e+00 
 1.79628000e-03 -3.50095802e+00  1.79628000e-03 -3.49904198e+00  1.79628000e-03  4.53623191e+00  1.79628000e-03 -3.50000000e+00 
 1.79728000e-03 -3.50095620e+00  1.79728000e-03 -3.49904380e+00  1.79728000e-03  4.53657802e+00  1.79728000e-03 -3.50000000e+00 
 1.79828000e-03 -3.50095434e+00  1.79828000e-03 -3.49904566e+00  1.79828000e-03  4.53693032e+00  1.79828000e-03 -3.50000000e+00 
 1.79928000e-03 -3.50095244e+00  1.79928000e-03 -3.49904756e+00  1.79928000e-03  4.53728872e+00  1.79928000e-03 -3.50000000e+00 
 1.80028000e-03 -3.50095051e+00  1.80028000e-03 -3.49904949e+00  1.80028000e-03  4.53765317e+00  1.80028000e-03 -3.50000000e+00 
 1.80128000e-03 -3.50094854e+00  1.80128000e-03 -3.49905146e+00  1.80128000e-03  4.53802359e+00  1.80128000e-03 -3.50000000e+00 
 1.80228000e-03 -3.50094653e+00  1.80228000e-03 -3.49905347e+00  1.80228000e-03  4.53839990e+00  1.80228000e-03 -3.50000000e+00 
 1.80328000e-03 -3.50094449e+00  1.80328000e-03 -3.49905551e+00  1.80328000e-03  4.53878203e+00  1.80328000e-03 -3.50000000e+00 
 1.80428000e-03 -3.50094240e+00  1.80428000e-03 -3.49905760e+00  1.80428000e-03  4.53916991e+00  1.80428000e-03 -3.50000000e+00 
 1.80528000e-03 -3.50094028e+00  1.80528000e-03 -3.49905972e+00  1.80528000e-03  4.53956346e+00  1.80528000e-03 -3.50000000e+00 
 1.80628000e-03 -3.50093813e+00  1.80628000e-03 -3.49906187e+00  1.80628000e-03  4.53996261e+00  1.80628000e-03 -3.50000000e+00 
 1.80728000e-03 -3.50093593e+00  1.80728000e-03 -3.49906407e+00  1.80728000e-03  4.54036728e+00  1.80728000e-03 -3.50000000e+00 
 1.80828000e-03 -3.50093370e+00  1.80828000e-03 -3.49906630e+00  1.80828000e-03  4.54077739e+00  1.80828000e-03 -3.50000000e+00 
 1.80928000e-03 -3.50093143e+00  1.80928000e-03 -3.49906857e+00  1.80928000e-03  4.54119288e+00  1.80928000e-03 -3.50000000e+00 
 1.81028000e-03 -3.50092913e+00  1.81028000e-03 -3.49907087e+00  1.81028000e-03  4.54161365e+00  1.81028000e-03 -3.50000000e+00 
 1.81128000e-03 -3.50092679e+00  1.81128000e-03 -3.49907321e+00  1.81128000e-03  4.54203965e+00  1.81128000e-03 -3.50000000e+00 
 1.81228000e-03 -3.50092441e+00  1.81228000e-03 -3.49907559e+00  1.81228000e-03  4.54247078e+00  1.81228000e-03 -3.50000000e+00 
