 1.74280000e-04 -4.99111056e-01  1.74280000e-04 -5.00888944e-01  1.74280000e-04  4.88753368e+00  1.74280000e-04 -5.00000000e-01 
 1.75280000e-04 -4.99108196e-01  1.75280000e-04 -5.00891804e-01  1.75280000e-04  4.88754706e+00  1.75280000e-04 -5.00000000e-01 
 1.76280000e-04 -4.99105371e-01  1.76280000e-04 -5.00894629e-01  1.76280000e-04  4.88756026e+00  1.76280000e-04 -5.00000000e-01 
 1.77280000e-04 -4.99102581e-01  1.77280000e-04 -5.00897419e-01  1.77280000e-04  4.88757331e+00  1.77280000e-04 -5.00000000e-01 
 1.78280000e-04 -4.99099827e-01  1.78280000e-04 -5.00900173e-01  1.78280000e-04  4.88758618e+00  1.78280000e-04 -5.00000000e-01 
 1.79280000e-04 -4.99097108e-01  1.79280000e-04 -5.00902892e-01  1.79280000e-04  4.88759889e+00  1.79280000e-04 -5.00000000e-01 
 1.80280000e-04 -4.99094425e-01  1.80280000e-04 -5.00905575e-01  1.80280000e-04  4.88761141e+00  1.80280000e-04 -5.00000000e-01 
 1.81280000e-04 -4.99091778e-01  1.81280000e-04 -5.00908222e-01  1.81280000e-04  4.88762378e+00  1.81280000e-04 -5.00000000e-01 
 1.82280000e-04 -4.99089166e-01  1.82280000e-04 -5.00910834e-01  1.82280000e-04  4.88763597e+00  1.82280000e-04 -5.00000000e-01 
 1.83280000e-04 -4.99086591e-01  1.83280000e-04 -5.00913409e-01  1.83280000e-04  4.88764800e+00  1.83280000e-04 -5.00000000e-01 
 1.84280000e-04 -4.99084051e-01  1.84280000e-04 -5.00915949e-01  1.84280000e-04  4.88765984e+00  1.84280000e-04 -5.00000000e-01 
 1.85280000e-04 -4.99081548e-01  1.85280000e-04 -5.00918452e-01  1.85280000e-04  4.88767153e+00  1.85280000e-04 -5.00000000e-01 
 1.86280000e-04 -4.99079081e-01  1.86280000e-04 -5.00920919e-01  1.86280000e-04  4.88768303e+00  1.86280000e-04 -5.00000000e-01 
 1.87280000e-04 -4.99076650e-01  1.87280000e-04 -5.00923350e-01  1.87280000e-04  4.88769437e+00  1.87280000e-04 -5.00000000e-01 
 1.88280000e-04 -4.99074256e-01  1.88280000e-04 -5.00925744e-01  1.88280000e-04  4.88770552e+00  1.88280000e-04 -5.00000000e-01 
 1.89280000e-04 -4.99071898e-01  1.89280000e-04 -5.00928102e-01  1.89280000e-04  4.88771652e+00  1.89280000e-04 -5.00000000e-01 
 1.90280000e-04 -4.99069577e-01  1.90280000e-04 -5.00930423e-01  1.90280000e-04  4.88772733e+00  1.90280000e-04 -5.00000000e-01 
 1.91280000e-04 -4.99067293e-01  1.91280000e-04 -5.00932707e-01  1.91280000e-04  4.88773798e+00  1.91280000e-04 -5.00000000e-01 
 1.92280000e-04 -4.99065045e-01  1.92280000e-04 -5.00934955e-01  1.92280000e-04  4.88774844e+00  1.92280000e-04 -5.00000000e-01 
 1.93280000e-04 -4.99062835e-01  1.93280000e-04 -5.00937165e-01  1.93280000e-04  4.88775874e+00  1.93280000e-04 -5.00000000e-01 
 1.94280000e-04 -4.99060661e-01  1.94280000e-04 -5.00939339e-01  1.94280000e-04  4.88776886e+00  1.94280000e-04 -5.00000000e-01 
 1.95280000e-04 -4.99058525e-01  1.95280000e-04 -5.00941475e-01  1.95280000e-04  4.88777881e+00  1.95280000e-04 -5.00000000e-01 
 1.96280000e-04 -4.99056425e-01  1.96280000e-04 -5.00943575e-01  1.96280000e-04  4.88778858e+00  1.96280000e-04 -5.00000000e-01 
 1.97280000e-04 -4.99054363e-01  1.97280000e-04 -5.00945637e-01  1.97280000e-04  4.88779818e+00  1.97280000e-04 -5.00000000e-01 
 1.98280000e-04 -4.99052339e-01  1.98280000e-04 -5.00947661e-01  1.98280000e-04  4.88780759e+00  1.98280000e-04 -5.00000000e-01 
 1.99280000e-04 -4.99050351e-01  1.99280000e-04 -5.00949649e-01  1.99280000e-04  4.88781685e+00  1.99280000e-04 -5.00000000e-01 
 2.00280000e-04 -4.99048401e-01  2.00280000e-04 -5.00951599e-01  2.00280000e-04  4.88782591e+00  2.00280000e-04 -5.00000000e-01 
 2.01280000e-04 -4.99046489e-01  2.01280000e-04 -5.00953511e-01  2.01280000e-04  4.88783481e+00  2.01280000e-04 -5.00000000e-01 
 2.02280000e-04 -4.99044614e-01  2.02280000e-04 -5.00955386e-01  2.02280000e-04  4.88784352e+00  2.02280000e-04 -5.00000000e-01 
 2.03280000e-04 -4.99042777e-01  2.03280000e-04 -5.00957223e-01  2.03280000e-04  4.88785207e+00  2.03280000e-04 -5.00000000e-01 
 2.04280000e-04 -4.99040978e-01  2.04280000e-04 -5.00959022e-01  2.04280000e-04  4.88786042e+00  2.04280000e-04 -5.00000000e-01 
 2.05280000e-04 -4.99039217e-01  2.05280000e-04 -5.00960783e-01  2.05280000e-04  4.88786862e+00  2.05280000e-04 -5.00000000e-01 
 2.06280000e-04 -4.99037494e-01  2.06280000e-04 -5.00962506e-01  2.06280000e-04  4.88787662e+00  2.06280000e-04 -5.00000000e-01 
 2.07280000e-04 -4.99035808e-01  2.07280000e-04 -5.00964192e-01  2.07280000e-04  4.88788446e+00  2.07280000e-04 -5.00000000e-01 
 2.08280000e-04 -4.99034161e-01  2.08280000e-04 -5.00965839e-01  2.08280000e-04  4.88789210e+00  2.08280000e-04 -5.00000000e-01 
 2.09280000e-04 -4.99032552e-01  2.09280000e-04 -5.00967448e-01  2.09280000e-04  4.88789958e+00  2.09280000e-04 -5.00000000e-01 
 2.10280000e-04 -4.99030981e-01  2.10280000e-04 -5.00969019e-01  2.10280000e-04  4.88790688e+00  2.10280000e-04 -5.00000000e-01 
 2.11280000e-04 -4.99029448e-01  2.11280000e-04 -5.00970552e-01  2.11280000e-04  4.88791400e+00  2.11280000e-04 -5.00000000e-01 
 2.12280000e-04 -4.99027954e-01  2.12280000e-04 -5.00972046e-01  2.12280000e-04  4.88792094e+00  2.12280000e-04 -5.00000000e-01 
 2.13280000e-04 -4.99026498e-01  2.13280000e-04 -5.00973502e-01  2.13280000e-04  4.88792770e+00  2.13280000e-04 -5.00000000e-01 
 2.14280000e-04 -4.99025080e-01  2.14280000e-04 -5.00974920e-01  2.14280000e-04  4.88793428e+00  2.14280000e-04 -5.00000000e-01 
 2.15280000e-04 -4.99023701e-01  2.15280000e-04 -5.00976299e-01  2.15280000e-04  4.88794069e+00  2.15280000e-04 -5.00000000e-01 
 2.16280000e-04 -4.99022360e-01  2.16280000e-04 -5.00977640e-01  2.16280000e-04  4.88794691e+00  2.16280000e-04 -5.00000000e-01 
 2.17280000e-04 -4.99021058e-01  2.17280000e-04 -5.00978942e-01  2.17280000e-04  4.88795296e+00  2.17280000e-04 -5.00000000e-01 
 2.18280000e-04 -4.99019795e-01  2.18280000e-04 -5.00980205e-01  2.18280000e-04  4.88795882e+00  2.18280000e-04 -5.00000000e-01 
 2.19280000e-04 -4.99018570e-01  2.19280000e-04 -5.00981430e-01  2.19280000e-04  4.88796451e+00  2.19280000e-04 -5.00000000e-01 
 2.20280000e-04 -4.99017385e-01  2.20280000e-04 -5.00982615e-01  2.20280000e-04  4.88797001e+00  2.20280000e-04 -5.00000000e-01 
 2.21280000e-04 -4.99016238e-01  2.21280000e-04 -5.00983762e-01  2.21280000e-04  4.88797534e+00  2.21280000e-04 -5.00000000e-01 
 2.22280000e-04 -4.99015129e-01  2.22280000e-04 -5.00984871e-01  2.22280000e-04  4.88798048e+00  2.22280000e-04 -5.00000000e-01 
 2.23280000e-04 -4.99014060e-01  2.23280000e-04 -5.00985940e-01  2.23280000e-04  4.88798545e+00  2.23280000e-04 -5.00000000e-01 
 2.24280000e-04 -4.99013029e-01  2.24280000e-04 -5.00986971e-01  2.24280000e-04  4.88799023e+00  2.24280000e-04 -5.00000000e-01 
 2.25280000e-04 -4.99012038e-01  2.25280000e-04 -5.00987962e-01  2.25280000e-04  4.88799483e+00  2.25280000e-04 -5.00000000e-01 
 2.26280000e-04 -4.99011085e-01  2.26280000e-04 -5.00988915e-01  2.26280000e-04  4.88799925e+00  2.26280000e-04 -5.00000000e-01 
 2.27280000e-04 -4.99010172e-01  2.27280000e-04 -5.00989828e-01  2.27280000e-04  4.88800350e+00  2.27280000e-04 -5.00000000e-01 
 2.28280000e-04 -4.99009298e-01  2.28280000e-04 -5.00990702e-01  2.28280000e-04  4.88800755e+00  2.28280000e-04 -5.00000000e-01 
 2.29280000e-04 -4.99008462e-01  2.29280000e-04 -5.00991538e-01  2.29280000e-04  4.88801144e+00  2.29280000e-04 -5.00000000e-01 
 2.30280000e-04 -4.99007666e-01  2.30280000e-04 -5.00992334e-01  2.30280000e-04  4.88801513e+00  2.30280000e-04 -5.00000000e-01 
 2.31280000e-04 -4.99006909e-01  2.31280000e-04 -5.00993091e-01  2.31280000e-04  4.88801865e+00  2.31280000e-04 -5.00000000e-01 
 2.32280000e-04 -4.99006192e-01  2.32280000e-04 -5.00993808e-01  2.32280000e-04  4.88802198e+00  2.32280000e-04 -5.00000000e-01 
 2.33280000e-04 -4.99005513e-01  2.33280000e-04 -5.00994487e-01  2.33280000e-04  4.88802514e+00  2.33280000e-04 -5.00000000e-01 
 2.34280000e-04 -4.99004874e-01  2.34280000e-04 -5.00995126e-01  2.34280000e-04  4.88802811e+00  2.34280000e-04 -5.00000000e-01 
 2.35280000e-04 -4.99004274e-01  2.35280000e-04 -5.00995726e-01  2.35280000e-04  4.88803090e+00  2.35280000e-04 -5.00000000e-01 
 2.36280000e-04 -4.99003713e-01  2.36280000e-04 -5.00996287e-01  2.36280000e-04  4.88803351e+00  2.36280000e-04 -5.00000000e-01 
 2.37280000e-04 -4.99003192e-01  2.37280000e-04 -5.00996808e-01  2.37280000e-04  4.88803594e+00  2.37280000e-04 -5.00000000e-01 
 2.38280000e-04 -4.99002710e-01  2.38280000e-04 -5.00997290e-01  2.38280000e-04  4.88803818e+00  2.38280000e-04 -5.00000000e-01 
 2.39280000e-04 -4.99002268e-01  2.39280000e-04 -5.00997732e-01  2.39280000e-04  4.88804024e+00  2.39280000e-04 -5.00000000e-01 
 2.40280000e-04 -4.99001864e-01  2.40280000e-04 -5.00998136e-01  2.40280000e-04  4.88804212e+00  2.40280000e-04 -5.00000000e-01 
 2.41280000e-04 -4.99001501e-01  2.41280000e-04 -5.00998499e-01  2.41280000e-04  4.88804382e+00  2.41280000e-04 -5.00000000e-01 
 2.42280000e-04 -4.99001176e-01  2.42280000e-04 -5.00998824e-01  2.42280000e-04  4.88804533e+00  2.42280000e-04 -5.00000000e-01 
 2.43280000e-04 -4.99000891e-01  2.43280000e-04 -5.00999109e-01  2.43280000e-04  4.88804667e+00  2.43280000e-04 -5.00000000e-01 
 2.44280000e-04 -4.99000646e-01  2.44280000e-04 -5.00999354e-01  2.44280000e-04  4.88804782e+00  2.44280000e-04 -5.00000000e-01 
 2.45280000e-04 -4.99000440e-01  2.45280000e-04 -5.00999560e-01  2.45280000e-04  4.88804879e+00  2.45280000e-04 -5.00000000e-01 
 2.46280000e-04 -4.99000273e-01  2.46280000e-04 -5.00999727e-01  2.46280000e-04  4.88804958e+00  2.46280000e-04 -5.00000000e-01 
 2.47280000e-04 -4.99000146e-01  2.47280000e-04 -5.00999854e-01  2.47280000e-04  4.88805018e+00  2.47280000e-04 -5.00000000e-01 
 2.48280000e-04 -4.99000058e-01  2.48280000e-04 -5.00999942e-01  2.48280000e-04  4.88805060e+00  2.48280000e-04 -5.00000000e-01 
 2.49280000e-04 -4.99000010e-01  2.49280000e-04 -5.00999990e-01  2.49280000e-04  4.88805085e+00  2.49280000e-04 -5.00000000e-01 
 2.50280000e-04 -4.99000002e-01  2.50280000e-04 -5.00999998e-01  2.50280000e-04  4.88805090e+00  2.50280000e-04 -5.00000000e-01 
 2.51280000e-04 -4.99000032e-01  2.51280000e-04 -5.00999968e-01  2.51280000e-04  4.88805078e+00  2.51280000e-04 -5.00000000e-01 
 2.52280000e-04 -4.99000103e-01  2.52280000e-04 -5.00999897e-01  2.52280000e-04  4.88805047e+00  2.52280000e-04 -5.00000000e-01 
 2.53280000e-04 -4.99000212e-01  2.53280000e-04 -5.00999788e-01  2.53280000e-04  4.88804998e+00  2.53280000e-04 -5.00000000e-01 
 2.54280000e-04 -4.99000362e-01  2.54280000e-04 -5.00999638e-01  2.54280000e-04  4.88804931e+00  2.54280000e-04 -5.00000000e-01 
 2.55280000e-04 -4.99000550e-01  2.55280000e-04 -5.00999450e-01  2.55280000e-04  4.88804846e+00  2.55280000e-04 -5.00000000e-01 
 2.56280000e-04 -4.99000778e-01  2.56280000e-04 -5.00999222e-01  2.56280000e-04  4.88804742e+00  2.56280000e-04 -5.00000000e-01 
 2.57280000e-04 -4.99001046e-01  2.57280000e-04 -5.00998954e-01  2.57280000e-04  4.88804620e+00  2.57280000e-04 -5.00000000e-01 
 2.58280000e-04 -4.99001353e-01  2.58280000e-04 -5.00998647e-01  2.58280000e-04  4.88804480e+00  2.58280000e-04 -5.00000000e-01 
 2.59280000e-04 -4.99001699e-01  2.59280000e-04 -5.00998301e-01  2.59280000e-04  4.88804322e+00  2.59280000e-04 -5.00000000e-01 
 2.60280000e-04 -4.99002085e-01  2.60280000e-04 -5.00997915e-01  2.60280000e-04  4.88804145e+00  2.60280000e-04 -5.00000000e-01 
 2.61280000e-04 -4.99002511e-01  2.61280000e-04 -5.00997489e-01  2.61280000e-04  4.88803951e+00  2.61280000e-04 -5.00000000e-01 
 2.62280000e-04 -4.99002975e-01  2.62280000e-04 -5.00997025e-01  2.62280000e-04  4.88803737e+00  2.62280000e-04 -5.00000000e-01 
 2.63280000e-04 -4.99003479e-01  2.63280000e-04 -5.00996521e-01  2.63280000e-04  4.88803507e+00  2.63280000e-04 -5.00000000e-01 
 2.64280000e-04 -4.99004022e-01  2.64280000e-04 -5.00995978e-01  2.64280000e-04  4.88803257e+00  2.64280000e-04 -5.00000000e-01 
 2.65280000e-04 -4.99004605e-01  2.65280000e-04 -5.00995395e-01  2.65280000e-04  4.88802990e+00  2.65280000e-04 -5.00000000e-01 
 2.66280000e-04 -4.99005227e-01  2.66280000e-04 -5.00994773e-01  2.66280000e-04  4.88802704e+00  2.66280000e-04 -5.00000000e-01 
 2.67280000e-04 -4.99005888e-01  2.67280000e-04 -5.00994112e-01  2.67280000e-04  4.88802400e+00  2.67280000e-04 -5.00000000e-01 
 2.68280000e-04 -4.99006589e-01  2.68280000e-04 -5.00993411e-01  2.68280000e-04  4.88802078e+00  2.68280000e-04 -5.00000000e-01 
 2.69280000e-04 -4.99007328e-01  2.69280000e-04 -5.00992672e-01  2.69280000e-04  4.88801738e+00  2.69280000e-04 -5.00000000e-01 
 2.70280000e-04 -4.99008107e-01  2.70280000e-04 -5.00991893e-01  2.70280000e-04  4.88801379e+00  2.70280000e-04 -5.00000000e-01 
 2.71280000e-04 -4.99008925e-01  2.71280000e-04 -5.00991075e-01  2.71280000e-04  4.88801003e+00  2.71280000e-04 -5.00000000e-01 
 2.72280000e-04 -4.99009783e-01  2.72280000e-04 -5.00990217e-01  2.72280000e-04  4.88800608e+00  2.72280000e-04 -5.00000000e-01 
 2.73280000e-04 -4.99010679e-01  2.73280000e-04 -5.00989321e-01  2.73280000e-04  4.88800196e+00  2.73280000e-04 -5.00000000e-01 
 2.74280000e-04 -4.99011614e-01  2.74280000e-04 -5.00988386e-01  2.74280000e-04  4.88799765e+00  2.74280000e-04 -5.00000000e-01 
 2.75280000e-04 -4.99012588e-01  2.75280000e-04 -5.00987412e-01  2.75280000e-04  4.88799316e+00  2.75280000e-04 -5.00000000e-01 
 2.76280000e-04 -4.99013602e-01  2.76280000e-04 -5.00986398e-01  2.76280000e-04  4.88798849e+00  2.76280000e-04 -5.00000000e-01 
 2.77280000e-04 -4.99014654e-01  2.77280000e-04 -5.00985346e-01  2.77280000e-04  4.88798365e+00  2.77280000e-04 -5.00000000e-01 
 2.78280000e-04 -4.99015745e-01  2.78280000e-04 -5.00984255e-01  2.78280000e-04  4.88797861e+00  2.78280000e-04 -5.00000000e-01 
 2.79280000e-04 -4.99016875e-01  2.79280000e-04 -5.00983125e-01  2.79280000e-04  4.88797340e+00  2.79280000e-04 -5.00000000e-01 
 2.80280000e-04 -4.99018044e-01  2.80280000e-04 -5.00981956e-01  2.80280000e-04  4.88796801e+00  2.80280000e-04 -5.00000000e-01 
 2.81280000e-04 -4.99019252e-01  2.81280000e-04 -5.00980748e-01  2.81280000e-04  4.88796244e+00  2.81280000e-04 -5.00000000e-01 
 2.82280000e-04 -4.99020498e-01  2.82280000e-04 -5.00979502e-01  2.82280000e-04  4.88795669e+00  2.82280000e-04 -5.00000000e-01 
 2.83280000e-04 -4.99021783e-01  2.83280000e-04 -5.00978217e-01  2.83280000e-04  4.88795076e+00  2.83280000e-04 -5.00000000e-01 
 2.84280000e-04 -4.99023106e-01  2.84280000e-04 -5.00976894e-01  2.84280000e-04  4.88794464e+00  2.84280000e-04 -5.00000000e-01 
 2.85280000e-04 -4.99024469e-01  2.85280000e-04 -5.00975531e-01  2.85280000e-04  4.88793836e+00  2.85280000e-04 -5.00000000e-01 
 2.86280000e-04 -4.99025869e-01  2.86280000e-04 -5.00974131e-01  2.86280000e-04  4.88793189e+00  2.86280000e-04 -5.00000000e-01 
 2.87280000e-04 -4.99027308e-01  2.87280000e-04 -5.00972692e-01  2.87280000e-04  4.88792524e+00  2.87280000e-04 -5.00000000e-01 
 2.88280000e-04 -4.99028786e-01  2.88280000e-04 -5.00971214e-01  2.88280000e-04  4.88791841e+00  2.88280000e-04 -5.00000000e-01 
 2.89280000e-04 -4.99030302e-01  2.89280000e-04 -5.00969698e-01  2.89280000e-04  4.88791141e+00  2.89280000e-04 -5.00000000e-01 
 2.90280000e-04 -4.99031856e-01  2.90280000e-04 -5.00968144e-01  2.90280000e-04  4.88790422e+00  2.90280000e-04 -5.00000000e-01 
 2.91280000e-04 -4.99033448e-01  2.91280000e-04 -5.00966552e-01  2.91280000e-04  4.88789686e+00  2.91280000e-04 -5.00000000e-01 
 2.92280000e-04 -4.99035079e-01  2.92280000e-04 -5.00964921e-01  2.92280000e-04  4.88788932e+00  2.92280000e-04 -5.00000000e-01 
 2.93280000e-04 -4.99036747e-01  2.93280000e-04 -5.00963253e-01  2.93280000e-04  4.88788160e+00  2.93280000e-04 -5.00000000e-01 
 2.94280000e-04 -4.99038454e-01  2.94280000e-04 -5.00961546e-01  2.94280000e-04  4.88787370e+00  2.94280000e-04 -5.00000000e-01 
 2.95280000e-04 -4.99040199e-01  2.95280000e-04 -5.00959801e-01  2.95280000e-04  4.88786563e+00  2.95280000e-04 -5.00000000e-01 
 2.96280000e-04 -4.99041981e-01  2.96280000e-04 -5.00958019e-01  2.96280000e-04  4.88785737e+00  2.96280000e-04 -5.00000000e-01 
 2.97280000e-04 -4.99043801e-01  2.97280000e-04 -5.00956199e-01  2.97280000e-04  4.88784895e+00  2.97280000e-04 -5.00000000e-01 
 2.98280000e-04 -4.99045660e-01  2.98280000e-04 -5.00954340e-01  2.98280000e-04  4.88784034e+00  2.98280000e-04 -5.00000000e-01 
 2.99280000e-04 -4.99047555e-01  2.99280000e-04 -5.00952445e-01  2.99280000e-04  4.88783156e+00  2.99280000e-04 -5.00000000e-01 
 3.00280000e-04 -4.99049489e-01  3.00280000e-04 -5.00950511e-01  3.00280000e-04  4.88782260e+00  3.00280000e-04 -5.00000000e-01 
 3.01280000e-04 -4.99051459e-01  3.01280000e-04 -5.00948541e-01  3.01280000e-04  4.88781347e+00  3.01280000e-04 -5.00000000e-01 
 3.02280000e-04 -4.99053468e-01  3.02280000e-04 -5.00946532e-01  3.02280000e-04  4.88780416e+00  3.02280000e-04 -5.00000000e-01 
 3.03280000e-04 -4.99055513e-01  3.03280000e-04 -5.00944487e-01  3.03280000e-04  4.88779467e+00  3.03280000e-04 -5.00000000e-01 
 3.04280000e-04 -4.99057596e-01  3.04280000e-04 -5.00942404e-01  3.04280000e-04  4.88778501e+00  3.04280000e-04 -5.00000000e-01 
 3.05280000e-04 -4.99059717e-01  3.05280000e-04 -5.00940283e-01  3.05280000e-04  4.88777518e+00  3.05280000e-04 -5.00000000e-01 
 3.06280000e-04 -4.99061874e-01  3.06280000e-04 -5.00938126e-01  3.06280000e-04  4.88776516e+00  3.06280000e-04 -5.00000000e-01 
 3.07280000e-04 -4.99064068e-01  3.07280000e-04 -5.00935932e-01  3.07280000e-04  4.88775498e+00  3.07280000e-04 -5.00000000e-01 
 3.08280000e-04 -4.99066300e-01  3.08280000e-04 -5.00933700e-01  3.08280000e-04  4.88774462e+00  3.08280000e-04 -5.00000000e-01 
 3.09280000e-04 -4.99068568e-01  3.09280000e-04 -5.00931432e-01  3.09280000e-04  4.88773409e+00  3.09280000e-04 -5.00000000e-01 
 3.10280000e-04 -4.99070873e-01  3.10280000e-04 -5.00929127e-01  3.10280000e-04  4.88772338e+00  3.10280000e-04 -5.00000000e-01 
 3.11280000e-04 -4.99073214e-01  3.11280000e-04 -5.00926786e-01  3.11280000e-04  4.88771250e+00  3.11280000e-04 -5.00000000e-01 
 3.12280000e-04 -4.99075592e-01  3.12280000e-04 -5.00924408e-01  3.12280000e-04  4.88770145e+00  3.12280000e-04 -5.00000000e-01 
 3.13280000e-04 -4.99078007e-01  3.13280000e-04 -5.00921993e-01  3.13280000e-04  4.88769022e+00  3.13280000e-04 -5.00000000e-01 
 3.14280000e-04 -4.99080458e-01  3.14280000e-04 -5.00919542e-01  3.14280000e-04  4.88767882e+00  3.14280000e-04 -5.00000000e-01 
 3.15280000e-04 -4.99082945e-01  3.15280000e-04 -5.00917055e-01  3.15280000e-04  4.88766726e+00  3.15280000e-04 -5.00000000e-01 
 3.16280000e-04 -4.99085469e-01  3.16280000e-04 -5.00914531e-01  3.16280000e-04  4.88765551e+00  3.16280000e-04 -5.00000000e-01 
 3.17280000e-04 -4.99088029e-01  3.17280000e-04 -5.00911971e-01  3.17280000e-04  4.88764360e+00  3.17280000e-04 -5.00000000e-01 
 3.18280000e-04 -4.99090624e-01  3.18280000e-04 -5.00909376e-01  3.18280000e-04  4.88763151e+00  3.18280000e-04 -5.00000000e-01 
 3.19280000e-04 -4.99093256e-01  3.19280000e-04 -5.00906744e-01  3.19280000e-04  4.88761926e+00  3.19280000e-04 -5.00000000e-01 
 3.20280000e-04 -4.99095923e-01  3.20280000e-04 -5.00904077e-01  3.20280000e-04  4.88760683e+00  3.20280000e-04 -5.00000000e-01 
 3.21280000e-04 -4.99098626e-01  3.21280000e-04 -5.00901374e-01  3.21280000e-04  4.88759424e+00  3.21280000e-04 -5.00000000e-01 
 3.22280000e-04 -4.99101365e-01  3.22280000e-04 -5.00898635e-01  3.22280000e-04  4.88758147e+00  3.22280000e-04 -5.00000000e-01 
 3.23280000e-04 -4.99104139e-01  3.23280000e-04 -5.00895861e-01  3.23280000e-04  4.88756854e+00  3.23280000e-04 -5.00000000e-01 
 3.24280000e-04 -4.99106949e-01  3.24280000e-04 -5.00893051e-01  3.24280000e-04  4.88755543e+00  3.24280000e-04 -5.00000000e-01 
 3.25280000e-04 -4.99109794e-01  3.25280000e-04 -5.00890206e-01  3.25280000e-04  4.88754217e+00  3.25280000e-04 -5.00000000e-01 
 3.26280000e-04 -4.99112673e-01  3.26280000e-04 -5.00887327e-01  3.26280000e-04  4.88752872e+00  3.26280000e-04 -5.00000000e-01 
 3.27280000e-04 -4.99115588e-01  3.27280000e-04 -5.00884412e-01  3.27280000e-04  4.88751512e+00  3.27280000e-04 -5.00000000e-01 
 3.28280000e-04 -4.99118538e-01  3.28280000e-04 -5.00881462e-01  3.28280000e-04  4.88750134e+00  3.28280000e-04 -5.00000000e-01 
 3.29280000e-04 -4.99121523e-01  3.29280000e-04 -5.00878477e-01  3.29280000e-04  4.88748740e+00  3.29280000e-04 -5.00000000e-01 
 3.30280000e-04 -4.99124542e-01  3.30280000e-04 -5.00875458e-01  3.30280000e-04  4.88747329e+00  3.30280000e-04 -5.00000000e-01 
 3.31280000e-04 -4.99127596e-01  3.31280000e-04 -5.00872404e-01  3.31280000e-04  4.88745902e+00  3.31280000e-04 -5.00000000e-01 
 3.32280000e-04 -4.99130684e-01  3.32280000e-04 -5.00869316e-01  3.32280000e-04  4.88744457e+00  3.32280000e-04 -5.00000000e-01 
 3.33280000e-04 -4.99133807e-01  3.33280000e-04 -5.00866193e-01  3.33280000e-04  4.88742997e+00  3.33280000e-04 -5.00000000e-01 
 3.34280000e-04 -4.99136964e-01  3.34280000e-04 -5.00863036e-01  3.34280000e-04  4.88741519e+00  3.34280000e-04 -5.00000000e-01 
 3.35280000e-04 -4.99140155e-01  3.35280000e-04 -5.00859845e-01  3.35280000e-04  4.88740026e+00  3.35280000e-04 -5.00000000e-01 
 3.36280000e-04 -4.99143380e-01  3.36280000e-04 -5.00856620e-01  3.36280000e-04  4.88738516e+00  3.36280000e-04 -5.00000000e-01 
 3.37280000e-04 -4.99146638e-01  3.37280000e-04 -5.00853362e-01  3.37280000e-04  4.88736990e+00  3.37280000e-04 -5.00000000e-01 
 3.38280000e-04 -4.99149931e-01  3.38280000e-04 -5.00850069e-01  3.38280000e-04  4.88735447e+00  3.38280000e-04 -5.00000000e-01 
 3.39280000e-04 -4.99153257e-01  3.39280000e-04 -5.00846743e-01  3.39280000e-04  4.88733888e+00  3.39280000e-04 -5.00000000e-01 
 3.40280000e-04 -4.99156616e-01  3.40280000e-04 -5.00843384e-01  3.40280000e-04  4.88732313e+00  3.40280000e-04 -5.00000000e-01 
 3.41280000e-04 -4.99160009e-01  3.41280000e-04 -5.00839991e-01  3.41280000e-04  4.88730721e+00  3.41280000e-04 -5.00000000e-01 
