 1.60028000e-03  3.49941079e+00  1.60028000e-03  3.50058921e+00  1.60028000e-03  4.96926503e+00  1.60028000e-03  3.50000000e+00 
 1.60128000e-03  3.49940573e+00  1.60128000e-03  3.50059427e+00  1.60128000e-03  4.96926051e+00  1.60128000e-03  3.50000000e+00 
 1.60228000e-03  3.49940069e+00  1.60228000e-03  3.50059931e+00  1.60228000e-03  4.96925600e+00  1.60228000e-03  3.50000000e+00 
 1.60328000e-03  3.49939567e+00  1.60328000e-03  3.50060433e+00  1.60328000e-03  4.96925151e+00  1.60328000e-03  3.50000000e+00 
 1.60428000e-03  3.49939067e+00  1.60428000e-03  3.50060933e+00  1.60428000e-03  4.96924704e+00  1.60428000e-03  3.50000000e+00 
 1.60528000e-03  3.49938570e+00  1.60528000e-03  3.50061430e+00  1.60528000e-03  4.96924259e+00  1.60528000e-03  3.50000000e+00 
 1.60628000e-03  3.49938076e+00  1.60628000e-03  3.50061924e+00  1.60628000e-03  4.96923816e+00  1.60628000e-03  3.50000000e+00 
 1.60728000e-03  3.49937584e+00  1.60728000e-03  3.50062416e+00  1.60728000e-03  4.96923374e+00  1.60728000e-03  3.50000000e+00 
 1.60828000e-03  3.49937094e+00  1.60828000e-03  3.50062906e+00  1.60828000e-03  4.96922935e+00  1.60828000e-03  3.50000000e+00 
 1.60928000e-03  3.49936607e+00  1.60928000e-03  3.50063393e+00  1.60928000e-03  4.96922498e+00  1.60928000e-03  3.50000000e+00 
 1.61028000e-03  3.49936122e+00  1.61028000e-03  3.50063878e+00  1.61028000e-03  4.96922064e+00  1.61028000e-03  3.50000000e+00 
 1.61128000e-03  3.49935640e+00  1.61128000e-03  3.50064360e+00  1.61128000e-03  4.96921631e+00  1.61128000e-03  3.50000000e+00 
 1.61228000e-03  3.49935160e+00  1.61228000e-03  3.50064840e+00  1.61228000e-03  4.96921200e+00  1.61228000e-03  3.50000000e+00 
 1.61328000e-03  3.49934683e+00  1.61328000e-03  3.50065317e+00  1.61328000e-03  4.96920771e+00  1.61328000e-03  3.50000000e+00 
 1.61428000e-03  3.49934209e+00  1.61428000e-03  3.50065791e+00  1.61428000e-03  4.96920345e+00  1.61428000e-03  3.50000000e+00 
 1.61528000e-03  3.49933737e+00  1.61528000e-03  3.50066263e+00  1.61528000e-03  4.96919921e+00  1.61528000e-03  3.50000000e+00 
 1.61628000e-03  3.49933268e+00  1.61628000e-03  3.50066732e+00  1.61628000e-03  4.96919499e+00  1.61628000e-03  3.50000000e+00 
 1.61728000e-03  3.49932801e+00  1.61728000e-03  3.50067199e+00  1.61728000e-03  4.96919079e+00  1.61728000e-03  3.50000000e+00 
 1.61828000e-03  3.49932337e+00  1.61828000e-03  3.50067663e+00  1.61828000e-03  4.96918661e+00  1.61828000e-03  3.50000000e+00 
 1.61928000e-03  3.49931876e+00  1.61928000e-03  3.50068124e+00  1.61928000e-03  4.96918246e+00  1.61928000e-03  3.50000000e+00 
 1.62028000e-03  3.49931417e+00  1.62028000e-03  3.50068583e+00  1.62028000e-03  4.96917833e+00  1.62028000e-03  3.50000000e+00 
 1.62128000e-03  3.49930961e+00  1.62128000e-03  3.50069039e+00  1.62128000e-03  4.96917422e+00  1.62128000e-03  3.50000000e+00 
 1.62228000e-03  3.49930508e+00  1.62228000e-03  3.50069492e+00  1.62228000e-03  4.96917013e+00  1.62228000e-03  3.50000000e+00 
 1.62328000e-03  3.49930058e+00  1.62328000e-03  3.50069942e+00  1.62328000e-03  4.96916607e+00  1.62328000e-03  3.50000000e+00 
 1.62428000e-03  3.49929610e+00  1.62428000e-03  3.50070390e+00  1.62428000e-03  4.96916203e+00  1.62428000e-03  3.50000000e+00 
 1.62528000e-03  3.49929165e+00  1.62528000e-03  3.50070835e+00  1.62528000e-03  4.96915802e+00  1.62528000e-03  3.50000000e+00 
 1.62628000e-03  3.49928723e+00  1.62628000e-03  3.50071277e+00  1.62628000e-03  4.96915403e+00  1.62628000e-03  3.50000000e+00 
 1.62728000e-03  3.49928284e+00  1.62728000e-03  3.50071716e+00  1.62728000e-03  4.96915006e+00  1.62728000e-03  3.50000000e+00 
 1.62828000e-03  3.49927847e+00  1.62828000e-03  3.50072153e+00  1.62828000e-03  4.96914612e+00  1.62828000e-03  3.50000000e+00 
 1.62928000e-03  3.49927414e+00  1.62928000e-03  3.50072586e+00  1.62928000e-03  4.96914220e+00  1.62928000e-03  3.50000000e+00 
 1.63028000e-03  3.49926983e+00  1.63028000e-03  3.50073017e+00  1.63028000e-03  4.96913831e+00  1.63028000e-03  3.50000000e+00 
 1.63128000e-03  3.49926555e+00  1.63128000e-03  3.50073445e+00  1.63128000e-03  4.96913444e+00  1.63128000e-03  3.50000000e+00 
 1.63228000e-03  3.49926130e+00  1.63228000e-03  3.50073870e+00  1.63228000e-03  4.96913059e+00  1.63228000e-03  3.50000000e+00 
 1.63328000e-03  3.49925708e+00  1.63328000e-03  3.50074292e+00  1.63328000e-03  4.96912677e+00  1.63328000e-03  3.50000000e+00 
 1.63428000e-03  3.49925289e+00  1.63428000e-03  3.50074711e+00  1.63428000e-03  4.96912298e+00  1.63428000e-03  3.50000000e+00 
 1.63528000e-03  3.49924873e+00  1.63528000e-03  3.50075127e+00  1.63528000e-03  4.96911921e+00  1.63528000e-03  3.50000000e+00 
 1.63628000e-03  3.49924459e+00  1.63628000e-03  3.50075541e+00  1.63628000e-03  4.96911546e+00  1.63628000e-03  3.50000000e+00 
 1.63728000e-03  3.49924049e+00  1.63728000e-03  3.50075951e+00  1.63728000e-03  4.96911175e+00  1.63728000e-03  3.50000000e+00 
 1.63828000e-03  3.49923642e+00  1.63828000e-03  3.50076358e+00  1.63828000e-03  4.96910806e+00  1.63828000e-03  3.50000000e+00 
 1.63928000e-03  3.49923238e+00  1.63928000e-03  3.50076762e+00  1.63928000e-03  4.96910439e+00  1.63928000e-03  3.50000000e+00 
 1.64028000e-03  3.49922837e+00  1.64028000e-03  3.50077163e+00  1.64028000e-03  4.96910075e+00  1.64028000e-03  3.50000000e+00 
 1.64128000e-03  3.49922439e+00  1.64128000e-03  3.50077561e+00  1.64128000e-03  4.96909714e+00  1.64128000e-03  3.50000000e+00 
 1.64228000e-03  3.49922043e+00  1.64228000e-03  3.50077957e+00  1.64228000e-03  4.96909355e+00  1.64228000e-03  3.50000000e+00 
 1.64328000e-03  3.49921651e+00  1.64328000e-03  3.50078349e+00  1.64328000e-03  4.96908999e+00  1.64328000e-03  3.50000000e+00 
 1.64428000e-03  3.49921263e+00  1.64428000e-03  3.50078737e+00  1.64428000e-03  4.96908646e+00  1.64428000e-03  3.50000000e+00 
 1.64528000e-03  3.49920877e+00  1.64528000e-03  3.50079123e+00  1.64528000e-03  4.96908295e+00  1.64528000e-03  3.50000000e+00 
 1.64628000e-03  3.49920494e+00  1.64628000e-03  3.50079506e+00  1.64628000e-03  4.96907948e+00  1.64628000e-03  3.50000000e+00 
 1.64728000e-03  3.49920115e+00  1.64728000e-03  3.50079885e+00  1.64728000e-03  4.96907603e+00  1.64728000e-03  3.50000000e+00 
 1.64828000e-03  3.49919738e+00  1.64828000e-03  3.50080262e+00  1.64828000e-03  4.96907260e+00  1.64828000e-03  3.50000000e+00 
 1.64928000e-03  3.49919365e+00  1.64928000e-03  3.50080635e+00  1.64928000e-03  4.96906921e+00  1.64928000e-03  3.50000000e+00 
 1.65028000e-03  3.49918995e+00  1.65028000e-03  3.50081005e+00  1.65028000e-03  4.96906584e+00  1.65028000e-03  3.50000000e+00 
 1.65128000e-03  3.49918628e+00  1.65128000e-03  3.50081372e+00  1.65128000e-03  4.96906250e+00  1.65128000e-03  3.50000000e+00 
 1.65228000e-03  3.49918265e+00  1.65228000e-03  3.50081735e+00  1.65228000e-03  4.96905919e+00  1.65228000e-03  3.50000000e+00 
 1.65328000e-03  3.49917904e+00  1.65328000e-03  3.50082096e+00  1.65328000e-03  4.96905591e+00  1.65328000e-03  3.50000000e+00 
 1.65428000e-03  3.49917547e+00  1.65428000e-03  3.50082453e+00  1.65428000e-03  4.96905265e+00  1.65428000e-03  3.50000000e+00 
 1.65528000e-03  3.49917193e+00  1.65528000e-03  3.50082807e+00  1.65528000e-03  4.96904943e+00  1.65528000e-03  3.50000000e+00 
 1.65628000e-03  3.49916843e+00  1.65628000e-03  3.50083157e+00  1.65628000e-03  4.96904623e+00  1.65628000e-03  3.50000000e+00 
 1.65728000e-03  3.49916495e+00  1.65728000e-03  3.50083505e+00  1.65728000e-03  4.96904306e+00  1.65728000e-03  3.50000000e+00 
 1.65828000e-03  3.49916151e+00  1.65828000e-03  3.50083849e+00  1.65828000e-03  4.96903992e+00  1.65828000e-03  3.50000000e+00 
 1.65928000e-03  3.49915810e+00  1.65928000e-03  3.50084190e+00  1.65928000e-03  4.96903681e+00  1.65928000e-03  3.50000000e+00 
 1.66028000e-03  3.49915473e+00  1.66028000e-03  3.50084527e+00  1.66028000e-03  4.96903373e+00  1.66028000e-03  3.50000000e+00 
 1.66128000e-03  3.49915139e+00  1.66128000e-03  3.50084861e+00  1.66128000e-03  4.96903068e+00  1.66128000e-03  3.50000000e+00 
 1.66228000e-03  3.49914808e+00  1.66228000e-03  3.50085192e+00  1.66228000e-03  4.96902766e+00  1.66228000e-03  3.50000000e+00 
 1.66328000e-03  3.49914481e+00  1.66328000e-03  3.50085519e+00  1.66328000e-03  4.96902467e+00  1.66328000e-03  3.50000000e+00 
 1.66428000e-03  3.49914157e+00  1.66428000e-03  3.50085843e+00  1.66428000e-03  4.96902171e+00  1.66428000e-03  3.50000000e+00 
 1.66528000e-03  3.49913836e+00  1.66528000e-03  3.50086164e+00  1.66528000e-03  4.96901878e+00  1.66528000e-03  3.50000000e+00 
 1.66628000e-03  3.49913519e+00  1.66628000e-03  3.50086481e+00  1.66628000e-03  4.96901588e+00  1.66628000e-03  3.50000000e+00 
 1.66728000e-03  3.49913205e+00  1.66728000e-03  3.50086795e+00  1.66728000e-03  4.96901301e+00  1.66728000e-03  3.50000000e+00 
 1.66828000e-03  3.49912895e+00  1.66828000e-03  3.50087105e+00  1.66828000e-03  4.96901017e+00  1.66828000e-03  3.50000000e+00 
 1.66928000e-03  3.49912588e+00  1.66928000e-03  3.50087412e+00  1.66928000e-03  4.96900736e+00  1.66928000e-03  3.50000000e+00 
 1.67028000e-03  3.49912285e+00  1.67028000e-03  3.50087715e+00  1.67028000e-03  4.96900459e+00  1.67028000e-03  3.50000000e+00 
 1.67128000e-03  3.49911985e+00  1.67128000e-03  3.50088015e+00  1.67128000e-03  4.96900184e+00  1.67128000e-03  3.50000000e+00 
 1.67228000e-03  3.49911688e+00  1.67228000e-03  3.50088312e+00  1.67228000e-03  4.96899912e+00  1.67228000e-03  3.50000000e+00 
 1.67328000e-03  3.49911395e+00  1.67328000e-03  3.50088605e+00  1.67328000e-03  4.96899644e+00  1.67328000e-03  3.50000000e+00 
 1.67428000e-03  3.49911106e+00  1.67428000e-03  3.50088894e+00  1.67428000e-03  4.96899379e+00  1.67428000e-03  3.50000000e+00 
 1.67528000e-03  3.49910820e+00  1.67528000e-03  3.50089180e+00  1.67528000e-03  4.96899117e+00  1.67528000e-03  3.50000000e+00 
 1.67628000e-03  3.49910537e+00  1.67628000e-03  3.50089463e+00  1.67628000e-03  4.96898858e+00  1.67628000e-03  3.50000000e+00 
 1.67728000e-03  3.49910258e+00  1.67728000e-03  3.50089742e+00  1.67728000e-03  4.96898602e+00  1.67728000e-03  3.50000000e+00 
 1.67828000e-03  3.49909983e+00  1.67828000e-03  3.50090017e+00  1.67828000e-03  4.96898349e+00  1.67828000e-03  3.50000000e+00 
 1.67928000e-03  3.49909711e+00  1.67928000e-03  3.50090289e+00  1.67928000e-03  4.96898100e+00  1.67928000e-03  3.50000000e+00 
 1.68028000e-03  3.49909443e+00  1.68028000e-03  3.50090557e+00  1.68028000e-03  4.96897853e+00  1.68028000e-03  3.50000000e+00 
 1.68128000e-03  3.49909178e+00  1.68128000e-03  3.50090822e+00  1.68128000e-03  4.96897611e+00  1.68128000e-03  3.50000000e+00 
 1.68228000e-03  3.49908917e+00  1.68228000e-03  3.50091083e+00  1.68228000e-03  4.96897371e+00  1.68228000e-03  3.50000000e+00 
 1.68328000e-03  3.49908659e+00  1.68328000e-03  3.50091341e+00  1.68328000e-03  4.96897134e+00  1.68328000e-03  3.50000000e+00 
 1.68428000e-03  3.49908405e+00  1.68428000e-03  3.50091595e+00  1.68428000e-03  4.96896901e+00  1.68428000e-03  3.50000000e+00 
 1.68528000e-03  3.49908155e+00  1.68528000e-03  3.50091845e+00  1.68528000e-03  4.96896671e+00  1.68528000e-03  3.50000000e+00 
 1.68628000e-03  3.49907908e+00  1.68628000e-03  3.50092092e+00  1.68628000e-03  4.96896444e+00  1.68628000e-03  3.50000000e+00 
 1.68728000e-03  3.49907665e+00  1.68728000e-03  3.50092335e+00  1.68728000e-03  4.96896221e+00  1.68728000e-03  3.50000000e+00 
 1.68828000e-03  3.49907426e+00  1.68828000e-03  3.50092574e+00  1.68828000e-03  4.96896001e+00  1.68828000e-03  3.50000000e+00 
 1.68928000e-03  3.49907190e+00  1.68928000e-03  3.50092810e+00  1.68928000e-03  4.96895784e+00  1.68928000e-03  3.50000000e+00 
 1.69028000e-03  3.49906958e+00  1.69028000e-03  3.50093042e+00  1.69028000e-03  4.96895571e+00  1.69028000e-03  3.50000000e+00 
 1.69128000e-03  3.49906729e+00  1.69128000e-03  3.50093271e+00  1.69128000e-03  4.96895360e+00  1.69128000e-03  3.50000000e+00 
 1.69228000e-03  3.49906505e+00  1.69228000e-03  3.50093495e+00  1.69228000e-03  4.96895154e+00  1.69228000e-03  3.50000000e+00 
 1.69328000e-03  3.49906283e+00  1.69328000e-03  3.50093717e+00  1.69328000e-03  4.96894950e+00  1.69328000e-03  3.50000000e+00 
 1.69428000e-03  3.49906066e+00  1.69428000e-03  3.50093934e+00  1.69428000e-03  4.96894750e+00  1.69428000e-03  3.50000000e+00 
 1.69528000e-03  3.49905852e+00  1.69528000e-03  3.50094148e+00  1.69528000e-03  4.96894553e+00  1.69528000e-03  3.50000000e+00 
 1.69628000e-03  3.49905643e+00  1.69628000e-03  3.50094357e+00  1.69628000e-03  4.96894360e+00  1.69628000e-03  3.50000000e+00 
 1.69728000e-03  3.49905436e+00  1.69728000e-03  3.50094564e+00  1.69728000e-03  4.96894170e+00  1.69728000e-03  3.50000000e+00 
 1.69828000e-03  3.49905234e+00  1.69828000e-03  3.50094766e+00  1.69828000e-03  4.96893983e+00  1.69828000e-03  3.50000000e+00 
 1.69928000e-03  3.49905035e+00  1.69928000e-03  3.50094965e+00  1.69928000e-03  4.96893800e+00  1.69928000e-03  3.50000000e+00 
 1.70028000e-03  3.49904840e+00  1.70028000e-03  3.50095160e+00  1.70028000e-03  4.96893621e+00  1.70028000e-03  3.50000000e+00 
 1.70128000e-03  3.49904649e+00  1.70128000e-03  3.50095351e+00  1.70128000e-03  4.96893444e+00  1.70128000e-03  3.50000000e+00 
 1.70228000e-03  3.49904461e+00  1.70228000e-03  3.50095539e+00  1.70228000e-03  4.96893272e+00  1.70228000e-03  3.50000000e+00 
 1.70328000e-03  3.49904278e+00  1.70328000e-03  3.50095722e+00  1.70328000e-03  4.96893102e+00  1.70328000e-03  3.50000000e+00 
 1.70428000e-03  3.49904098e+00  1.70428000e-03  3.50095902e+00  1.70428000e-03  4.96892936e+00  1.70428000e-03  3.50000000e+00 
 1.70528000e-03  3.49903922e+00  1.70528000e-03  3.50096078e+00  1.70528000e-03  4.96892774e+00  1.70528000e-03  3.50000000e+00 
 1.70628000e-03  3.49903749e+00  1.70628000e-03  3.50096251e+00  1.70628000e-03  4.96892615e+00  1.70628000e-03  3.50000000e+00 
 1.70728000e-03  3.49903581e+00  1.70728000e-03  3.50096419e+00  1.70728000e-03  4.96892459e+00  1.70728000e-03  3.50000000e+00 
 1.70828000e-03  3.49903416e+00  1.70828000e-03  3.50096584e+00  1.70828000e-03  4.96892307e+00  1.70828000e-03  3.50000000e+00 
 1.70928000e-03  3.49903255e+00  1.70928000e-03  3.50096745e+00  1.70928000e-03  4.96892158e+00  1.70928000e-03  3.50000000e+00 
 1.71028000e-03  3.49903098e+00  1.71028000e-03  3.50096902e+00  1.71028000e-03  4.96892013e+00  1.71028000e-03  3.50000000e+00 
 1.71128000e-03  3.49902945e+00  1.71128000e-03  3.50097055e+00  1.71128000e-03  4.96891872e+00  1.71128000e-03  3.50000000e+00 
 1.71228000e-03  3.49902795e+00  1.71228000e-03  3.50097205e+00  1.71228000e-03  4.96891734e+00  1.71228000e-03  3.50000000e+00 
 1.71328000e-03  3.49902650e+00  1.71328000e-03  3.50097350e+00  1.71328000e-03  4.96891599e+00  1.71328000e-03  3.50000000e+00 
 1.71428000e-03  3.49902508e+00  1.71428000e-03  3.50097492e+00  1.71428000e-03  4.96891468e+00  1.71428000e-03  3.50000000e+00 
 1.71528000e-03  3.49902370e+00  1.71528000e-03  3.50097630e+00  1.71528000e-03  4.96891341e+00  1.71528000e-03  3.50000000e+00 
 1.71628000e-03  3.49902236e+00  1.71628000e-03  3.50097764e+00  1.71628000e-03  4.96891217e+00  1.71628000e-03  3.50000000e+00 
 1.71728000e-03  3.49902106e+00  1.71728000e-03  3.50097894e+00  1.71728000e-03  4.96891096e+00  1.71728000e-03  3.50000000e+00 
 1.71828000e-03  3.49901980e+00  1.71828000e-03  3.50098020e+00  1.71828000e-03  4.96890979e+00  1.71828000e-03  3.50000000e+00 
 1.71928000e-03  3.49901857e+00  1.71928000e-03  3.50098143e+00  1.71928000e-03  4.96890866e+00  1.71928000e-03  3.50000000e+00 
 1.72028000e-03  3.49901738e+00  1.72028000e-03  3.50098262e+00  1.72028000e-03  4.96890756e+00  1.72028000e-03  3.50000000e+00 
 1.72128000e-03  3.49901624e+00  1.72128000e-03  3.50098376e+00  1.72128000e-03  4.96890650e+00  1.72128000e-03  3.50000000e+00 
 1.72228000e-03  3.49901513e+00  1.72228000e-03  3.50098487e+00  1.72228000e-03  4.96890548e+00  1.72228000e-03  3.50000000e+00 
 1.72328000e-03  3.49901406e+00  1.72328000e-03  3.50098594e+00  1.72328000e-03  4.96890449e+00  1.72328000e-03  3.50000000e+00 
 1.72428000e-03  3.49901303e+00  1.72428000e-03  3.50098697e+00  1.72428000e-03  4.96890353e+00  1.72428000e-03  3.50000000e+00 
 1.72528000e-03  3.49901204e+00  1.72528000e-03  3.50098796e+00  1.72528000e-03  4.96890261e+00  1.72528000e-03  3.50000000e+00 
 1.72628000e-03  3.49901109e+00  1.72628000e-03  3.50098891e+00  1.72628000e-03  4.96890173e+00  1.72628000e-03  3.50000000e+00 
 1.72728000e-03  3.49901017e+00  1.72728000e-03  3.50098983e+00  1.72728000e-03  4.96890088e+00  1.72728000e-03  3.50000000e+00 
 1.72828000e-03  3.49900930e+00  1.72828000e-03  3.50099070e+00  1.72828000e-03  4.96890007e+00  1.72828000e-03  3.50000000e+00 
 1.72928000e-03  3.49900846e+00  1.72928000e-03  3.50099154e+00  1.72928000e-03  4.96889930e+00  1.72928000e-03  3.50000000e+00 
 1.73028000e-03  3.49900767e+00  1.73028000e-03  3.50099233e+00  1.73028000e-03  4.96889856e+00  1.73028000e-03  3.50000000e+00 
 1.73128000e-03  3.49900691e+00  1.73128000e-03  3.50099309e+00  1.73128000e-03  4.96889786e+00  1.73128000e-03  3.50000000e+00 
 1.73228000e-03  3.49900619e+00  1.73228000e-03  3.50099381e+00  1.73228000e-03  4.96889719e+00  1.73228000e-03  3.50000000e+00 
 1.73328000e-03  3.49900551e+00  1.73328000e-03  3.50099449e+00  1.73328000e-03  4.96889656e+00  1.73328000e-03  3.50000000e+00 
 1.73428000e-03  3.49900487e+00  1.73428000e-03  3.50099513e+00  1.73428000e-03  4.96889597e+00  1.73428000e-03  3.50000000e+00 
 1.73528000e-03  3.49900427e+00  1.73528000e-03  3.50099573e+00  1.73528000e-03  4.96889541e+00  1.73528000e-03  3.50000000e+00 
 1.73628000e-03  3.49900371e+00  1.73628000e-03  3.50099629e+00  1.73628000e-03  4.96889489e+00  1.73628000e-03  3.50000000e+00 
 1.73728000e-03  3.49900319e+00  1.73728000e-03  3.50099681e+00  1.73728000e-03  4.96889440e+00  1.73728000e-03  3.50000000e+00 
 1.73828000e-03  3.49900271e+00  1.73828000e-03  3.50099729e+00  1.73828000e-03  4.96889395e+00  1.73828000e-03  3.50000000e+00 
 1.73928000e-03  3.49900227e+00  1.73928000e-03  3.50099773e+00  1.73928000e-03  4.96889354e+00  1.73928000e-03  3.50000000e+00 
 1.74028000e-03  3.49900186e+00  1.74028000e-03  3.50099814e+00  1.74028000e-03  4.96889316e+00  1.74028000e-03  3.50000000e+00 
 1.74128000e-03  3.49900150e+00  1.74128000e-03  3.50099850e+00  1.74128000e-03  4.96889283e+00  1.74128000e-03  3.50000000e+00 
 1.74228000e-03  3.49900118e+00  1.74228000e-03  3.50099882e+00  1.74228000e-03  4.96889252e+00  1.74228000e-03  3.50000000e+00 
 1.74328000e-03  3.49900089e+00  1.74328000e-03  3.50099911e+00  1.74328000e-03  4.96889225e+00  1.74328000e-03  3.50000000e+00 
 1.74428000e-03  3.49900065e+00  1.74428000e-03  3.50099935e+00  1.74428000e-03  4.96889202e+00  1.74428000e-03  3.50000000e+00 
 1.74528000e-03  3.49900044e+00  1.74528000e-03  3.50099956e+00  1.74528000e-03  4.96889183e+00  1.74528000e-03  3.50000000e+00 
 1.74628000e-03  3.49900027e+00  1.74628000e-03  3.50099973e+00  1.74628000e-03  4.96889167e+00  1.74628000e-03  3.50000000e+00 
 1.74728000e-03  3.49900015e+00  1.74728000e-03  3.50099985e+00  1.74728000e-03  4.96889155e+00  1.74728000e-03  3.50000000e+00 
 1.74828000e-03  3.49900006e+00  1.74828000e-03  3.50099994e+00  1.74828000e-03  4.96889147e+00  1.74828000e-03  3.50000000e+00 
 1.74928000e-03  3.49900001e+00  1.74928000e-03  3.50099999e+00  1.74928000e-03  4.96889142e+00  1.74928000e-03  3.50000000e+00 
 1.75028000e-03  3.49900000e+00  1.75028000e-03  3.50100000e+00  1.75028000e-03  4.96889141e+00  1.75028000e-03  3.50000000e+00 
 1.75128000e-03  3.49900003e+00  1.75128000e-03  3.50099997e+00  1.75128000e-03  4.96889143e+00  1.75128000e-03  3.50000000e+00 
 1.75228000e-03  3.49900010e+00  1.75228000e-03  3.50099990e+00  1.75228000e-03  4.96889149e+00  1.75228000e-03  3.50000000e+00 
 1.75328000e-03  3.49900021e+00  1.75328000e-03  3.50099979e+00  1.75328000e-03  4.96889159e+00  1.75328000e-03  3.50000000e+00 
 1.75428000e-03  3.49900036e+00  1.75428000e-03  3.50099964e+00  1.75428000e-03  4.96889172e+00  1.75428000e-03  3.50000000e+00 
 1.75528000e-03  3.49900055e+00  1.75528000e-03  3.50099945e+00  1.75528000e-03  4.96889189e+00  1.75528000e-03  3.50000000e+00 
 1.75628000e-03  3.49900078e+00  1.75628000e-03  3.50099922e+00  1.75628000e-03  4.96889210e+00  1.75628000e-03  3.50000000e+00 
 1.75728000e-03  3.49900105e+00  1.75728000e-03  3.50099895e+00  1.75728000e-03  4.96889234e+00  1.75728000e-03  3.50000000e+00 
 1.75828000e-03  3.49900135e+00  1.75828000e-03  3.50099865e+00  1.75828000e-03  4.96889262e+00  1.75828000e-03  3.50000000e+00 
 1.75928000e-03  3.49900170e+00  1.75928000e-03  3.50099830e+00  1.75928000e-03  4.96889294e+00  1.75928000e-03  3.50000000e+00 
 1.76028000e-03  3.49900209e+00  1.76028000e-03  3.50099791e+00  1.76028000e-03  4.96889329e+00  1.76028000e-03  3.50000000e+00 
 1.76128000e-03  3.49900251e+00  1.76128000e-03  3.50099749e+00  1.76128000e-03  4.96889368e+00  1.76128000e-03  3.50000000e+00 
 1.76228000e-03  3.49900298e+00  1.76228000e-03  3.50099702e+00  1.76228000e-03  4.96889410e+00  1.76228000e-03  3.50000000e+00 
 1.76328000e-03  3.49900348e+00  1.76328000e-03  3.50099652e+00  1.76328000e-03  4.96889456e+00  1.76328000e-03  3.50000000e+00 
 1.76428000e-03  3.49900402e+00  1.76428000e-03  3.50099598e+00  1.76428000e-03  4.96889506e+00  1.76428000e-03  3.50000000e+00 
 1.76528000e-03  3.49900461e+00  1.76528000e-03  3.50099539e+00  1.76528000e-03  4.96889560e+00  1.76528000e-03  3.50000000e+00 
 1.76628000e-03  3.49900523e+00  1.76628000e-03  3.50099477e+00  1.76628000e-03  4.96889617e+00  1.76628000e-03  3.50000000e+00 
 1.76728000e-03  3.49900589e+00  1.76728000e-03  3.50099411e+00  1.76728000e-03  4.96889677e+00  1.76728000e-03  3.50000000e+00 
 1.76828000e-03  3.49900659e+00  1.76828000e-03  3.50099341e+00  1.76828000e-03  4.96889742e+00  1.76828000e-03  3.50000000e+00 
 1.76928000e-03  3.49900733e+00  1.76928000e-03  3.50099267e+00  1.76928000e-03  4.96889809e+00  1.76928000e-03  3.50000000e+00 
 1.77028000e-03  3.49900811e+00  1.77028000e-03  3.50099189e+00  1.77028000e-03  4.96889881e+00  1.77028000e-03  3.50000000e+00 
 1.77128000e-03  3.49900893e+00  1.77128000e-03  3.50099107e+00  1.77128000e-03  4.96889956e+00  1.77128000e-03  3.50000000e+00 
 1.77228000e-03  3.49900978e+00  1.77228000e-03  3.50099022e+00  1.77228000e-03  4.96890035e+00  1.77228000e-03  3.50000000e+00 
 1.77328000e-03  3.49901068e+00  1.77328000e-03  3.50098932e+00  1.77328000e-03  4.96890117e+00  1.77328000e-03  3.50000000e+00 
 1.77428000e-03  3.49901161e+00  1.77428000e-03  3.50098839e+00  1.77428000e-03  4.96890203e+00  1.77428000e-03  3.50000000e+00 
 1.77528000e-03  3.49901259e+00  1.77528000e-03  3.50098741e+00  1.77528000e-03  4.96890292e+00  1.77528000e-03  3.50000000e+00 
 1.77628000e-03  3.49901360e+00  1.77628000e-03  3.50098640e+00  1.77628000e-03  4.96890385e+00  1.77628000e-03  3.50000000e+00 
 1.77728000e-03  3.49901465e+00  1.77728000e-03  3.50098535e+00  1.77728000e-03  4.96890482e+00  1.77728000e-03  3.50000000e+00 
 1.77828000e-03  3.49901575e+00  1.77828000e-03  3.50098425e+00  1.77828000e-03  4.96890582e+00  1.77828000e-03  3.50000000e+00 
 1.77928000e-03  3.49901688e+00  1.77928000e-03  3.50098312e+00  1.77928000e-03  4.96890686e+00  1.77928000e-03  3.50000000e+00 
 1.78028000e-03  3.49901804e+00  1.78028000e-03  3.50098196e+00  1.78028000e-03  4.96890794e+00  1.78028000e-03  3.50000000e+00 
 1.78128000e-03  3.49901925e+00  1.78128000e-03  3.50098075e+00  1.78128000e-03  4.96890905e+00  1.78128000e-03  3.50000000e+00 
 1.78228000e-03  3.49902050e+00  1.78228000e-03  3.50097950e+00  1.78228000e-03  4.96891019e+00  1.78228000e-03  3.50000000e+00 
 1.78328000e-03  3.49902178e+00  1.78328000e-03  3.50097822e+00  1.78328000e-03  4.96891137e+00  1.78328000e-03  3.50000000e+00 
 1.78428000e-03  3.49902311e+00  1.78428000e-03  3.50097689e+00  1.78428000e-03  4.96891259e+00  1.78428000e-03  3.50000000e+00 
 1.78528000e-03  3.49902447e+00  1.78528000e-03  3.50097553e+00  1.78528000e-03  4.96891384e+00  1.78528000e-03  3.50000000e+00 
 1.78628000e-03  3.49902587e+00  1.78628000e-03  3.50097413e+00  1.78628000e-03  4.96891513e+00  1.78628000e-03  3.50000000e+00 
 1.78728000e-03  3.49902731e+00  1.78728000e-03  3.50097269e+00  1.78728000e-03  4.96891645e+00  1.78728000e-03  3.50000000e+00 
 1.78828000e-03  3.49902879e+00  1.78828000e-03  3.50097121e+00  1.78828000e-03  4.96891781e+00  1.78828000e-03  3.50000000e+00 
