 1.09228000e-03  5.00054787e+00  1.09228000e-03  4.99945213e+00  1.09228000e-03  4.99998913e+00  1.09228000e-03  5.00000000e+00 
 1.09328000e-03  5.00055311e+00  1.09328000e-03  4.99944689e+00  1.09328000e-03  4.99998903e+00  1.09328000e-03  5.00000000e+00 
 1.09428000e-03  5.00055834e+00  1.09428000e-03  4.99944166e+00  1.09428000e-03  4.99998893e+00  1.09428000e-03  5.00000000e+00 
 1.09528000e-03  5.00056354e+00  1.09528000e-03  4.99943646e+00  1.09528000e-03  4.99998882e+00  1.09528000e-03  5.00000000e+00 
 1.09628000e-03  5.00056872e+00  1.09628000e-03  4.99943128e+00  1.09628000e-03  4.99998872e+00  1.09628000e-03  5.00000000e+00 
 1.09728000e-03  5.00057387e+00  1.09728000e-03  4.99942613e+00  1.09728000e-03  4.99998862e+00  1.09728000e-03  5.00000000e+00 
 1.09828000e-03  5.00057901e+00  1.09828000e-03  4.99942099e+00  1.09828000e-03  4.99998852e+00  1.09828000e-03  5.00000000e+00 
 1.09928000e-03  5.00058412e+00  1.09928000e-03  4.99941588e+00  1.09928000e-03  4.99998842e+00  1.09928000e-03  5.00000000e+00 
 1.10028000e-03  5.00058921e+00  1.10028000e-03  4.99941079e+00  1.10028000e-03  4.99998832e+00  1.10028000e-03  5.00000000e+00 
 1.10128000e-03  5.00059427e+00  1.10128000e-03  4.99940573e+00  1.10128000e-03  4.99998821e+00  1.10128000e-03  5.00000000e+00 
 1.10228000e-03  5.00059931e+00  1.10228000e-03  4.99940069e+00  1.10228000e-03  4.99998811e+00  1.10228000e-03  5.00000000e+00 
 1.10328000e-03  5.00060433e+00  1.10328000e-03  4.99939567e+00  1.10328000e-03  4.99998802e+00  1.10328000e-03  5.00000000e+00 
 1.10428000e-03  5.00060933e+00  1.10428000e-03  4.99939067e+00  1.10428000e-03  4.99998792e+00  1.10428000e-03  5.00000000e+00 
 1.10528000e-03  5.00061430e+00  1.10528000e-03  4.99938570e+00  1.10528000e-03  4.99998782e+00  1.10528000e-03  5.00000000e+00 
 1.10628000e-03  5.00061924e+00  1.10628000e-03  4.99938076e+00  1.10628000e-03  4.99998772e+00  1.10628000e-03  5.00000000e+00 
 1.10728000e-03  5.00062416e+00  1.10728000e-03  4.99937584e+00  1.10728000e-03  4.99998762e+00  1.10728000e-03  5.00000000e+00 
 1.10828000e-03  5.00062906e+00  1.10828000e-03  4.99937094e+00  1.10828000e-03  4.99998753e+00  1.10828000e-03  5.00000000e+00 
 1.10928000e-03  5.00063393e+00  1.10928000e-03  4.99936607e+00  1.10928000e-03  4.99998743e+00  1.10928000e-03  5.00000000e+00 
 1.11028000e-03  5.00063878e+00  1.11028000e-03  4.99936122e+00  1.11028000e-03  4.99998733e+00  1.11028000e-03  5.00000000e+00 
 1.11128000e-03  5.00064360e+00  1.11128000e-03  4.99935640e+00  1.11128000e-03  4.99998724e+00  1.11128000e-03  5.00000000e+00 
 1.11228000e-03  5.00064840e+00  1.11228000e-03  4.99935160e+00  1.11228000e-03  4.99998714e+00  1.11228000e-03  5.00000000e+00 
 1.11328000e-03  5.00065317e+00  1.11328000e-03  4.99934683e+00  1.11328000e-03  4.99998705e+00  1.11328000e-03  5.00000000e+00 
 1.11428000e-03  5.00065791e+00  1.11428000e-03  4.99934209e+00  1.11428000e-03  4.99998695e+00  1.11428000e-03  5.00000000e+00 
 1.11528000e-03  5.00066263e+00  1.11528000e-03  4.99933737e+00  1.11528000e-03  4.99998686e+00  1.11528000e-03  5.00000000e+00 
 1.11628000e-03  5.00066732e+00  1.11628000e-03  4.99933268e+00  1.11628000e-03  4.99998677e+00  1.11628000e-03  5.00000000e+00 
 1.11728000e-03  5.00067199e+00  1.11728000e-03  4.99932801e+00  1.11728000e-03  4.99998668e+00  1.11728000e-03  5.00000000e+00 
 1.11828000e-03  5.00067663e+00  1.11828000e-03  4.99932337e+00  1.11828000e-03  4.99998658e+00  1.11828000e-03  5.00000000e+00 
 1.11928000e-03  5.00068124e+00  1.11928000e-03  4.99931876e+00  1.11928000e-03  4.99998649e+00  1.11928000e-03  5.00000000e+00 
 1.12028000e-03  5.00068583e+00  1.12028000e-03  4.99931417e+00  1.12028000e-03  4.99998640e+00  1.12028000e-03  5.00000000e+00 
 1.12128000e-03  5.00069039e+00  1.12128000e-03  4.99930961e+00  1.12128000e-03  4.99998631e+00  1.12128000e-03  5.00000000e+00 
 1.12228000e-03  5.00069492e+00  1.12228000e-03  4.99930508e+00  1.12228000e-03  4.99998622e+00  1.12228000e-03  5.00000000e+00 
 1.12328000e-03  5.00069942e+00  1.12328000e-03  4.99930058e+00  1.12328000e-03  4.99998613e+00  1.12328000e-03  5.00000000e+00 
 1.12428000e-03  5.00070390e+00  1.12428000e-03  4.99929610e+00  1.12428000e-03  4.99998604e+00  1.12428000e-03  5.00000000e+00 
 1.12528000e-03  5.00070835e+00  1.12528000e-03  4.99929165e+00  1.12528000e-03  4.99998596e+00  1.12528000e-03  5.00000000e+00 
 1.12628000e-03  5.00071277e+00  1.12628000e-03  4.99928723e+00  1.12628000e-03  4.99998587e+00  1.12628000e-03  5.00000000e+00 
 1.12728000e-03  5.00071716e+00  1.12728000e-03  4.99928284e+00  1.12728000e-03  4.99998578e+00  1.12728000e-03  5.00000000e+00 
 1.12828000e-03  5.00072153e+00  1.12828000e-03  4.99927847e+00  1.12828000e-03  4.99998570e+00  1.12828000e-03  5.00000000e+00 
 1.12928000e-03  5.00072586e+00  1.12928000e-03  4.99927414e+00  1.12928000e-03  4.99998561e+00  1.12928000e-03  5.00000000e+00 
 1.13028000e-03  5.00073017e+00  1.13028000e-03  4.99926983e+00  1.13028000e-03  4.99998552e+00  1.13028000e-03  5.00000000e+00 
 1.13128000e-03  5.00073445e+00  1.13128000e-03  4.99926555e+00  1.13128000e-03  4.99998544e+00  1.13128000e-03  5.00000000e+00 
 1.13228000e-03  5.00073870e+00  1.13228000e-03  4.99926130e+00  1.13228000e-03  4.99998536e+00  1.13228000e-03  5.00000000e+00 
 1.13328000e-03  5.00074292e+00  1.13328000e-03  4.99925708e+00  1.13328000e-03  4.99998527e+00  1.13328000e-03  5.00000000e+00 
 1.13428000e-03  5.00074711e+00  1.13428000e-03  4.99925289e+00  1.13428000e-03  4.99998519e+00  1.13428000e-03  5.00000000e+00 
 1.13528000e-03  5.00075127e+00  1.13528000e-03  4.99924873e+00  1.13528000e-03  4.99998511e+00  1.13528000e-03  5.00000000e+00 
 1.13628000e-03  5.00075541e+00  1.13628000e-03  4.99924459e+00  1.13628000e-03  4.99998502e+00  1.13628000e-03  5.00000000e+00 
 1.13728000e-03  5.00075951e+00  1.13728000e-03  4.99924049e+00  1.13728000e-03  4.99998494e+00  1.13728000e-03  5.00000000e+00 
 1.13828000e-03  5.00076358e+00  1.13828000e-03  4.99923642e+00  1.13828000e-03  4.99998486e+00  1.13828000e-03  5.00000000e+00 
 1.13928000e-03  5.00076762e+00  1.13928000e-03  4.99923238e+00  1.13928000e-03  4.99998478e+00  1.13928000e-03  5.00000000e+00 
 1.14028000e-03  5.00077163e+00  1.14028000e-03  4.99922837e+00  1.14028000e-03  4.99998470e+00  1.14028000e-03  5.00000000e+00 
 1.14128000e-03  5.00077561e+00  1.14128000e-03  4.99922439e+00  1.14128000e-03  4.99998462e+00  1.14128000e-03  5.00000000e+00 
 1.14228000e-03  5.00077957e+00  1.14228000e-03  4.99922043e+00  1.14228000e-03  4.99998455e+00  1.14228000e-03  5.00000000e+00 
 1.14328000e-03  5.00078349e+00  1.14328000e-03  4.99921651e+00  1.14328000e-03  4.99998447e+00  1.14328000e-03  5.00000000e+00 
 1.14428000e-03  5.00078737e+00  1.14428000e-03  4.99921263e+00  1.14428000e-03  4.99998439e+00  1.14428000e-03  5.00000000e+00 
 1.14528000e-03  5.00079123e+00  1.14528000e-03  4.99920877e+00  1.14528000e-03  4.99998432e+00  1.14528000e-03  5.00000000e+00 
 1.14628000e-03  5.00079506e+00  1.14628000e-03  4.99920494e+00  1.14628000e-03  4.99998424e+00  1.14628000e-03  5.00000000e+00 
 1.14728000e-03  5.00079885e+00  1.14728000e-03  4.99920115e+00  1.14728000e-03  4.99998417e+00  1.14728000e-03  5.00000000e+00 
 1.14828000e-03  5.00080262e+00  1.14828000e-03  4.99919738e+00  1.14828000e-03  4.99998409e+00  1.14828000e-03  5.00000000e+00 
 1.14928000e-03  5.00080635e+00  1.14928000e-03  4.99919365e+00  1.14928000e-03  4.99998402e+00  1.14928000e-03  5.00000000e+00 
 1.15028000e-03  5.00081005e+00  1.15028000e-03  4.99918995e+00  1.15028000e-03  4.99998394e+00  1.15028000e-03  5.00000000e+00 
 1.15128000e-03  5.00081372e+00  1.15128000e-03  4.99918628e+00  1.15128000e-03  4.99998387e+00  1.15128000e-03  5.00000000e+00 
 1.15228000e-03  5.00081735e+00  1.15228000e-03  4.99918265e+00  1.15228000e-03  4.99998380e+00  1.15228000e-03  5.00000000e+00 
 1.15328000e-03  5.00082096e+00  1.15328000e-03  4.99917904e+00  1.15328000e-03  4.99998373e+00  1.15328000e-03  5.00000000e+00 
 1.15428000e-03  5.00082453e+00  1.15428000e-03  4.99917547e+00  1.15428000e-03  4.99998366e+00  1.15428000e-03  5.00000000e+00 
 1.15528000e-03  5.00082807e+00  1.15528000e-03  4.99917193e+00  1.15528000e-03  4.99998359e+00  1.15528000e-03  5.00000000e+00 
 1.15628000e-03  5.00083157e+00  1.15628000e-03  4.99916843e+00  1.15628000e-03  4.99998352e+00  1.15628000e-03  5.00000000e+00 
 1.15728000e-03  5.00083505e+00  1.15728000e-03  4.99916495e+00  1.15728000e-03  4.99998345e+00  1.15728000e-03  5.00000000e+00 
 1.15828000e-03  5.00083849e+00  1.15828000e-03  4.99916151e+00  1.15828000e-03  4.99998338e+00  1.15828000e-03  5.00000000e+00 
 1.15928000e-03  5.00084190e+00  1.15928000e-03  4.99915810e+00  1.15928000e-03  4.99998331e+00  1.15928000e-03  5.00000000e+00 
 1.16028000e-03  5.00084527e+00  1.16028000e-03  4.99915473e+00  1.16028000e-03  4.99998325e+00  1.16028000e-03  5.00000000e+00 
 1.16128000e-03  5.00084861e+00  1.16128000e-03  4.99915139e+00  1.16128000e-03  4.99998318e+00  1.16128000e-03  5.00000000e+00 
 1.16228000e-03  5.00085192e+00  1.16228000e-03  4.99914808e+00  1.16228000e-03  4.99998312e+00  1.16228000e-03  5.00000000e+00 
 1.16328000e-03  5.00085519e+00  1.16328000e-03  4.99914481e+00  1.16328000e-03  4.99998305e+00  1.16328000e-03  5.00000000e+00 
 1.16428000e-03  5.00085843e+00  1.16428000e-03  4.99914157e+00  1.16428000e-03  4.99998299e+00  1.16428000e-03  5.00000000e+00 
 1.16528000e-03  5.00086164e+00  1.16528000e-03  4.99913836e+00  1.16528000e-03  4.99998292e+00  1.16528000e-03  5.00000000e+00 
 1.16628000e-03  5.00086481e+00  1.16628000e-03  4.99913519e+00  1.16628000e-03  4.99998286e+00  1.16628000e-03  5.00000000e+00 
 1.16728000e-03  5.00086795e+00  1.16728000e-03  4.99913205e+00  1.16728000e-03  4.99998280e+00  1.16728000e-03  5.00000000e+00 
 1.16828000e-03  5.00087105e+00  1.16828000e-03  4.99912895e+00  1.16828000e-03  4.99998274e+00  1.16828000e-03  5.00000000e+00 
 1.16928000e-03  5.00087412e+00  1.16928000e-03  4.99912588e+00  1.16928000e-03  4.99998268e+00  1.16928000e-03  5.00000000e+00 
 1.17028000e-03  5.00087715e+00  1.17028000e-03  4.99912285e+00  1.17028000e-03  4.99998262e+00  1.17028000e-03  5.00000000e+00 
 1.17128000e-03  5.00088015e+00  1.17128000e-03  4.99911985e+00  1.17128000e-03  4.99998256e+00  1.17128000e-03  5.00000000e+00 
 1.17228000e-03  5.00088312e+00  1.17228000e-03  4.99911688e+00  1.17228000e-03  4.99998250e+00  1.17228000e-03  5.00000000e+00 
 1.17328000e-03  5.00088605e+00  1.17328000e-03  4.99911395e+00  1.17328000e-03  4.99998244e+00  1.17328000e-03  5.00000000e+00 
 1.17428000e-03  5.00088894e+00  1.17428000e-03  4.99911106e+00  1.17428000e-03  4.99998238e+00  1.17428000e-03  5.00000000e+00 
 1.17528000e-03  5.00089180e+00  1.17528000e-03  4.99910820e+00  1.17528000e-03  4.99998233e+00  1.17528000e-03  5.00000000e+00 
 1.17628000e-03  5.00089463e+00  1.17628000e-03  4.99910537e+00  1.17628000e-03  4.99998227e+00  1.17628000e-03  5.00000000e+00 
 1.17728000e-03  5.00089742e+00  1.17728000e-03  4.99910258e+00  1.17728000e-03  4.99998222e+00  1.17728000e-03  5.00000000e+00 
 1.17828000e-03  5.00090017e+00  1.17828000e-03  4.99909983e+00  1.17828000e-03  4.99998216e+00  1.17828000e-03  5.00000000e+00 
 1.17928000e-03  5.00090289e+00  1.17928000e-03  4.99909711e+00  1.17928000e-03  4.99998211e+00  1.17928000e-03  5.00000000e+00 
 1.18028000e-03  5.00090557e+00  1.18028000e-03  4.99909443e+00  1.18028000e-03  4.99998205e+00  1.18028000e-03  5.00000000e+00 
 1.18128000e-03  5.00090822e+00  1.18128000e-03  4.99909178e+00  1.18128000e-03  4.99998200e+00  1.18128000e-03  5.00000000e+00 
 1.18228000e-03  5.00091083e+00  1.18228000e-03  4.99908917e+00  1.18228000e-03  4.99998195e+00  1.18228000e-03  5.00000000e+00 
 1.18328000e-03  5.00091341e+00  1.18328000e-03  4.99908659e+00  1.18328000e-03  4.99998190e+00  1.18328000e-03  5.00000000e+00 
 1.18428000e-03  5.00091595e+00  1.18428000e-03  4.99908405e+00  1.18428000e-03  4.99998185e+00  1.18428000e-03  5.00000000e+00 
 1.18528000e-03  5.00091845e+00  1.18528000e-03  4.99908155e+00  1.18528000e-03  4.99998180e+00  1.18528000e-03  5.00000000e+00 
 1.18628000e-03  5.00092092e+00  1.18628000e-03  4.99907908e+00  1.18628000e-03  4.99998175e+00  1.18628000e-03  5.00000000e+00 
 1.18728000e-03  5.00092335e+00  1.18728000e-03  4.99907665e+00  1.18728000e-03  4.99998170e+00  1.18728000e-03  5.00000000e+00 
 1.18828000e-03  5.00092574e+00  1.18828000e-03  4.99907426e+00  1.18828000e-03  4.99998165e+00  1.18828000e-03  5.00000000e+00 
 1.18928000e-03  5.00092810e+00  1.18928000e-03  4.99907190e+00  1.18928000e-03  4.99998161e+00  1.18928000e-03  5.00000000e+00 
 1.19028000e-03  5.00093042e+00  1.19028000e-03  4.99906958e+00  1.19028000e-03  4.99998156e+00  1.19028000e-03  5.00000000e+00 
 1.19128000e-03  5.00093271e+00  1.19128000e-03  4.99906729e+00  1.19128000e-03  4.99998152e+00  1.19128000e-03  5.00000000e+00 
 1.19228000e-03  5.00093495e+00  1.19228000e-03  4.99906505e+00  1.19228000e-03  4.99998147e+00  1.19228000e-03  5.00000000e+00 
 1.19328000e-03  5.00093717e+00  1.19328000e-03  4.99906283e+00  1.19328000e-03  4.99998143e+00  1.19328000e-03  5.00000000e+00 
 1.19428000e-03  5.00093934e+00  1.19428000e-03  4.99906066e+00  1.19428000e-03  4.99998139e+00  1.19428000e-03  5.00000000e+00 
 1.19528000e-03  5.00094148e+00  1.19528000e-03  4.99905852e+00  1.19528000e-03  4.99998134e+00  1.19528000e-03  5.00000000e+00 
 1.19628000e-03  5.00094357e+00  1.19628000e-03  4.99905643e+00  1.19628000e-03  4.99998130e+00  1.19628000e-03  5.00000000e+00 
 1.19728000e-03  5.00094564e+00  1.19728000e-03  4.99905436e+00  1.19728000e-03  4.99998126e+00  1.19728000e-03  5.00000000e+00 
 1.19828000e-03  5.00094766e+00  1.19828000e-03  4.99905234e+00  1.19828000e-03  4.99998122e+00  1.19828000e-03  5.00000000e+00 
 1.19928000e-03  5.00094965e+00  1.19928000e-03  4.99905035e+00  1.19928000e-03  4.99998118e+00  1.19928000e-03  5.00000000e+00 
 1.20028000e-03  5.00095160e+00  1.20028000e-03  4.99904840e+00  1.20028000e-03  4.99998114e+00  1.20028000e-03  5.00000000e+00 
 1.20128000e-03  5.00095351e+00  1.20128000e-03  4.99904649e+00  1.20128000e-03  4.99998111e+00  1.20128000e-03  5.00000000e+00 
 1.20228000e-03  5.00095539e+00  1.20228000e-03  4.99904461e+00  1.20228000e-03  4.99998107e+00  1.20228000e-03  5.00000000e+00 
 1.20328000e-03  5.00095722e+00  1.20328000e-03  4.99904278e+00  1.20328000e-03  4.99998103e+00  1.20328000e-03  5.00000000e+00 
 1.20428000e-03  5.00095902e+00  1.20428000e-03  4.99904098e+00  1.20428000e-03  4.99998100e+00  1.20428000e-03  5.00000000e+00 
 1.20528000e-03  5.00096078e+00  1.20528000e-03  4.99903922e+00  1.20528000e-03  4.99998096e+00  1.20528000e-03  5.00000000e+00 
 1.20628000e-03  5.00096251e+00  1.20628000e-03  4.99903749e+00  1.20628000e-03  4.99998093e+00  1.20628000e-03  5.00000000e+00 
 1.20728000e-03  5.00096419e+00  1.20728000e-03  4.99903581e+00  1.20728000e-03  4.99998089e+00  1.20728000e-03  5.00000000e+00 
 1.20828000e-03  5.00096584e+00  1.20828000e-03  4.99903416e+00  1.20828000e-03  4.99998086e+00  1.20828000e-03  5.00000000e+00 
 1.20928000e-03  5.00096745e+00  1.20928000e-03  4.99903255e+00  1.20928000e-03  4.99998083e+00  1.20928000e-03  5.00000000e+00 
 1.21028000e-03  5.00096902e+00  1.21028000e-03  4.99903098e+00  1.21028000e-03  4.99998080e+00  1.21028000e-03  5.00000000e+00 
 1.21128000e-03  5.00097055e+00  1.21128000e-03  4.99902945e+00  1.21128000e-03  4.99998077e+00  1.21128000e-03  5.00000000e+00 
 1.21228000e-03  5.00097205e+00  1.21228000e-03  4.99902795e+00  1.21228000e-03  4.99998074e+00  1.21228000e-03  5.00000000e+00 
 1.21328000e-03  5.00097350e+00  1.21328000e-03  4.99902650e+00  1.21328000e-03  4.99998071e+00  1.21328000e-03  5.00000000e+00 
 1.21428000e-03  5.00097492e+00  1.21428000e-03  4.99902508e+00  1.21428000e-03  4.99998068e+00  1.21428000e-03  5.00000000e+00 
 1.21528000e-03  5.00097630e+00  1.21528000e-03  4.99902370e+00  1.21528000e-03  4.99998066e+00  1.21528000e-03  5.00000000e+00 
 1.21628000e-03  5.00097764e+00  1.21628000e-03  4.99902236e+00  1.21628000e-03  4.99998063e+00  1.21628000e-03  5.00000000e+00 
 1.21728000e-03  5.00097894e+00  1.21728000e-03  4.99902106e+00  1.21728000e-03  4.99998060e+00  1.21728000e-03  5.00000000e+00 
 1.21828000e-03  5.00098020e+00  1.21828000e-03  4.99901980e+00  1.21828000e-03  4.99998058e+00  1.21828000e-03  5.00000000e+00 
 1.21928000e-03  5.00098143e+00  1.21928000e-03  4.99901857e+00  1.21928000e-03  4.99998055e+00  1.21928000e-03  5.00000000e+00 
 1.22028000e-03  5.00098262e+00  1.22028000e-03  4.99901738e+00  1.22028000e-03  4.99998053e+00  1.22028000e-03  5.00000000e+00 
 1.22128000e-03  5.00098376e+00  1.22128000e-03  4.99901624e+00  1.22128000e-03  4.99998051e+00  1.22128000e-03  5.00000000e+00 
 1.22228000e-03  5.00098487e+00  1.22228000e-03  4.99901513e+00  1.22228000e-03  4.99998049e+00  1.22228000e-03  5.00000000e+00 
 1.22328000e-03  5.00098594e+00  1.22328000e-03  4.99901406e+00  1.22328000e-03  4.99998047e+00  1.22328000e-03  5.00000000e+00 
 1.22428000e-03  5.00098697e+00  1.22428000e-03  4.99901303e+00  1.22428000e-03  4.99998044e+00  1.22428000e-03  5.00000000e+00 
 1.22528000e-03  5.00098796e+00  1.22528000e-03  4.99901204e+00  1.22528000e-03  4.99998043e+00  1.22528000e-03  5.00000000e+00 
 1.22628000e-03  5.00098891e+00  1.22628000e-03  4.99901109e+00  1.22628000e-03  4.99998041e+00  1.22628000e-03  5.00000000e+00 
 1.22728000e-03  5.00098983e+00  1.22728000e-03  4.99901017e+00  1.22728000e-03  4.99998039e+00  1.22728000e-03  5.00000000e+00 
 1.22828000e-03  5.00099070e+00  1.22828000e-03  4.99900930e+00  1.22828000e-03  4.99998037e+00  1.22828000e-03  5.00000000e+00 
 1.22928000e-03  5.00099154e+00  1.22928000e-03  4.99900846e+00  1.22928000e-03  4.99998035e+00  1.22928000e-03  5.00000000e+00 
 1.23028000e-03  5.00099233e+00  1.23028000e-03  4.99900767e+00  1.23028000e-03  4.99998034e+00  1.23028000e-03  5.00000000e+00 
 1.23128000e-03  5.00099309e+00  1.23128000e-03  4.99900691e+00  1.23128000e-03  4.99998032e+00  1.23128000e-03  5.00000000e+00 
 1.23228000e-03  5.00099381e+00  1.23228000e-03  4.99900619e+00  1.23228000e-03  4.99998031e+00  1.23228000e-03  5.00000000e+00 
 1.23328000e-03  5.00099449e+00  1.23328000e-03  4.99900551e+00  1.23328000e-03  4.99998030e+00  1.23328000e-03  5.00000000e+00 
 1.23428000e-03  5.00099513e+00  1.23428000e-03  4.99900487e+00  1.23428000e-03  4.99998028e+00  1.23428000e-03  5.00000000e+00 
 1.23528000e-03  5.00099573e+00  1.23528000e-03  4.99900427e+00  1.23528000e-03  4.99998027e+00  1.23528000e-03  5.00000000e+00 
 1.23628000e-03  5.00099629e+00  1.23628000e-03  4.99900371e+00  1.23628000e-03  4.99998026e+00  1.23628000e-03  5.00000000e+00 
 1.23728000e-03  5.00099681e+00  1.23728000e-03  4.99900319e+00  1.23728000e-03  4.99998025e+00  1.23728000e-03  5.00000000e+00 
 1.23828000e-03  5.00099729e+00  1.23828000e-03  4.99900271e+00  1.23828000e-03  4.99998024e+00  1.23828000e-03  5.00000000e+00 
 1.23928000e-03  5.00099773e+00  1.23928000e-03  4.99900227e+00  1.23928000e-03  4.99998023e+00  1.23928000e-03  5.00000000e+00 
 1.24028000e-03  5.00099814e+00  1.24028000e-03  4.99900186e+00  1.24028000e-03  4.99998022e+00  1.24028000e-03  5.00000000e+00 
 1.24128000e-03  5.00099850e+00  1.24128000e-03  4.99900150e+00  1.24128000e-03  4.99998022e+00  1.24128000e-03  5.00000000e+00 
 1.24228000e-03  5.00099882e+00  1.24228000e-03  4.99900118e+00  1.24228000e-03  4.99998021e+00  1.24228000e-03  5.00000000e+00 
 1.24328000e-03  5.00099911e+00  1.24328000e-03  4.99900089e+00  1.24328000e-03  4.99998021e+00  1.24328000e-03  5.00000000e+00 
 1.24428000e-03  5.00099935e+00  1.24428000e-03  4.99900065e+00  1.24428000e-03  4.99998020e+00  1.24428000e-03  5.00000000e+00 
 1.24528000e-03  5.00099956e+00  1.24528000e-03  4.99900044e+00  1.24528000e-03  4.99998020e+00  1.24528000e-03  5.00000000e+00 
 1.24628000e-03  5.00099973e+00  1.24628000e-03  4.99900027e+00  1.24628000e-03  4.99998019e+00  1.24628000e-03  5.00000000e+00 
 1.24728000e-03  5.00099985e+00  1.24728000e-03  4.99900015e+00  1.24728000e-03  4.99998019e+00  1.24728000e-03  5.00000000e+00 
 1.24828000e-03  5.00099994e+00  1.24828000e-03  4.99900006e+00  1.24828000e-03  4.99998019e+00  1.24828000e-03  5.00000000e+00 
 1.24928000e-03  5.00099999e+00  1.24928000e-03  4.99900001e+00  1.24928000e-03  4.99998019e+00  1.24928000e-03  5.00000000e+00 
 1.25028000e-03  5.00100000e+00  1.25028000e-03  4.99900000e+00  1.25028000e-03  4.99998019e+00  1.25028000e-03  5.00000000e+00 
 1.25128000e-03  5.00099997e+00  1.25128000e-03  4.99900003e+00  1.25128000e-03  4.99998019e+00  1.25128000e-03  5.00000000e+00 
 1.25228000e-03  5.00099990e+00  1.25228000e-03  4.99900010e+00  1.25228000e-03  4.99998019e+00  1.25228000e-03  5.00000000e+00 
 1.25328000e-03  5.00099979e+00  1.25328000e-03  4.99900021e+00  1.25328000e-03  4.99998019e+00  1.25328000e-03  5.00000000e+00 
 1.25428000e-03  5.00099964e+00  1.25428000e-03  4.99900036e+00  1.25428000e-03  4.99998020e+00  1.25428000e-03  5.00000000e+00 
 1.25528000e-03  5.00099945e+00  1.25528000e-03  4.99900055e+00  1.25528000e-03  4.99998020e+00  1.25528000e-03  5.00000000e+00 
 1.25628000e-03  5.00099922e+00  1.25628000e-03  4.99900078e+00  1.25628000e-03  4.99998020e+00  1.25628000e-03  5.00000000e+00 
 1.25728000e-03  5.00099895e+00  1.25728000e-03  4.99900105e+00  1.25728000e-03  4.99998021e+00  1.25728000e-03  5.00000000e+00 
 1.25828000e-03  5.00099865e+00  1.25828000e-03  4.99900135e+00  1.25828000e-03  4.99998022e+00  1.25828000e-03  5.00000000e+00 
 1.25928000e-03  5.00099830e+00  1.25928000e-03  4.99900170e+00  1.25928000e-03  4.99998022e+00  1.25928000e-03  5.00000000e+00 
 1.26028000e-03  5.00099791e+00  1.26028000e-03  4.99900209e+00  1.26028000e-03  4.99998023e+00  1.26028000e-03  5.00000000e+00 
 1.26128000e-03  5.00099749e+00  1.26128000e-03  4.99900251e+00  1.26128000e-03  4.99998024e+00  1.26128000e-03  5.00000000e+00 
 1.26228000e-03  5.00099702e+00  1.26228000e-03  4.99900298e+00  1.26228000e-03  4.99998025e+00  1.26228000e-03  5.00000000e+00 
 1.26328000e-03  5.00099652e+00  1.26328000e-03  4.99900348e+00  1.26328000e-03  4.99998026e+00  1.26328000e-03  5.00000000e+00 
 1.26428000e-03  5.00099598e+00  1.26428000e-03  4.99900402e+00  1.26428000e-03  4.99998027e+00  1.26428000e-03  5.00000000e+00 
 1.26528000e-03  5.00099539e+00  1.26528000e-03  4.99900461e+00  1.26528000e-03  4.99998028e+00  1.26528000e-03  5.00000000e+00 
 1.26628000e-03  5.00099477e+00  1.26628000e-03  4.99900523e+00  1.26628000e-03  4.99998029e+00  1.26628000e-03  5.00000000e+00 
 1.26728000e-03  5.00099411e+00  1.26728000e-03  4.99900589e+00  1.26728000e-03  4.99998031e+00  1.26728000e-03  5.00000000e+00 
 1.26828000e-03  5.00099341e+00  1.26828000e-03  4.99900659e+00  1.26828000e-03  4.99998032e+00  1.26828000e-03  5.00000000e+00 
 1.26928000e-03  5.00099267e+00  1.26928000e-03  4.99900733e+00  1.26928000e-03  4.99998033e+00  1.26928000e-03  5.00000000e+00 
 1.27028000e-03  5.00099189e+00  1.27028000e-03  4.99900811e+00  1.27028000e-03  4.99998035e+00  1.27028000e-03  5.00000000e+00 
 1.27128000e-03  5.00099107e+00  1.27128000e-03  4.99900893e+00  1.27128000e-03  4.99998037e+00  1.27128000e-03  5.00000000e+00 
 1.27228000e-03  5.00099022e+00  1.27228000e-03  4.99900978e+00  1.27228000e-03  4.99998038e+00  1.27228000e-03  5.00000000e+00 
 1.27328000e-03  5.00098932e+00  1.27328000e-03  4.99901068e+00  1.27328000e-03  4.99998040e+00  1.27328000e-03  5.00000000e+00 
 1.27428000e-03  5.00098839e+00  1.27428000e-03  4.99901161e+00  1.27428000e-03  4.99998042e+00  1.27428000e-03  5.00000000e+00 
 1.27528000e-03  5.00098741e+00  1.27528000e-03  4.99901259e+00  1.27528000e-03  4.99998044e+00  1.27528000e-03  5.00000000e+00 
 1.27628000e-03  5.00098640e+00  1.27628000e-03  4.99901360e+00  1.27628000e-03  4.99998046e+00  1.27628000e-03  5.00000000e+00 
 1.27728000e-03  5.00098535e+00  1.27728000e-03  4.99901465e+00  1.27728000e-03  4.99998048e+00  1.27728000e-03  5.00000000e+00 
 1.27828000e-03  5.00098425e+00  1.27828000e-03  4.99901575e+00  1.27828000e-03  4.99998050e+00  1.27828000e-03  5.00000000e+00 
 1.27928000e-03  5.00098312e+00  1.27928000e-03  4.99901688e+00  1.27928000e-03  4.99998052e+00  1.27928000e-03  5.00000000e+00 
 1.28028000e-03  5.00098196e+00  1.28028000e-03  4.99901804e+00  1.28028000e-03  4.99998055e+00  1.28028000e-03  5.00000000e+00 
