 1.54628000e-03 -1.00028671e+00  1.54628000e-03 -9.99713295e-01  1.54628000e-03  4.86974837e+00  1.54628000e-03 -1.00000000e+00 
 1.54728000e-03 -1.00029272e+00  1.54728000e-03 -9.99707281e-01  1.54728000e-03  4.86971127e+00  1.54728000e-03 -1.00000000e+00 
 1.54828000e-03 -1.00029872e+00  1.54828000e-03 -9.99701279e-01  1.54828000e-03  4.86967421e+00  1.54828000e-03 -1.00000000e+00 
 1.54928000e-03 -1.00030471e+00  1.54928000e-03 -9.99695289e-01  1.54928000e-03  4.86963720e+00  1.54928000e-03 -1.00000000e+00 
 1.55028000e-03 -1.00031069e+00  1.55028000e-03 -9.99689310e-01  1.55028000e-03  4.86960023e+00  1.55028000e-03 -1.00000000e+00 
 1.55128000e-03 -1.00031666e+00  1.55128000e-03 -9.99683344e-01  1.55128000e-03  4.86956332e+00  1.55128000e-03 -1.00000000e+00 
 1.55228000e-03 -1.00032261e+00  1.55228000e-03 -9.99677391e-01  1.55228000e-03  4.86952646e+00  1.55228000e-03 -1.00000000e+00 
 1.55328000e-03 -1.00032855e+00  1.55328000e-03 -9.99671450e-01  1.55328000e-03  4.86948965e+00  1.55328000e-03 -1.00000000e+00 
 1.55428000e-03 -1.00033448e+00  1.55428000e-03 -9.99665522e-01  1.55428000e-03  4.86945289e+00  1.55428000e-03 -1.00000000e+00 
 1.55528000e-03 -1.00034039e+00  1.55528000e-03 -9.99659607e-01  1.55528000e-03  4.86941619e+00  1.55528000e-03 -1.00000000e+00 
 1.55628000e-03 -1.00034629e+00  1.55628000e-03 -9.99653706e-01  1.55628000e-03  4.86937955e+00  1.55628000e-03 -1.00000000e+00 
 1.55728000e-03 -1.00035218e+00  1.55728000e-03 -9.99647819e-01  1.55728000e-03  4.86934297e+00  1.55728000e-03 -1.00000000e+00 
 1.55828000e-03 -1.00035806e+00  1.55828000e-03 -9.99641945e-01  1.55828000e-03  4.86930645e+00  1.55828000e-03 -1.00000000e+00 
 1.55928000e-03 -1.00036391e+00  1.55928000e-03 -9.99636085e-01  1.55928000e-03  4.86926999e+00  1.55928000e-03 -1.00000000e+00 
 1.56028000e-03 -1.00036976e+00  1.56028000e-03 -9.99630240e-01  1.56028000e-03  4.86923359e+00  1.56028000e-03 -1.00000000e+00 
 1.56128000e-03 -1.00037559e+00  1.56128000e-03 -9.99624410e-01  1.56128000e-03  4.86919726e+00  1.56128000e-03 -1.00000000e+00 
 1.56228000e-03 -1.00038141e+00  1.56228000e-03 -9.99618594e-01  1.56228000e-03  4.86916100e+00  1.56228000e-03 -1.00000000e+00 
 1.56328000e-03 -1.00038721e+00  1.56328000e-03 -9.99612793e-01  1.56328000e-03  4.86912481e+00  1.56328000e-03 -1.00000000e+00 
 1.56428000e-03 -1.00039299e+00  1.56428000e-03 -9.99607008e-01  1.56428000e-03  4.86908869e+00  1.56428000e-03 -1.00000000e+00 
 1.56528000e-03 -1.00039876e+00  1.56528000e-03 -9.99601238e-01  1.56528000e-03  4.86905264e+00  1.56528000e-03 -1.00000000e+00 
 1.56628000e-03 -1.00040452e+00  1.56628000e-03 -9.99595484e-01  1.56628000e-03  4.86901666e+00  1.56628000e-03 -1.00000000e+00 
 1.56728000e-03 -1.00041025e+00  1.56728000e-03 -9.99589746e-01  1.56728000e-03  4.86898076e+00  1.56728000e-03 -1.00000000e+00 
 1.56828000e-03 -1.00041598e+00  1.56828000e-03 -9.99584024e-01  1.56828000e-03  4.86894493e+00  1.56828000e-03 -1.00000000e+00 
 1.56928000e-03 -1.00042168e+00  1.56928000e-03 -9.99578318e-01  1.56928000e-03  4.86890918e+00  1.56928000e-03 -1.00000000e+00 
 1.57028000e-03 -1.00042737e+00  1.57028000e-03 -9.99572630e-01  1.57028000e-03  4.86887352e+00  1.57028000e-03 -1.00000000e+00 
 1.57128000e-03 -1.00043304e+00  1.57128000e-03 -9.99566958e-01  1.57128000e-03  4.86883793e+00  1.57128000e-03 -1.00000000e+00 
 1.57228000e-03 -1.00043870e+00  1.57228000e-03 -9.99561303e-01  1.57228000e-03  4.86880243e+00  1.57228000e-03 -1.00000000e+00 
 1.57328000e-03 -1.00044433e+00  1.57328000e-03 -9.99555665e-01  1.57328000e-03  4.86876701e+00  1.57328000e-03 -1.00000000e+00 
 1.57428000e-03 -1.00044996e+00  1.57428000e-03 -9.99550045e-01  1.57428000e-03  4.86873168e+00  1.57428000e-03 -1.00000000e+00 
 1.57528000e-03 -1.00045556e+00  1.57528000e-03 -9.99544443e-01  1.57528000e-03  4.86869644e+00  1.57528000e-03 -1.00000000e+00 
 1.57628000e-03 -1.00046114e+00  1.57628000e-03 -9.99538858e-01  1.57628000e-03  4.86866129e+00  1.57628000e-03 -1.00000000e+00 
 1.57728000e-03 -1.00046671e+00  1.57728000e-03 -9.99533292e-01  1.57728000e-03  4.86862623e+00  1.57728000e-03 -1.00000000e+00 
 1.57828000e-03 -1.00047226e+00  1.57828000e-03 -9.99527745e-01  1.57828000e-03  4.86859126e+00  1.57828000e-03 -1.00000000e+00 
 1.57928000e-03 -1.00047778e+00  1.57928000e-03 -9.99522216e-01  1.57928000e-03  4.86855638e+00  1.57928000e-03 -1.00000000e+00 
 1.58028000e-03 -1.00048329e+00  1.58028000e-03 -9.99516705e-01  1.58028000e-03  4.86852160e+00  1.58028000e-03 -1.00000000e+00 
 1.58128000e-03 -1.00048879e+00  1.58128000e-03 -9.99511214e-01  1.58128000e-03  4.86848692e+00  1.58128000e-03 -1.00000000e+00 
 1.58228000e-03 -1.00049426e+00  1.58228000e-03 -9.99505743e-01  1.58228000e-03  4.86845234e+00  1.58228000e-03 -1.00000000e+00 
 1.58328000e-03 -1.00049971e+00  1.58328000e-03 -9.99500290e-01  1.58328000e-03  4.86841786e+00  1.58328000e-03 -1.00000000e+00 
 1.58428000e-03 -1.00050514e+00  1.58428000e-03 -9.99494858e-01  1.58428000e-03  4.86838348e+00  1.58428000e-03 -1.00000000e+00 
 1.58528000e-03 -1.00051055e+00  1.58528000e-03 -9.99489445e-01  1.58528000e-03  4.86834920e+00  1.58528000e-03 -1.00000000e+00 
 1.58628000e-03 -1.00051595e+00  1.58628000e-03 -9.99484053e-01  1.58628000e-03  4.86831503e+00  1.58628000e-03 -1.00000000e+00 
 1.58728000e-03 -1.00052132e+00  1.58728000e-03 -9.99478681e-01  1.58728000e-03  4.86828097e+00  1.58728000e-03 -1.00000000e+00 
 1.58828000e-03 -1.00052667e+00  1.58828000e-03 -9.99473329e-01  1.58828000e-03  4.86824702e+00  1.58828000e-03 -1.00000000e+00 
 1.58928000e-03 -1.00053200e+00  1.58928000e-03 -9.99467998e-01  1.58928000e-03  4.86821317e+00  1.58928000e-03 -1.00000000e+00 
 1.59028000e-03 -1.00053731e+00  1.59028000e-03 -9.99462689e-01  1.59028000e-03  4.86817944e+00  1.59028000e-03 -1.00000000e+00 
 1.59128000e-03 -1.00054260e+00  1.59128000e-03 -9.99457400e-01  1.59128000e-03  4.86814582e+00  1.59128000e-03 -1.00000000e+00 
 1.59228000e-03 -1.00054787e+00  1.59228000e-03 -9.99452133e-01  1.59228000e-03  4.86811231e+00  1.59228000e-03 -1.00000000e+00 
 1.59328000e-03 -1.00055311e+00  1.59328000e-03 -9.99446888e-01  1.59328000e-03  4.86807893e+00  1.59328000e-03 -1.00000000e+00 
 1.59428000e-03 -1.00055834e+00  1.59428000e-03 -9.99441664e-01  1.59428000e-03  4.86804566e+00  1.59428000e-03 -1.00000000e+00 
 1.59528000e-03 -1.00056354e+00  1.59528000e-03 -9.99436462e-01  1.59528000e-03  4.86801251e+00  1.59528000e-03 -1.00000000e+00 
 1.59628000e-03 -1.00056872e+00  1.59628000e-03 -9.99431283e-01  1.59628000e-03  4.86797948e+00  1.59628000e-03 -1.00000000e+00 
 1.59728000e-03 -1.00057387e+00  1.59728000e-03 -9.99426126e-01  1.59728000e-03  4.86794657e+00  1.59728000e-03 -1.00000000e+00 
 1.59828000e-03 -1.00057901e+00  1.59828000e-03 -9.99420992e-01  1.59828000e-03  4.86791379e+00  1.59828000e-03 -1.00000000e+00 
 1.59928000e-03 -1.00058412e+00  1.59928000e-03 -9.99415881e-01  1.59928000e-03  4.86788113e+00  1.59928000e-03 -1.00000000e+00 
 1.60028000e-03 -1.00058921e+00  1.60028000e-03 -9.99410792e-01  1.60028000e-03  4.86784860e+00  1.60028000e-03 -1.00000000e+00 
 1.60128000e-03 -1.00059427e+00  1.60128000e-03 -9.99405727e-01  1.60128000e-03  4.86781620e+00  1.60128000e-03 -1.00000000e+00 
 1.60228000e-03 -1.00059931e+00  1.60228000e-03 -9.99400686e-01  1.60228000e-03  4.86778393e+00  1.60228000e-03 -1.00000000e+00 
 1.60328000e-03 -1.00060433e+00  1.60328000e-03 -9.99395668e-01  1.60328000e-03  4.86775179e+00  1.60328000e-03 -1.00000000e+00 
 1.60428000e-03 -1.00060933e+00  1.60428000e-03 -9.99390674e-01  1.60428000e-03  4.86771978e+00  1.60428000e-03 -1.00000000e+00 
 1.60528000e-03 -1.00061430e+00  1.60528000e-03 -9.99385704e-01  1.60528000e-03  4.86768791e+00  1.60528000e-03 -1.00000000e+00 
 1.60628000e-03 -1.00061924e+00  1.60628000e-03 -9.99380758e-01  1.60628000e-03  4.86765618e+00  1.60628000e-03 -1.00000000e+00 
 1.60728000e-03 -1.00062416e+00  1.60728000e-03 -9.99375837e-01  1.60728000e-03  4.86762458e+00  1.60728000e-03 -1.00000000e+00 
 1.60828000e-03 -1.00062906e+00  1.60828000e-03 -9.99370940e-01  1.60828000e-03  4.86759312e+00  1.60828000e-03 -1.00000000e+00 
 1.60928000e-03 -1.00063393e+00  1.60928000e-03 -9.99366068e-01  1.60928000e-03  4.86756180e+00  1.60928000e-03 -1.00000000e+00 
 1.61028000e-03 -1.00063878e+00  1.61028000e-03 -9.99361221e-01  1.61028000e-03  4.86753063e+00  1.61028000e-03 -1.00000000e+00 
 1.61128000e-03 -1.00064360e+00  1.61128000e-03 -9.99356400e-01  1.61128000e-03  4.86749960e+00  1.61128000e-03 -1.00000000e+00 
 1.61228000e-03 -1.00064840e+00  1.61228000e-03 -9.99351604e-01  1.61228000e-03  4.86746872e+00  1.61228000e-03 -1.00000000e+00 
 1.61328000e-03 -1.00065317e+00  1.61328000e-03 -9.99346833e-01  1.61328000e-03  4.86743798e+00  1.61328000e-03 -1.00000000e+00 
 1.61428000e-03 -1.00065791e+00  1.61428000e-03 -9.99342088e-01  1.61428000e-03  4.86740739e+00  1.61428000e-03 -1.00000000e+00 
 1.61528000e-03 -1.00066263e+00  1.61528000e-03 -9.99337369e-01  1.61528000e-03  4.86737695e+00  1.61528000e-03 -1.00000000e+00 
 1.61628000e-03 -1.00066732e+00  1.61628000e-03 -9.99332677e-01  1.61628000e-03  4.86734666e+00  1.61628000e-03 -1.00000000e+00 
 1.61728000e-03 -1.00067199e+00  1.61728000e-03 -9.99328011e-01  1.61728000e-03  4.86731653e+00  1.61728000e-03 -1.00000000e+00 
 1.61828000e-03 -1.00067663e+00  1.61828000e-03 -9.99323371e-01  1.61828000e-03  4.86728654e+00  1.61828000e-03 -1.00000000e+00 
 1.61928000e-03 -1.00068124e+00  1.61928000e-03 -9.99318758e-01  1.61928000e-03  4.86725672e+00  1.61928000e-03 -1.00000000e+00 
 1.62028000e-03 -1.00068583e+00  1.62028000e-03 -9.99314171e-01  1.62028000e-03  4.86722705e+00  1.62028000e-03 -1.00000000e+00 
 1.62128000e-03 -1.00069039e+00  1.62128000e-03 -9.99309612e-01  1.62128000e-03  4.86719754e+00  1.62128000e-03 -1.00000000e+00 
 1.62228000e-03 -1.00069492e+00  1.62228000e-03 -9.99305081e-01  1.62228000e-03  4.86716819e+00  1.62228000e-03 -1.00000000e+00 
 1.62328000e-03 -1.00069942e+00  1.62328000e-03 -9.99300576e-01  1.62328000e-03  4.86713900e+00  1.62328000e-03 -1.00000000e+00 
 1.62428000e-03 -1.00070390e+00  1.62428000e-03 -9.99296099e-01  1.62428000e-03  4.86710998e+00  1.62428000e-03 -1.00000000e+00 
 1.62528000e-03 -1.00070835e+00  1.62528000e-03 -9.99291650e-01  1.62528000e-03  4.86708112e+00  1.62528000e-03 -1.00000000e+00 
 1.62628000e-03 -1.00071277e+00  1.62628000e-03 -9.99287229e-01  1.62628000e-03  4.86705242e+00  1.62628000e-03 -1.00000000e+00 
 1.62728000e-03 -1.00071716e+00  1.62728000e-03 -9.99282836e-01  1.62728000e-03  4.86702390e+00  1.62728000e-03 -1.00000000e+00 
 1.62828000e-03 -1.00072153e+00  1.62828000e-03 -9.99278472e-01  1.62828000e-03  4.86699554e+00  1.62828000e-03 -1.00000000e+00 
 1.62928000e-03 -1.00072586e+00  1.62928000e-03 -9.99274136e-01  1.62928000e-03  4.86696735e+00  1.62928000e-03 -1.00000000e+00 
 1.63028000e-03 -1.00073017e+00  1.63028000e-03 -9.99269828e-01  1.63028000e-03  4.86693933e+00  1.63028000e-03 -1.00000000e+00 
 1.63128000e-03 -1.00073445e+00  1.63128000e-03 -9.99265550e-01  1.63128000e-03  4.86691148e+00  1.63128000e-03 -1.00000000e+00 
 1.63228000e-03 -1.00073870e+00  1.63228000e-03 -9.99261300e-01  1.63228000e-03  4.86688381e+00  1.63228000e-03 -1.00000000e+00 
 1.63328000e-03 -1.00074292e+00  1.63328000e-03 -9.99257079e-01  1.63328000e-03  4.86685632e+00  1.63328000e-03 -1.00000000e+00 
 1.63428000e-03 -1.00074711e+00  1.63428000e-03 -9.99252888e-01  1.63428000e-03  4.86682900e+00  1.63428000e-03 -1.00000000e+00 
 1.63528000e-03 -1.00075127e+00  1.63528000e-03 -9.99248727e-01  1.63528000e-03  4.86680186e+00  1.63528000e-03 -1.00000000e+00 
 1.63628000e-03 -1.00075541e+00  1.63628000e-03 -9.99244595e-01  1.63628000e-03  4.86677490e+00  1.63628000e-03 -1.00000000e+00 
 1.63728000e-03 -1.00075951e+00  1.63728000e-03 -9.99240492e-01  1.63728000e-03  4.86674812e+00  1.63728000e-03 -1.00000000e+00 
 1.63828000e-03 -1.00076358e+00  1.63828000e-03 -9.99236420e-01  1.63828000e-03  4.86672152e+00  1.63828000e-03 -1.00000000e+00 
 1.63928000e-03 -1.00076762e+00  1.63928000e-03 -9.99232378e-01  1.63928000e-03  4.86669511e+00  1.63928000e-03 -1.00000000e+00 
 1.64028000e-03 -1.00077163e+00  1.64028000e-03 -9.99228367e-01  1.64028000e-03  4.86666888e+00  1.64028000e-03 -1.00000000e+00 
 1.64128000e-03 -1.00077561e+00  1.64128000e-03 -9.99224385e-01  1.64128000e-03  4.86664283e+00  1.64128000e-03 -1.00000000e+00 
 1.64228000e-03 -1.00077957e+00  1.64228000e-03 -9.99220435e-01  1.64228000e-03  4.86661698e+00  1.64228000e-03 -1.00000000e+00 
 1.64328000e-03 -1.00078349e+00  1.64328000e-03 -9.99216515e-01  1.64328000e-03  4.86659131e+00  1.64328000e-03 -1.00000000e+00 
 1.64428000e-03 -1.00078737e+00  1.64428000e-03 -9.99212626e-01  1.64428000e-03  4.86656584e+00  1.64428000e-03 -1.00000000e+00 
 1.64528000e-03 -1.00079123e+00  1.64528000e-03 -9.99208768e-01  1.64528000e-03  4.86654055e+00  1.64528000e-03 -1.00000000e+00 
 1.64628000e-03 -1.00079506e+00  1.64628000e-03 -9.99204941e-01  1.64628000e-03  4.86651546e+00  1.64628000e-03 -1.00000000e+00 
 1.64728000e-03 -1.00079885e+00  1.64728000e-03 -9.99201146e-01  1.64728000e-03  4.86649056e+00  1.64728000e-03 -1.00000000e+00 
 1.64828000e-03 -1.00080262e+00  1.64828000e-03 -9.99197382e-01  1.64828000e-03  4.86646586e+00  1.64828000e-03 -1.00000000e+00 
 1.64928000e-03 -1.00080635e+00  1.64928000e-03 -9.99193650e-01  1.64928000e-03  4.86644135e+00  1.64928000e-03 -1.00000000e+00 
 1.65028000e-03 -1.00081005e+00  1.65028000e-03 -9.99189950e-01  1.65028000e-03  4.86641704e+00  1.65028000e-03 -1.00000000e+00 
 1.65128000e-03 -1.00081372e+00  1.65128000e-03 -9.99186282e-01  1.65128000e-03  4.86639293e+00  1.65128000e-03 -1.00000000e+00 
 1.65228000e-03 -1.00081735e+00  1.65228000e-03 -9.99182646e-01  1.65228000e-03  4.86636902e+00  1.65228000e-03 -1.00000000e+00 
 1.65328000e-03 -1.00082096e+00  1.65328000e-03 -9.99179042e-01  1.65328000e-03  4.86634532e+00  1.65328000e-03 -1.00000000e+00 
 1.65428000e-03 -1.00082453e+00  1.65428000e-03 -9.99175471e-01  1.65428000e-03  4.86632181e+00  1.65428000e-03 -1.00000000e+00 
 1.65528000e-03 -1.00082807e+00  1.65528000e-03 -9.99171932e-01  1.65528000e-03  4.86629851e+00  1.65528000e-03 -1.00000000e+00 
 1.65628000e-03 -1.00083157e+00  1.65628000e-03 -9.99168426e-01  1.65628000e-03  4.86627541e+00  1.65628000e-03 -1.00000000e+00 
 1.65728000e-03 -1.00083505e+00  1.65728000e-03 -9.99164952e-01  1.65728000e-03  4.86625252e+00  1.65728000e-03 -1.00000000e+00 
 1.65828000e-03 -1.00083849e+00  1.65828000e-03 -9.99161512e-01  1.65828000e-03  4.86622984e+00  1.65828000e-03 -1.00000000e+00 
 1.65928000e-03 -1.00084190e+00  1.65928000e-03 -9.99158105e-01  1.65928000e-03  4.86620737e+00  1.65928000e-03 -1.00000000e+00 
 1.66028000e-03 -1.00084527e+00  1.66028000e-03 -9.99154731e-01  1.66028000e-03  4.86618510e+00  1.66028000e-03 -1.00000000e+00 
 1.66128000e-03 -1.00084861e+00  1.66128000e-03 -9.99151390e-01  1.66128000e-03  4.86616305e+00  1.66128000e-03 -1.00000000e+00 
 1.66228000e-03 -1.00085192e+00  1.66228000e-03 -9.99148083e-01  1.66228000e-03  4.86614121e+00  1.66228000e-03 -1.00000000e+00 
 1.66328000e-03 -1.00085519e+00  1.66328000e-03 -9.99144809e-01  1.66328000e-03  4.86611958e+00  1.66328000e-03 -1.00000000e+00 
 1.66428000e-03 -1.00085843e+00  1.66428000e-03 -9.99141570e-01  1.66428000e-03  4.86609816e+00  1.66428000e-03 -1.00000000e+00 
 1.66528000e-03 -1.00086164e+00  1.66528000e-03 -9.99138364e-01  1.66528000e-03  4.86607696e+00  1.66528000e-03 -1.00000000e+00 
 1.66628000e-03 -1.00086481e+00  1.66628000e-03 -9.99135192e-01  1.66628000e-03  4.86605598e+00  1.66628000e-03 -1.00000000e+00 
 1.66728000e-03 -1.00086795e+00  1.66728000e-03 -9.99132054e-01  1.66728000e-03  4.86603521e+00  1.66728000e-03 -1.00000000e+00 
 1.66828000e-03 -1.00087105e+00  1.66828000e-03 -9.99128951e-01  1.66828000e-03  4.86601467e+00  1.66828000e-03 -1.00000000e+00 
 1.66928000e-03 -1.00087412e+00  1.66928000e-03 -9.99125882e-01  1.66928000e-03  4.86599434e+00  1.66928000e-03 -1.00000000e+00 
 1.67028000e-03 -1.00087715e+00  1.67028000e-03 -9.99122847e-01  1.67028000e-03  4.86597423e+00  1.67028000e-03 -1.00000000e+00 
 1.67128000e-03 -1.00088015e+00  1.67128000e-03 -9.99119847e-01  1.67128000e-03  4.86595435e+00  1.67128000e-03 -1.00000000e+00 
 1.67228000e-03 -1.00088312e+00  1.67228000e-03 -9.99116882e-01  1.67228000e-03  4.86593469e+00  1.67228000e-03 -1.00000000e+00 
 1.67328000e-03 -1.00088605e+00  1.67328000e-03 -9.99113952e-01  1.67328000e-03  4.86591525e+00  1.67328000e-03 -1.00000000e+00 
 1.67428000e-03 -1.00088894e+00  1.67428000e-03 -9.99111056e-01  1.67428000e-03  4.86589604e+00  1.67428000e-03 -1.00000000e+00 
 1.67528000e-03 -1.00089180e+00  1.67528000e-03 -9.99108196e-01  1.67528000e-03  4.86587705e+00  1.67528000e-03 -1.00000000e+00 
 1.67628000e-03 -1.00089463e+00  1.67628000e-03 -9.99105371e-01  1.67628000e-03  4.86585829e+00  1.67628000e-03 -1.00000000e+00 
 1.67728000e-03 -1.00089742e+00  1.67728000e-03 -9.99102581e-01  1.67728000e-03  4.86583976e+00  1.67728000e-03 -1.00000000e+00 
 1.67828000e-03 -1.00090017e+00  1.67828000e-03 -9.99099827e-01  1.67828000e-03  4.86582145e+00  1.67828000e-03 -1.00000000e+00 
 1.67928000e-03 -1.00090289e+00  1.67928000e-03 -9.99097108e-01  1.67928000e-03  4.86580338e+00  1.67928000e-03 -1.00000000e+00 
 1.68028000e-03 -1.00090557e+00  1.68028000e-03 -9.99094425e-01  1.68028000e-03  4.86578553e+00  1.68028000e-03 -1.00000000e+00 
 1.68128000e-03 -1.00090822e+00  1.68128000e-03 -9.99091778e-01  1.68128000e-03  4.86576792e+00  1.68128000e-03 -1.00000000e+00 
 1.68228000e-03 -1.00091083e+00  1.68228000e-03 -9.99089166e-01  1.68228000e-03  4.86575054e+00  1.68228000e-03 -1.00000000e+00 
 1.68328000e-03 -1.00091341e+00  1.68328000e-03 -9.99086591e-01  1.68328000e-03  4.86573340e+00  1.68328000e-03 -1.00000000e+00 
 1.68428000e-03 -1.00091595e+00  1.68428000e-03 -9.99084051e-01  1.68428000e-03  4.86571648e+00  1.68428000e-03 -1.00000000e+00 
 1.68528000e-03 -1.00091845e+00  1.68528000e-03 -9.99081548e-01  1.68528000e-03  4.86569981e+00  1.68528000e-03 -1.00000000e+00 
 1.68628000e-03 -1.00092092e+00  1.68628000e-03 -9.99079081e-01  1.68628000e-03  4.86568337e+00  1.68628000e-03 -1.00000000e+00 
 1.68728000e-03 -1.00092335e+00  1.68728000e-03 -9.99076650e-01  1.68728000e-03  4.86566716e+00  1.68728000e-03 -1.00000000e+00 
 1.68828000e-03 -1.00092574e+00  1.68828000e-03 -9.99074256e-01  1.68828000e-03  4.86565120e+00  1.68828000e-03 -1.00000000e+00 
 1.68928000e-03 -1.00092810e+00  1.68928000e-03 -9.99071898e-01  1.68928000e-03  4.86563547e+00  1.68928000e-03 -1.00000000e+00 
 1.69028000e-03 -1.00093042e+00  1.69028000e-03 -9.99069577e-01  1.69028000e-03  4.86561998e+00  1.69028000e-03 -1.00000000e+00 
 1.69128000e-03 -1.00093271e+00  1.69128000e-03 -9.99067293e-01  1.69128000e-03  4.86560474e+00  1.69128000e-03 -1.00000000e+00 
 1.69228000e-03 -1.00093495e+00  1.69228000e-03 -9.99065045e-01  1.69228000e-03  4.86558973e+00  1.69228000e-03 -1.00000000e+00 
 1.69328000e-03 -1.00093717e+00  1.69328000e-03 -9.99062835e-01  1.69328000e-03  4.86557497e+00  1.69328000e-03 -1.00000000e+00 
 1.69428000e-03 -1.00093934e+00  1.69428000e-03 -9.99060661e-01  1.69428000e-03  4.86556045e+00  1.69428000e-03 -1.00000000e+00 
 1.69528000e-03 -1.00094148e+00  1.69528000e-03 -9.99058525e-01  1.69528000e-03  4.86554617e+00  1.69528000e-03 -1.00000000e+00 
 1.69628000e-03 -1.00094357e+00  1.69628000e-03 -9.99056425e-01  1.69628000e-03  4.86553213e+00  1.69628000e-03 -1.00000000e+00 
 1.69728000e-03 -1.00094564e+00  1.69728000e-03 -9.99054363e-01  1.69728000e-03  4.86551835e+00  1.69728000e-03 -1.00000000e+00 
 1.69828000e-03 -1.00094766e+00  1.69828000e-03 -9.99052339e-01  1.69828000e-03  4.86550480e+00  1.69828000e-03 -1.00000000e+00 
 1.69928000e-03 -1.00094965e+00  1.69928000e-03 -9.99050351e-01  1.69928000e-03  4.86549151e+00  1.69928000e-03 -1.00000000e+00 
 1.70028000e-03 -1.00095160e+00  1.70028000e-03 -9.99048401e-01  1.70028000e-03  4.86547846e+00  1.70028000e-03 -1.00000000e+00 
 1.70128000e-03 -1.00095351e+00  1.70128000e-03 -9.99046489e-01  1.70128000e-03  4.86546566e+00  1.70128000e-03 -1.00000000e+00 
 1.70228000e-03 -1.00095539e+00  1.70228000e-03 -9.99044614e-01  1.70228000e-03  4.86545310e+00  1.70228000e-03 -1.00000000e+00 
 1.70328000e-03 -1.00095722e+00  1.70328000e-03 -9.99042777e-01  1.70328000e-03  4.86544080e+00  1.70328000e-03 -1.00000000e+00 
 1.70428000e-03 -1.00095902e+00  1.70428000e-03 -9.99040978e-01  1.70428000e-03  4.86542874e+00  1.70428000e-03 -1.00000000e+00 
 1.70528000e-03 -1.00096078e+00  1.70528000e-03 -9.99039217e-01  1.70528000e-03  4.86541694e+00  1.70528000e-03 -1.00000000e+00 
 1.70628000e-03 -1.00096251e+00  1.70628000e-03 -9.99037494e-01  1.70628000e-03  4.86540539e+00  1.70628000e-03 -1.00000000e+00 
 1.70728000e-03 -1.00096419e+00  1.70728000e-03 -9.99035808e-01  1.70728000e-03  4.86539409e+00  1.70728000e-03 -1.00000000e+00 
 1.70828000e-03 -1.00096584e+00  1.70828000e-03 -9.99034161e-01  1.70828000e-03  4.86538304e+00  1.70828000e-03 -1.00000000e+00 
 1.70928000e-03 -1.00096745e+00  1.70928000e-03 -9.99032552e-01  1.70928000e-03  4.86537224e+00  1.70928000e-03 -1.00000000e+00 
 1.71028000e-03 -1.00096902e+00  1.71028000e-03 -9.99030981e-01  1.71028000e-03  4.86536170e+00  1.71028000e-03 -1.00000000e+00 
 1.71128000e-03 -1.00097055e+00  1.71128000e-03 -9.99029448e-01  1.71128000e-03  4.86535141e+00  1.71128000e-03 -1.00000000e+00 
 1.71228000e-03 -1.00097205e+00  1.71228000e-03 -9.99027954e-01  1.71228000e-03  4.86534138e+00  1.71228000e-03 -1.00000000e+00 
 1.71328000e-03 -1.00097350e+00  1.71328000e-03 -9.99026498e-01  1.71328000e-03  4.86533160e+00  1.71328000e-03 -1.00000000e+00 
 1.71428000e-03 -1.00097492e+00  1.71428000e-03 -9.99025080e-01  1.71428000e-03  4.86532208e+00  1.71428000e-03 -1.00000000e+00 
 1.71528000e-03 -1.00097630e+00  1.71528000e-03 -9.99023701e-01  1.71528000e-03  4.86531282e+00  1.71528000e-03 -1.00000000e+00 
 1.71628000e-03 -1.00097764e+00  1.71628000e-03 -9.99022360e-01  1.71628000e-03  4.86530381e+00  1.71628000e-03 -1.00000000e+00 
 1.71728000e-03 -1.00097894e+00  1.71728000e-03 -9.99021058e-01  1.71728000e-03  4.86529505e+00  1.71728000e-03 -1.00000000e+00 
 1.71828000e-03 -1.00098020e+00  1.71828000e-03 -9.99019795e-01  1.71828000e-03  4.86528656e+00  1.71828000e-03 -1.00000000e+00 
 1.71928000e-03 -1.00098143e+00  1.71928000e-03 -9.99018570e-01  1.71928000e-03  4.86527832e+00  1.71928000e-03 -1.00000000e+00 
 1.72028000e-03 -1.00098262e+00  1.72028000e-03 -9.99017385e-01  1.72028000e-03  4.86527034e+00  1.72028000e-03 -1.00000000e+00 
 1.72128000e-03 -1.00098376e+00  1.72128000e-03 -9.99016238e-01  1.72128000e-03  4.86526263e+00  1.72128000e-03 -1.00000000e+00 
 1.72228000e-03 -1.00098487e+00  1.72228000e-03 -9.99015129e-01  1.72228000e-03  4.86525517e+00  1.72228000e-03 -1.00000000e+00 
 1.72328000e-03 -1.00098594e+00  1.72328000e-03 -9.99014060e-01  1.72328000e-03  4.86524797e+00  1.72328000e-03 -1.00000000e+00 
 1.72428000e-03 -1.00098697e+00  1.72428000e-03 -9.99013029e-01  1.72428000e-03  4.86524103e+00  1.72428000e-03 -1.00000000e+00 
 1.72528000e-03 -1.00098796e+00  1.72528000e-03 -9.99012038e-01  1.72528000e-03  4.86523435e+00  1.72528000e-03 -1.00000000e+00 
 1.72628000e-03 -1.00098891e+00  1.72628000e-03 -9.99011085e-01  1.72628000e-03  4.86522793e+00  1.72628000e-03 -1.00000000e+00 
